"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.00190329153754e-10 3.96047985228962e-10 1.27849768810639e-09 1.76736119656761e-09 3.61226313415602e-09 2.95721773075261e-09 3.58761992766621e-09 4.00610866822749e-09 4.17406613381764e-09 7.27083322100422e-09 1.00170624232206e-08 2.02498055583119e-08 2.36018166940578e-08 3.06016664485915e-08 3.74016752614392e-08 2.71903973457303e-08 2.14413597594343e-08 1.26857155412214e-08 8.12262146697791e-09 5.64335434658609e-09 4.61237113895e-09 2.14690763664277e-09 4.69463577159507e-09 2.19468743167168e-09 6.49025259121676e-10 1.10017383887371e-09 2.15381223620596e-09 9.60684337388891e-10 NA
"12" 4.26577165535007e-10 1.43768607196394e-09 7.77325934085849e-10 7.76762618191182e-10 3.22346402172786e-09 4.52727161268091e-09 1.97575497079415e-09 2.41127630036835e-09 7.01979007952469e-09 5.21808733122675e-09 7.06574020947895e-09 1.26653495892935e-08 1.39152229638266e-08 2.60144514308156e-08 5.97486291248748e-08 4.28978451366216e-08 2.78078427447913e-08 2.29232104119266e-08 1.37905518581685e-08 8.93674628973062e-09 5.75298456401355e-09 4.84126996549101e-09 3.4185106480296e-09 1.56049893282592e-09 2.97464157753346e-09 1.64988699116391e-09 4.80428376023226e-10 1.40114286412979e-10 7.92541746533884e-10 1.03280569942021e-09
"13" 3.55522013613933e-10 3.69584620306863e-10 3.57160181797986e-10 5.72810676981735e-10 2.16508167457222e-09 4.73883182282856e-09 1.79187193017813e-09 5.5536193138872e-09 5.39112905416445e-09 5.8826390331103e-09 1.406295268642e-08 1.19605200803673e-08 2.10911328149782e-08 3.05454354994079e-08 5.0472875051163e-08 4.1498211820891e-08 2.88085129998092e-08 2.52184394701301e-08 1.89965544625315e-08 7.3921370237532e-09 6.12078487013542e-09 4.53296165222978e-09 4.8523686864191e-09 1.67865892846636e-09 1.89685686610192e-09 1.94890171102204e-09 3.01244776042251e-09 5.89725648856992e-10 3.7512888699616e-10 0
"14" 2.13061620280077e-10 6.10826790006087e-10 3.03056136528486e-10 1.74273033152518e-09 1.15377475968252e-09 2.352313099104e-09 1.15085535967803e-09 4.44134347079585e-09 6.89008934468148e-09 6.58738488264285e-09 8.47346509204369e-09 1.31283635251857e-08 2.52010611443599e-08 3.19311622044997e-08 4.41211877424667e-08 5.06571587600356e-08 3.43788590243434e-08 2.30506212723374e-08 1.96754005728005e-08 1.30424893189402e-08 5.49671870711727e-09 4.03814513625255e-09 3.14474678735281e-09 3.78354158395481e-09 1.51109386304017e-09 1.34671355173517e-09 1.63195188850236e-09 5.04467892584199e-10 5.29497980632305e-10 0
"15" 3.72043317122101e-10 1.61456652760866e-09 1.54584926094998e-09 1.81683142127607e-09 2.16336840714833e-09 1.14185541288092e-09 2.23520703611761e-09 2.79973361699623e-09 4.38418509087623e-09 7.69138626763008e-09 9.81655396646803e-09 1.56631087204897e-08 2.52682460676016e-08 4.801153112041e-08 4.94149161627042e-08 5.47985521087575e-08 4.26540261471558e-08 2.23821860322738e-08 1.33276695588967e-08 1.06952957596153e-08 6.97428900145491e-09 6.44006259483074e-09 2.34483585928348e-09 3.53222891029581e-09 3.92001847918691e-09 2.63854933745185e-09 1.55895569235379e-09 5.90648302128265e-10 1.48055917053905e-09 1.30493886006538e-09
"16" 4.51641139648388e-10 9.42815440548132e-10 6.61285458706177e-10 2.02438665523609e-09 1.93626239663266e-09 3.68272167543344e-09 3.8403275849229e-09 4.21180320989191e-09 4.25675420006885e-09 8.17962020327193e-09 7.19961329902441e-09 1.80179649802446e-08 2.16313110373827e-08 4.10642506852958e-08 5.50568047777342e-08 5.67894333771886e-08 3.4983327500843e-08 2.24562603416475e-08 1.6914797138389e-08 9.5488504012206e-09 6.36633252849644e-09 5.14559185687187e-09 5.31952361358696e-09 2.40101239468508e-09 1.88576827147636e-09 1.19997256373193e-09 9.76093485561014e-10 1.21475655937802e-09 6.94961348459678e-10 2.44219485533573e-10
"17" 8.06044719820857e-10 4.81046051802431e-10 3.11668496129065e-09 7.50263637133914e-10 2.32205633583723e-09 2.33067026719047e-09 2.68472236217826e-09 3.84618491688625e-09 4.48259346848493e-09 8.39040508704427e-09 7.64833796341851e-09 1.53640438246455e-08 1.89078043519282e-08 3.2139494614197e-08 3.97497289689316e-08 5.84833644841114e-08 3.82826454185788e-08 1.75098930688873e-08 1.63047256592481e-08 8.67054302317927e-09 6.54326802332558e-09 5.82205408194949e-09 5.85594957989627e-09 5.19267836893893e-09 6.61609045165488e-10 2.04370186583392e-09 2.66515593354648e-09 2.02223676601981e-09 0 1.83584162705461e-10
"18" 2.46133749476245e-10 5.26815311101364e-10 1.72723137438596e-09 1.17456626360684e-09 1.60937736342572e-09 5.31666812477866e-09 2.97729072337573e-09 3.26479947396902e-09 4.26199209647349e-09 6.20145367813821e-09 9.36429622856639e-09 1.56912281755757e-08 1.9187664633627e-08 3.63337164695866e-08 4.70648713483588e-08 4.03792776492347e-08 4.81584246855654e-08 2.38513778006945e-08 1.69858721630094e-08 1.25581799724484e-08 5.8968269779162e-09 4.48575868130011e-09 3.50367602426714e-09 9.88187560286464e-10 1.68013312743089e-09 2.00070210309707e-09 1.70984544528315e-09 1.6232874850672e-09 1.96387030075081e-09 6.26721726396628e-10
"19" 1.01929152728427e-09 7.98905034163284e-10 1.69659017910986e-09 2.78846140942143e-09 1.05642388963104e-09 2.07209684628457e-09 3.06247312330003e-09 5.39238662023613e-09 3.61336924795827e-09 7.52975222367648e-09 6.76687524889114e-09 1.071338493818e-08 2.28792705761759e-08 3.20430281910467e-08 5.44450512615463e-08 3.80703038339295e-08 3.05252191438205e-08 1.62544471274283e-08 9.95037917190677e-09 1.12033267668904e-08 1.12591685716611e-08 4.34350834350803e-09 2.331889167563e-09 2.82651112193944e-09 8.94285733526972e-10 8.23580434713548e-10 9.76372755571033e-10 1.27288473927699e-09 1.09530845162373e-09 9.55459655856332e-10
"20" NA 2.04001257168959e-09 4.44907376312196e-10 1.55145568457368e-09 2.03573484394743e-10 2.88091111094196e-09 3.1942882529763e-09 2.467604562268e-09 6.85937997895375e-09 7.74200557706440e-09 9.43163036825983e-09 1.19117986540289e-08 1.89066679566793e-08 2.43621812844213e-08 3.90461302367217e-08 3.67305705015307e-08 2.36799479586193e-08 1.96600981137584e-08 1.1582444607742e-08 7.71056320053165e-09 7.9421630301506e-09 5.56883685176613e-09 5.52023648543485e-09 1.84306048464831e-09 2.60231301577934e-09 5.57387040273128e-10 8.90471829843803e-10 1.40662460611844e-09 3.11790978751965e-10 NA
"21" NA 7.15598502553468e-10 1.77202031979844e-09 5.6132797435492e-10 2.11611245493337e-09 2.27763839157482e-09 1.21880452746791e-09 1.809417092967e-09 3.05260091534749e-09 9.48559133583845e-09 1.0636789130619e-08 1.19262214978426e-08 1.80724188916901e-08 2.44058610814752e-08 2.42749794054823e-08 2.7387377243719e-08 2.73581398843668e-08 2.39571807296651e-08 1.43781287400427e-08 4.55988723849089e-09 7.5326678231421e-09 2.19794303526703e-09 3.92339544601015e-09 2.4335363812688e-09 2.26855744988887e-09 9.00807972957455e-10 1.11025581473388e-09 3.32326155502296e-10 9.73839261315223e-10 NA
"22" NA 8.85219126833546e-10 9.10441559778233e-10 1.20137672468943e-09 1.56536729683881e-09 3.41451973546369e-09 6.44791678789545e-09 3.8417745242305e-09 2.82453401965410e-09 6.47604098828619e-09 5.50826029294916e-09 1.06427686654269e-08 1.98427651804353e-08 1.95770664765475e-08 2.77663898137024e-08 4.8231060040832e-08 2.00654802694752e-08 1.5224475629655e-08 7.82266220246298e-09 9.93109839434071e-09 3.4276986338072e-09 5.95691563796492e-09 2.31489524302806e-09 8.8013264513463e-10 1.87899043163229e-09 1.58405277547646e-09 1.25680594547641e-09 2.73007930944051e-10 0 NA
"23" NA NA 1.43836653705452e-09 2.474171549056e-10 1.6733959339009e-09 1.57840048554382e-09 2.01029296169098e-09 3.18366258770958e-09 3.60216396926808e-09 8.47390194765402e-09 4.9317465492127e-09 6.92623875479603e-09 1.35026699421649e-08 2.05820511020391e-08 2.50841540112889e-08 1.59570898492951e-08 1.6034008841992e-08 1.70278263026631e-08 8.68821584966546e-09 4.33814999246078e-09 3.65647143517518e-09 4.74694943189802e-09 2.32303905678257e-09 2.11639432971628e-09 1.42696091342218e-09 1.63706541971603e-09 1.18387334702013e-09 6.87140540197626e-10 NA NA
"24" NA NA NA 1.05903760064018e-09 1.88940880551854e-09 8.59620892671299e-10 2.60699186449238e-09 2.09910629734632e-09 4.44579873713782e-09 4.47866931296608e-09 8.60629058153338e-09 8.89899798111578e-09 9.97003550540711e-09 2.0412900775069e-08 4.94495159343702e-08 1.68203712359306e-08 1.50832697579652e-08 1.10798964732488e-08 8.2715038927073e-09 4.28652129950135e-09 2.80142520620418e-09 1.65581408619852e-09 1.24615392454952e-09 2.15864280938683e-09 7.54039036730608e-10 8.59455901124362e-10 9.90255236874053e-10 NA NA NA
"25" NA NA NA 0 8.18572784964456e-10 1.05084320129955e-09 1.06016221314745e-09 2.11040197167514e-09 9.67693872489006e-10 5.93682255314947e-09 4.31048789380837e-09 7.69024508240867e-09 1.00082656896653e-08 1.74563472133635e-08 1.63607238761566e-08 2.8239798234054e-08 1.53138137862194e-08 1.16902518066966e-08 6.30557226254581e-09 5.71540439199033e-09 3.09725698632012e-09 2.62976241060519e-09 1.65772778042247e-09 1.5032469412019e-09 1.26367869274373e-09 5.83318050749975e-10 0 NA NA NA
"26" NA NA NA NA 2.30343685033459e-09 1.1491678614409e-09 2.2404557058365e-09 1.27146515625854e-09 3.22061778525974e-09 4.61024172902324e-09 4.63077073817217e-09 5.09080782418933e-09 6.09219479443387e-09 1.08142600759571e-08 1.19041457502471e-08 1.30319276467632e-08 1.16120576423753e-08 5.81488382382832e-09 3.15561942042959e-09 2.25262116843775e-09 5.37607354457209e-09 2.08919292376936e-09 1.52274243095846e-09 1.44754769997884e-09 9.48041903875628e-10 1.08810479027511e-09 NA NA NA NA
"27" NA NA NA NA NA 1.67076693694094e-09 2.79611592895662e-10 2.64897621314339e-09 1.62226343158948e-09 2.64648854547581e-09 3.33676325371621e-09 5.40054709786843e-09 9.18891646023179e-09 9.69077794275359e-09 1.66467581985323e-08 8.27570095166976e-09 1.22720066635226e-08 2.81154936992706e-09 6.85612618408743e-09 3.44311332842274e-09 2.94124313789609e-09 7.19352107098468e-10 9.57745474314783e-10 2.00363097183781e-09 4.87464151373311e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.09424192284713e-09 2.70324859358182e-09 1.66619056095528e-09 2.24760290221041e-09 4.63973914205107e-09 4.44369100484896e-09 8.86153066140131e-09 6.58276720941503e-09 1.58596342371547e-08 4.24063583393537e-09 8.57524183730821e-09 3.19522586544257e-09 2.89170428661324e-09 9.646640181129e-10 2.90971477034544e-09 1.05943220522418e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.93364706565562e-09 2.33937469121687e-09 1.37992219272301e-09 4.32190515944324e-09 3.82002897077266e-09 4.55734559914302e-09 2.04929197052353e-08 4.11515786304275e-09 3.48245702188936e-09 3.99468746988828e-09 1.89619361394198e-09 3.97884086204936e-09 4.74816943637413e-09 9.97494313645252e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.67331060555346e-09 4.85403403555011e-09 3.43517998489649e-09 1.43702253447912e-09 3.48920724719715e-09 6.50040259898713e-09 2.45837478982572e-09 5.06999129593897e-09 NA NA NA NA NA NA NA NA NA NA NA
