"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.35769834789812e-09 2.3166924765194e-09 2.61192468046005e-09 3.63273560201815e-09 4.00212538975717e-09 7.3245633074469e-09 2.99102379151081e-09 7.66553753410394e-09 1.46258020061467e-08 1.16284121939978e-08 2.29878902292585e-08 2.61396730159834e-08 6.12893310973967e-08 3.46692750105767e-08 3.9004273484282e-08 3.4273552024804e-08 1.99373412712284e-08 1.5831653919975e-08 1.12836471704148e-08 8.24217055950527e-09 4.52846098671832e-09 5.83833708917399e-09 4.8231451637501e-09 2.21238947686198e-09 2.68009937417492e-09 2.33801852121541e-09 1.84652318690962e-09 1.66796216671568e-09 NA
"12" 6.97930296883407e-10 6.21792088966249e-10 1.73146369148792e-09 3.03154522328378e-09 4.66459399660396e-09 2.62453947268424e-09 4.69628770653709e-09 5.25927370004535e-09 5.78884226278643e-09 7.68295413630113e-09 2.04526207956237e-08 1.61619187922198e-08 2.29537826556212e-08 3.76638413707736e-08 4.54096847641855e-08 4.53611331019798e-08 3.07040657337336e-08 2.29503567002675e-08 1.97804136894647e-08 1.49339107645712e-08 8.75289294030573e-09 4.60355760518354e-09 4.22336298449517e-09 6.4832832671104e-09 3.32971521541377e-09 1.13531946406769e-09 3.25701515535817e-09 1.27197170756271e-09 3.59122100627851e-09 1.70077447191873e-09
"13" 1.66686878787697e-09 1.42227293228488e-09 1.94864875828175e-09 2.35769132761456e-09 2.29023222586406e-09 4.99945565183341e-09 6.10736371753313e-09 5.29856263972349e-09 4.58136761994373e-09 1.12168897943856e-08 1.48882617849972e-08 1.8599009422802e-08 2.65906087949484e-08 3.93581067816747e-08 4.74950091112136e-08 4.09130551275549e-08 3.30583663179235e-08 2.67029408677524e-08 2.04713286835731e-08 1.57367219137711e-08 9.52936343659269e-09 9.52078801156794e-09 9.44208029883265e-09 5.57865331753355e-09 4.72136654946171e-09 2.6457453281778e-09 1.57277985653415e-09 2.40581224790013e-09 3.30249366679724e-09 1.27628328802274e-09
"14" 1.41438986256144e-09 2.01451029553384e-09 1.78062707209309e-09 2.96026859593053e-09 4.79329850392899e-09 4.14643458446345e-09 7.01729433108534e-09 5.83541776716438e-09 1.38092372213207e-08 8.66856669072503e-09 1.6921527176673e-08 2.45099792693559e-08 3.32223803052073e-08 4.64833221067246e-08 4.7969974186614e-08 4.35959879325534e-08 4.65472757115025e-08 3.03276721075057e-08 1.61861070542976e-08 1.19175643013125e-08 1.16027086853709e-08 1.06294135625689e-08 7.58515762916761e-09 4.23590590858277e-09 5.71705130519725e-09 4.08455369373675e-09 3.21111046474598e-09 6.82797514029382e-10 2.5875498977417e-09 1.12494432140838e-09
"15" 2.25590447160736e-09 6.60393620961333e-10 2.40849395672003e-09 3.78390338550499e-09 3.63232321115144e-09 3.64522265744051e-09 4.63452709930821e-09 8.23151739630005e-09 7.41304115181634e-09 1.39487565212535e-08 1.72683690258791e-08 2.47526328103786e-08 3.00065057934409e-08 4.13660634306503e-08 4.64055289405698e-08 5.50720222146678e-08 4.4291196120575e-08 2.71575232568548e-08 2.32364617820552e-08 1.49532128937051e-08 9.52628580912528e-09 9.41387152846193e-09 4.48122655020623e-09 4.87673403282149e-09 4.38271146945239e-09 3.4267963593453e-09 2.81388318572539e-09 4.13215272743054e-09 1.38048100858421e-09 1.06020323423313e-09
"16" 9.89370279478165e-10 1.94076706012157e-09 1.7958163718762e-09 2.6651575051332e-09 2.16017822577378e-09 4.33601743279799e-09 7.3012276407882e-09 5.19890710294995e-09 7.92764588796936e-09 1.17461310370023e-08 1.49666138449218e-08 2.19265123482106e-08 3.74824506207469e-08 4.13149530681799e-08 4.68136130578792e-08 4.74634801594523e-08 4.46552650510033e-08 3.12805906917021e-08 2.26626407069773e-08 1.53977025670656e-08 1.36757720186604e-08 6.22343397991573e-09 7.72740151743294e-09 5.18410489698506e-09 3.21791512448358e-09 1.24187865735584e-09 1.92398884287043e-09 2.85536110814599e-09 1.38615477770754e-09 1.61353634719292e-09
"17" 9.45729042035047e-10 9.34177114753517e-10 1.12619544194788e-09 3.24032455266359e-09 2.77950789679891e-09 4.77323402404486e-09 3.88813527388645e-09 7.28703780269413e-09 1.12605464844408e-08 1.11330389329746e-08 9.65338891239694e-09 2.19971544814227e-08 2.76524309207234e-08 3.9520737636927e-08 5.15869936698209e-08 5.41845914980604e-08 4.19761090771303e-08 3.85297311429627e-08 1.9107708679787e-08 1.14815290525281e-08 1.32409897267917e-08 8.52486786284347e-09 6.38287372240712e-09 8.02073299446174e-09 4.02958377981829e-09 3.24495025504159e-09 1.90971446266138e-09 1.54350010551358e-09 2.03465774282238e-09 1.99698243506468e-09
"18" 2.33500042908407e-09 1.96151425042489e-09 1.99214241196111e-09 2.97723419593922e-09 1.72972600156803e-09 5.58744892984404e-09 4.42160877458993e-09 4.98032449011864e-09 6.83516181172958e-09 1.26462942030668e-08 9.42264031022413e-09 2.06193887842816e-08 2.33400296721618e-08 3.80628762698401e-08 4.13612134625901e-08 4.87462943492601e-08 3.62727398845974e-08 3.51652920947292e-08 1.92249952578148e-08 1.28839077758226e-08 9.13388504740065e-09 6.10339414675654e-09 3.89235018274741e-09 3.93368286570219e-09 1.91232171364268e-09 2.99396332877153e-09 1.56498479359891e-09 3.32042025254164e-09 1.54720014369601e-09 2.73734041149305e-09
"19" 1.43642682007017e-09 9.41513525322015e-10 2.17818504579776e-09 1.18686035693899e-09 2.31721888387001e-09 5.5738224106915e-09 2.02956046226932e-09 4.79993392726825e-09 6.95330963073689e-09 9.78520811621137e-09 1.49860790344184e-08 1.54315568563182e-08 2.87860804984412e-08 3.60474767529648e-08 4.40203160187827e-08 3.97053842361796e-08 3.27894421265439e-08 2.96891070273247e-08 1.93804077816555e-08 1.29665038223973e-08 8.96932091277001e-09 7.13088280447297e-09 5.99425693196722e-09 3.42778046159277e-09 2.67127935173083e-09 3.77355262932978e-09 2.74106534716256e-09 1.86062056209436e-09 1.2457660758748e-09 2.83099704682767e-09
"20" NA 2.04912859120036e-10 4.54188569486707e-09 2.74163389630469e-09 3.31020758781586e-09 2.18743575382711e-09 4.92207789002114e-09 3.92467650866424e-09 5.74473172529523e-09 8.30840004593618e-09 7.90686815263832e-09 1.58197882382919e-08 2.27429388513527e-08 2.83997958888717e-08 3.77162019317109e-08 3.3742386632949e-08 3.21781955832389e-08 2.11023822818642e-08 1.97641941097074e-08 1.51911788451225e-08 1.1372048354595e-08 6.66052292323837e-09 5.7792951313642e-09 4.31672311904345e-09 2.8085363879193e-09 3.73316758735515e-09 1.9695706188305e-09 1.06664989872522e-09 2.10840159606654e-09 NA
"21" NA 1.27496936355836e-09 2.25819471446016e-09 1.80416704319683e-09 2.05849595351954e-09 2.38262951261826e-09 2.43987030615963e-09 3.96778138328523e-09 4.09270729853055e-09 4.7335880443954e-09 7.15544121565903e-09 1.14291729207338e-08 1.60129642341165e-08 2.67072816835175e-08 2.76963755491696e-08 3.30498292362845e-08 2.86460629859613e-08 2.1027629829075e-08 1.3581549748729e-08 1.06326711698033e-08 8.04405618861625e-09 7.90072494679661e-09 5.89598686484327e-09 3.76366058164477e-09 4.79719905462767e-09 3.56086721548013e-09 1.73066069694601e-09 2.96400870442624e-09 1.4984198704739e-09 NA
"22" NA 9.00887125931447e-10 1.10704811757924e-09 2.72899372858701e-09 1.64634583321344e-09 1.94409384269255e-09 2.98963845634066e-09 4.09766346385005e-09 5.70698911960027e-09 1.10816414033169e-08 7.78360836542094e-09 1.32169129114601e-08 1.32325484672145e-08 1.89581498160863e-08 2.92769891053274e-08 2.50432862204399e-08 1.96183173231712e-08 1.47089360172537e-08 1.34539106600082e-08 1.05071445208847e-08 5.48743418577932e-09 5.05700194536188e-09 4.13815950852809e-09 4.8996034267039e-09 2.03390099754294e-09 1.8717799274466e-09 1.38251219242906e-09 1.64535237396666e-09 3.18297774925492e-09 NA
"23" NA NA 2.73061483825257e-09 5.75733079301784e-10 1.73212259435262e-09 3.36907891810763e-09 1.90809060580915e-09 1.96431801143722e-09 3.19276991426935e-09 3.41390842619294e-09 7.04972357644415e-09 1.24407144776978e-08 1.22287897714542e-08 1.34946679327688e-08 1.9587129294185e-08 1.93462808282306e-08 1.44428950609865e-08 1.63091502249433e-08 1.15069885576801e-08 5.90600305136638e-09 6.22057302680332e-09 4.80360227184497e-09 4.22728679333964e-09 3.37580635087821e-09 3.44690641107726e-09 1.68682854137454e-09 3.41167818212457e-09 1.75375164106058e-09 NA NA
"24" NA NA NA 1.6001700964211e-09 2.08275818549515e-09 2.82405850229773e-09 3.58765616599141e-09 3.21146762090132e-09 5.54769287616296e-09 6.53821338253464e-09 9.07443609466125e-09 6.7599520751424e-09 1.67491085718731e-08 1.6766346714222e-08 1.80041148581354e-08 1.51658259840723e-08 1.61778230346507e-08 9.40906925307427e-09 5.28299551629238e-09 5.16013437289394e-09 5.00995539371089e-09 6.52906719764301e-09 3.71828584925574e-09 1.8813619397214e-09 1.43872113089997e-09 1.38804611210774e-09 3.84252036564309e-09 NA NA NA
"25" NA NA NA 2.14456489600973e-09 2.49158285059713e-09 1.97177226382761e-09 2.90219248682975e-09 4.64723215146528e-09 3.21572533754013e-09 5.55564939490043e-09 6.73885509396477e-09 5.81135522782581e-09 1.22576421310141e-08 1.77784960393683e-08 1.279387905497e-08 1.67241837132279e-08 1.25120609741501e-08 9.50603522691832e-09 4.87744263232602e-09 7.93576114217569e-09 7.35758706673265e-09 3.42375411688726e-09 2.08276897554207e-09 2.64283273459492e-09 2.89803989217269e-09 2.41096607892031e-09 1.34640586751863e-09 NA NA NA
"26" NA NA NA NA 2.47651525114515e-09 1.95993987778024e-09 1.470511971051e-09 3.02549693246789e-09 4.55804340327808e-09 3.99980705912248e-09 4.29390485561544e-09 7.91521503069821e-09 7.9235769621147e-09 8.93250550896367e-09 1.11065778119388e-08 1.07678032217964e-08 1.15406318357263e-08 6.85843243351108e-09 6.93224924529367e-09 6.22139706306195e-09 4.49654808586154e-09 3.41233815818925e-09 2.41297816414687e-09 4.94480868156414e-10 1.9125565640881e-09 1.90235911977482e-09 NA NA NA NA
"27" NA NA NA NA NA 7.10834050130699e-10 2.98677228565013e-09 2.20343705672871e-09 2.91533542471446e-09 4.03286099627207e-09 6.33673060703637e-09 4.06987853031594e-09 5.74187788062764e-09 8.73292144100006e-09 5.61668657234045e-09 8.68276177294548e-09 8.59710840412492e-09 5.97458017863115e-09 3.98209225614523e-09 3.12838776786592e-09 4.19571765596878e-09 4.14135547169015e-09 3.28900720044615e-09 4.91510902491446e-09 3.19533411721552e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.21307003283588e-09 3.57882976022218e-09 3.82478165032205e-09 3.46617555109506e-09 4.03983369976606e-09 5.99242405704857e-09 5.64176950954682e-09 6.90014144422198e-09 4.19620003089442e-09 3.61819279738198e-09 5.04418808926225e-09 4.76187473209581e-09 4.28107284400592e-09 4.31972906916382e-09 1.76224731099949e-09 2.44641088618053e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.62242678621076e-09 3.68354541087037e-09 3.28250268643008e-09 2.74648206156492e-09 5.0714865439963e-09 4.59479283263153e-09 4.43834863015222e-09 3.78278545110969e-09 2.94731055063817e-09 4.89062171229273e-09 4.24974286915797e-09 4.58126211780801e-09 1.73754950441143e-09 4.29781982642503e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.53713269237248e-09 4.49305417356325e-09 3.9948690378038e-09 4.64709779066327e-09 2.68422937725565e-09 6.48646666638326e-09 3.50072917497436e-09 3.93354967159384e-09 NA NA NA NA NA NA NA NA NA NA NA
