"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 1.45887146340838e-09 1.2082474342017e-09 2.5040456055553e-09 1.81393075134745e-09 3.55600056012207e-09 4.06321958103875e-09 6.02177193593408e-09 9.46344447353921e-09 8.16738136149711e-09 1.74728685543142e-08 2.49069159617583e-08 2.99839271654996e-08 3.0132080699532e-08 1.89543983781874e-08 1.69175839419318e-08 7.74778814786653e-09 5.52650788722203e-09 5.83878119811009e-09 1.70364173896888e-09 3.54458467796914e-09 2.36541419338907e-09 1.81019042784987e-09 5.23876511834308e-10 0 3.98534703828225e-10 1.40098481394883e-10 NA
"12" 1.52679949926475e-09 0 0 1.75137013985387e-09 1.39350400025948e-09 9.56078948952312e-10 2.15741133770129e-09 4.74464759157776e-09 5.21256578011908e-09 3.68787103786194e-09 8.2095706918903e-09 1.05383036041936e-08 1.44800628231999e-08 2.2176891638614e-08 3.58890322495727e-08 2.15299680457909e-08 4.19844182405759e-08 1.17957741806414e-08 1.16975990349868e-08 6.97581184060088e-09 5.35225286852517e-09 2.18452647807299e-09 4.12852979361537e-09 1.8857097465995e-09 4.00174263465716e-10 1.44605647762641e-09 3.02384465387381e-09 0 4.05743464684104e-10 0
"13" 5.64476899745097e-10 1.31341352979005e-10 3.36675308633807e-10 0 1.62300236971457e-09 2.59071891088933e-09 1.00003921228473e-08 5.00981828104587e-09 4.28681046400173e-09 5.96200307197969e-09 7.58784709249288e-09 1.50904632590587e-08 1.46392943489966e-08 2.09915681476388e-08 4.00874571677061e-08 2.83139720115e-08 1.87227408192974e-08 1.38671897719086e-08 1.53612336088032e-08 1.0923796261287e-08 2.99425858826414e-09 4.2647685740011e-09 1.58384248585923e-09 2.21451776344316e-09 7.43519285702895e-10 0 6.80931414494974e-10 0 8.31897341645627e-10 3.90845882698922e-10
"14" 7.3670392244071e-10 7.98201236467216e-10 0 0 8.67040793094584e-10 3.37523447024446e-09 4.03275652775042e-10 2.54006034413877e-09 4.07139534890632e-09 4.0844418944934e-09 8.16904453078237e-09 1.20711305820743e-08 2.30311109030329e-08 2.11983936640198e-08 4.06306712051884e-08 4.68179525896662e-08 2.37255742330948e-08 1.28907511313196e-08 5.71494055469044e-09 4.53934790848452e-09 5.86744185008402e-09 2.21340977924038e-09 4.75564174707995e-09 1.56562001820609e-09 1.3788789455436e-09 2.06055023363798e-09 0 0 9.83436524834699e-10 0
"15" 5.63602707356514e-10 2.15831819968043e-10 0 0 7.00450859691188e-10 1.34436225422482e-09 2.46440949478146e-09 2.78401432556751e-09 2.92897499948102e-09 7.18720552570266e-09 6.36339717290359e-09 1.2586974146333e-08 2.18494628168643e-08 3.2351749911261e-08 4.49477159039375e-08 5.04132709495776e-08 2.75883476739248e-08 1.87538314412506e-08 9.4993360133175e-09 5.16566927319387e-09 3.34763165032352e-09 3.39208385495465e-09 2.30838017841163e-09 1.62152734503255e-09 5.51354177045947e-10 8.42271250345749e-10 8.90573499715838e-10 0 5.34157857040711e-10 3.96830835685854e-10
"16" 6.21204006567106e-10 8.00393669179164e-10 0 1.43727725375959e-09 1.87449006546708e-09 2.83567446846186e-09 1.79614629684221e-09 4.65120124665592e-09 1.98879704215156e-09 8.12897447642087e-09 6.49752878092376e-09 1.16661080811635e-08 1.50847476830839e-08 3.06397293232049e-08 4.45173490995815e-08 4.87192187040085e-08 2.63031455811291e-08 1.34992112670541e-08 7.97919250279808e-09 6.57609943883978e-09 6.63996684887013e-09 4.40410222892531e-09 1.82636822947564e-09 4.9466750810143e-10 1.11639308767001e-09 7.71512781633952e-10 3.79483549150933e-10 1.30476967859332e-09 0 0
"17" 1.20066581472952e-09 3.42035656486956e-10 7.50934034859509e-10 0 4.59099663859683e-10 9.46481250800314e-10 8.16814688831289e-10 3.66216649865875e-09 2.19507827877709e-09 7.91250942100504e-09 3.98458601605988e-09 1.15108279537793e-08 1.5879290700658e-08 2.54342785223823e-08 3.7346572170411e-08 2.77019628606356e-08 1.84252722450434e-08 1.50788310371159e-08 1.08246527994384e-08 9.44809779250914e-09 5.12631535886758e-09 2.66259039688993e-09 2.31817640975962e-09 0 5.7640714138597e-10 8.48828581987057e-10 7.43000756829827e-10 1.97927837327329e-10 4.08061973742484e-10 2.4763611035114e-10
"18" 0 8.79654186793524e-10 4.71537291349424e-10 6.85791790464587e-10 4.64819698046407e-10 9.53116133254476e-10 2.81722250962443e-09 2.59688409227414e-09 3.67470307011798e-09 4.02977895449643e-09 5.00647004919437e-09 1.12115091832087e-08 2.12930853839886e-08 2.72926514580407e-08 5.61329758247115e-08 2.4711706700993e-08 2.26293773472609e-08 1.52917056661691e-08 5.94888191691889e-09 9.85071458871078e-09 5.34327336261491e-09 1.97108903470211e-09 3.15124516845261e-09 1.53179163280091e-09 8.15566065015692e-10 4.53059885707015e-10 7.542893286788e-10 8.01523682160118e-10 2.34933695709021e-10 6.13111969050343e-10
"19" 0 0 2.02918565943249e-09 4.15262288964888e-10 1.41456984180664e-09 2.27390074415583e-09 2.06400007094004e-09 3.53093848894969e-09 5.35989538446048e-09 4.34100804575509e-09 4.71802357050971e-09 1.3671391698711e-08 1.60741804657458e-08 2.72893354005492e-08 4.13092653213706e-08 3.28397178580744e-08 2.6564966693206e-08 8.89297379111015e-09 1.20725513448465e-08 6.02925144864628e-09 9.14039551179792e-09 4.66085641434264e-09 2.32420693296105e-09 1.47019328728381e-09 8.0666517390428e-10 8.95524259282569e-10 2.53451453208354e-10 1.91504589810158e-09 5.80769742398212e-10 0
"20" NA 2.21123209028938e-10 1.74809147175716e-09 1.59154148073523e-09 9.20281410516192e-10 1.48770343405306e-09 1.78667018456483e-09 4.66084081011665e-09 6.48274933035632e-09 2.72893195819557e-09 9.42059868343942e-09 1.05597203263383e-08 1.75630474349194e-08 1.77346782096103e-08 3.18910715148048e-08 3.25434095997975e-08 2.28758677726846e-08 1.60712939129618e-08 8.9769186703213e-09 6.52136512375994e-09 3.13885674507065e-09 1.98363509614933e-09 1.69123558453427e-09 1.03413361395013e-09 1.96799794011593e-10 0 3.93336151898344e-10 2.56674858218118e-10 3.73305588682207e-10 NA
"21" NA 6.72150459233259e-10 2.04665305889892e-09 0 2.1747487557914e-10 7.8301165233537e-10 2.84023690288881e-09 1.38383047325384e-09 1.04388764375687e-09 5.44275047365745e-09 8.81292722697268e-09 7.02174247110396e-09 1.35099856313939e-08 1.53449972789277e-08 1.97196582845106e-08 2.71007852492638e-08 1.52738110788714e-08 1.81679601882054e-08 7.47611114303999e-09 4.71102072618455e-09 9.21103314012063e-09 2.05815546004893e-09 1.97751402695734e-09 1.64006333113852e-09 1.12013474155169e-09 3.05802672163445e-10 9.64931782492528e-10 1.67260253372598e-10 0 NA
"22" NA 8.98208126227626e-10 2.87489771231609e-10 6.30772433330122e-10 1.64217680837221e-09 2.26948824165637e-09 3.89029895004084e-09 4.47842300035227e-09 3.59573501399881e-09 4.94510269273952e-09 9.36305944941704e-09 9.53904993667263e-09 9.40102680021238e-09 2.08910844669285e-08 1.53881176913256e-08 3.03534971713845e-08 1.64418157163379e-08 1.28618609509251e-08 9.16696994872390e-09 8.0649867545318e-09 4.43786945275627e-09 6.7293215261198e-09 1.69190678952223e-09 3.17461871692405e-09 2.2648637042038e-09 6.3070757252703e-10 0 6.75985282111139e-10 2.43607404175974e-10 NA
"23" NA NA 1.32529122311482e-09 6.00839102744534e-10 1.5056741230315e-09 2.24525983324423e-09 2.09993187182894e-09 1.32228848991296e-09 1.97146236817293e-09 2.90043644742113e-09 6.26652130843029e-09 6.37449142991849e-09 1.49652678925589e-08 1.77398531138336e-08 2.87848972617127e-08 2.50781807822819e-08 1.35293469652166e-08 9.042867599026e-09 1.08006784584587e-08 4.6077995049304e-09 3.83210336419654e-09 2.50052253390107e-09 1.99634804199554e-09 9.76351620909773e-10 3.5509857838457e-09 8.06495736368031e-10 2.37969113874249e-10 0 NA NA
"24" NA NA NA 0 6.81483342658189e-10 2.73707577124805e-09 2.24743569256993e-09 2.47999057484139e-09 3.02520914330046e-09 2.83784542640182e-09 6.40528127665672e-09 1.53212632227808e-08 8.27317267886638e-09 9.27510003275403e-09 2.09539996257098e-08 1.6891363829456e-08 2.03006724796659e-08 1.13017361154256e-08 4.34518625360901e-09 2.91492558510085e-09 1.14063476581518e-09 2.04306555018859e-09 7.00861652923954e-10 6.21371037880331e-10 1.08764058597334e-09 0 6.44610211630952e-10 NA NA NA
"25" NA NA NA 3.5846798900123e-10 1.52118831386139e-09 1.69946176762744e-09 2.47873387032428e-09 5.47297089864429e-10 1.78222280448783e-09 1.05098274742155e-09 6.2110416963103e-09 7.90148546702077e-09 1.53114461712553e-08 1.22529384424639e-08 1.96691160513438e-08 1.68101643463173e-08 1.47392049394505e-08 8.09215231778514e-09 5.42761203958294e-09 4.90054471025867e-09 5.38599661457808e-09 2.89694620420234e-09 2.65694008812358e-09 1.19302269156575e-09 0 7.17101123158443e-10 5.86892490126354e-10 NA NA NA
"26" NA NA NA NA 4.28049987866804e-10 4.71873300970314e-10 1.03665396726763e-09 2.39834237278684e-09 2.85305472643957e-09 5.21768913333499e-09 2.19554205979613e-09 7.59713857599885e-09 7.45150213464801e-09 5.81749799576484e-09 9.387473448839e-09 1.38223662383971e-08 1.23979381087994e-08 1.09656892023834e-08 6.13964998145943e-09 2.1192987240771e-09 4.18705607219425e-09 2.6956939465841e-09 1.89086039119674e-09 1.27257800109963e-09 5.0991298260233e-10 2.36863395039054e-10 NA NA NA NA
"27" NA NA NA NA NA 1.38722304918331e-09 1.26463355558678e-09 1.6553637846345e-09 4.09925368651470e-09 1.49247708635925e-09 4.94833775329844e-09 3.74049461025015e-09 1.06640484316777e-08 1.54916496334885e-08 1.12003009057634e-08 1.92967505933121e-08 1.11082563010733e-08 1.29270541405383e-08 6.8671061859264e-09 4.21779977996625e-09 2.43273583035356e-09 4.47296677714542e-10 1.1343795338588e-09 1.04088792407785e-09 1.25122772538499e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.90219696537457e-09 3.67109844072541e-09 1.62005355585978e-09 1.05799795158704e-08 9.06842552971103e-09 7.02639257407073e-09 9.25896840708951e-09 9.40225951365193e-09 1.50181248161331e-08 1.2961447039547e-08 4.51320606485975e-09 8.4582878149098e-09 4.41526717807071e-09 3.19072547168723e-09 1.14191050013989e-09 1.28443743683398e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.10526758198708e-09 4.45452355953422e-09 3.28272456126284e-09 3.76954886929261e-09 7.97590501088249e-09 1.03496738744513e-08 1.18586533798209e-08 8.20468562052041e-09 9.72368641158333e-09 6.60117882901123e-09 6.82772126461062e-09 2.97577866101777e-09 2.25405274978928e-09 2.49385796230169e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.73463211151797e-09 7.30774740407841e-09 8.24673890229618e-09 2.5700690514775e-09 4.84527716004331e-09 7.27588613800569e-09 7.4337368636615e-09 2.87801953891506e-09 NA NA NA NA NA NA NA NA NA NA NA
