"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 6.57125213712875e-10 0 1.377052402936e-09 1.71480213156727e-09 8.00522936944563e-10 1.23777289292216e-09 8.16724958550106e-10 2.98797571174654e-09 3.42258349707854e-09 4.82377397080297e-09 3.77104452609145e-09 8.56022519393888e-09 1.22624470748328e-08 2.5362754334997e-08 5.57180862072949e-08 3.94276435816319e-08 2.08253884487458e-08 1.5103552111416e-08 1.06419843290455e-08 8.46993451108971e-09 6.72043004016663e-09 3.14302954185084e-09 3.99822299679334e-09 2.26920704826304e-09 1.70196087467063e-09 0 1.77073093358019e-09 3.80580267890934e-10 2.90536342379842e-10 1.23609859810851e-09
"19" 2.33622448362525e-10 3.55007419815737e-10 7.43848148185752e-10 1.63047150096061e-10 1.06656798970726e-09 1.30556643726217e-09 2.22267719690816e-09 2.94506851694819e-10 4.00506274601526e-09 4.86614366538677e-09 7.07281262517714e-09 6.18284027767129e-09 1.10172300239648e-08 2.32439651296476e-08 5.01088742476606e-08 4.14827770607975e-08 2.68528005879153e-08 1.22945687881276e-08 9.42722999944019e-09 1.99336476500418e-09 7.39491799988949e-09 2.2056548412173e-09 2.89451726487305e-09 3.09928311531273e-09 2.14270339607016e-09 1.34123311595348e-09 1.7214152102229e-10 2.11267013196361e-09 7.43376398774475e-10 0
"20" NA 8.1496674544132e-10 3.42055609172286e-09 5.15010012155876e-10 1.71365353905511e-09 1.78956673697547e-10 1.90487572077039e-09 3.16761567973714e-09 2.17064557845332e-09 2.79799971930875e-09 5.16976591001997e-09 9.98193385613791e-09 1.25204553595406e-08 1.90890966690664e-08 3.03359151672627e-08 3.87434744897665e-08 1.31348181274988e-08 1.8803200576595e-08 1.01699503345477e-08 7.8648232885004e-09 2.56750862083174e-09 5.4525413629236e-09 8.94636079389996e-10 2.27423430488548e-09 1.31477054577381e-09 7.03439447220563e-10 9.64325434842778e-10 1.66955512726627e-09 4.17814034629976e-10 NA
"21" NA 4.41123482950335e-10 6.37869920060295e-10 8.26288395859549e-10 1.53376361672274e-09 3.17380445125301e-09 7.66392959517663e-10 4.3702467490925e-09 5.05681804978453e-09 6.26844918265812e-09 6.12802197391488e-09 9.00901529210866e-09 6.99377855399674e-09 2.1756633478191e-08 1.65555932815636e-08 2.88921532515203e-08 1.73426659157975e-08 9.15489634823289e-09 1.19831715050603e-08 4.5376773563299e-09 3.0404626605963e-09 3.51013041930142e-09 2.16110071299915e-09 2.09651040048881e-09 1.94735430815535e-09 7.31302144196527e-10 1.95281124588955e-10 1.84343526216162e-09 8.4800900444849e-10 NA
"22" NA 0 5.67917522667143e-10 5.50947664176796e-10 0 7.13959916865266e-10 1.24088049914123e-09 1.32480450052174e-09 6.3238445068189e-09 2.57184971854477e-09 4.29180962171273e-09 5.50318143605904e-09 1.16619924705194e-08 1.22365939843021e-08 1.40946294585481e-08 2.29782572040595e-08 1.02328139187687e-08 1.1210854357696e-08 4.41920492730996e-09 3.84694859211435e-09 4.08839910761586e-09 3.27485119377261e-09 2.56504544531303e-09 9.53441561961491e-10 2.34787389357679e-09 1.20802241791435e-09 7.76197807375307e-10 1.77493896712575e-09 6.21580704447486e-10 NA
"23" NA NA 1.00659831064931e-09 2.258853042572e-09 2.05926537084284e-09 2.68921196594925e-09 1.37340490853626e-09 2.99719687632366e-09 3.23089291113745e-09 4.46724118655994e-09 3.32790959449613e-09 7.52824795416423e-09 9.58440498310224e-09 1.52602233967371e-08 1.707953912208e-08 1.79172222689933e-08 2.09157286990882e-08 1.14626539883501e-08 3.24600471373364e-09 4.02788127728775e-09 5.77396749673212e-09 2.23888581022732e-09 2.64192486935693e-09 2.40238133748083e-09 9.49299155861257e-10 7.43968582269834e-10 2.20811015907779e-09 8.31609669658554e-10 NA NA
"24" NA NA NA 7.87616495291104e-10 1.84038728819913e-09 2.05506837548878e-09 5.78640632567499e-09 1.8461872823985e-09 6.45271479775695e-09 8.20038217850569e-09 8.66689954511114e-09 8.90236172127459e-09 1.41451934860523e-08 1.57252847651355e-08 1.42970902796588e-08 1.23905251190077e-08 1.27622940326163e-08 7.22868933574509e-09 7.70424706120194e-09 6.77623727094824e-09 3.89257871044856e-09 2.59168889268931e-09 3.32980978918065e-09 7.76286549263239e-10 1.2447448053225e-09 1.18596486948222e-09 7.5011288781337e-10 NA NA NA
"25" NA NA NA 4.26546792769871e-10 3.93859649258966e-10 7.98282906196691e-10 1.8693490455314e-09 2.80586309010243e-09 3.10251893651983e-09 4.5063767266999e-09 4.51332316241517e-09 5.83279907157776e-09 7.87061408073205e-09 1.0316568169146e-08 1.17910234187113e-08 1.28317626530086e-08 1.60673341414161e-08 1.07165915578338e-08 5.30603218736386e-09 7.56526301996858e-09 2.04835931490401e-09 3.66160067080035e-09 1.6574408349432e-09 0 1.59285933015543e-09 2.38228425807664e-09 1.74027296761762e-09 NA NA NA
"26" NA NA NA NA 1.23632682039329e-09 1.07109610762868e-09 1.06834406193937e-09 2.2437589651237e-09 1.33299104712784e-09 2.79582188571128e-09 9.70431483847978e-09 2.28002570370866e-09 7.528721458103e-09 1.06238110608629e-08 1.06272779542612e-08 1.27936725904134e-08 1.05631655506779e-08 3.41301604864838e-09 7.36090475788191e-09 5.16706165479383e-09 2.53000749246738e-09 1.81227253319942e-09 1.46321319659467e-09 1.82163301344029e-09 1.5581058699872e-09 1.52026358762395e-09 NA NA NA NA
"27" NA NA NA NA NA 2.08083130735036e-09 1.30501891165307e-09 8.3072915235397e-10 2.08874216680865e-09 2.01129673560215e-09 4.73811707204888e-09 1.14443487971682e-08 3.58079238435727e-09 1.35757812794488e-08 1.24941934875116e-08 6.59670074337724e-09 8.46197909498777e-09 5.13159139637392e-09 8.34162668398025e-09 7.09170190900338e-09 2.69809120428562e-09 6.28339886941124e-10 1.16109120860899e-09 2.793958160428e-09 2.56846782850817e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.04826690618723e-09 1.24326872093441e-09 2.10764315289849e-09 2.8379421997105e-09 4.86645215021286e-09 8.26597234843596e-09 1.35541310153692e-08 8.39632808157139e-09 1.17395376829568e-08 1.23087098242259e-08 8.52075204356706e-09 4.90306898615514e-09 4.34893049046124e-09 4.28573890199677e-09 1.83515272920721e-09 2.17561303751293e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.33763857161234e-09 1.09781709090528e-09 3.18545571294334e-09 4.55918967277781e-09 7.55224458353461e-09 1.06096790734666e-08 7.64809157621007e-09 9.66643322230359e-09 3.27944648424734e-09 3.69609909785119e-09 5.40260561589144e-09 5.81629393191501e-09 1.54186797979541e-09 2.24859420011379e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.92688603385062e-09 6.39393404231463e-09 8.6394925660554e-09 7.59626822736879e-09 6.98393147913068e-09 3.0234672652728e-09 5.4069886654718e-09 3.03870698543711e-09 NA NA NA NA NA NA NA NA NA NA NA
