"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.38370449768556e-10 0 5.65123227685941e-10 1.9297789541016e-09 1.77419514768981e-09 3.36435262538271e-09 1.1509849442056e-09 1.10527408153967e-09 2.82201535885465e-09 6.64132747882326e-09 7.02882847595333e-09 8.27670535267041e-09 1.2350141923542e-08 1.81184215332712e-08 3.4403184398708e-08 2.2330667014225e-08 1.25668166036559e-08 7.23674969586263e-09 8.69241065224944e-09 4.29680380660557e-09 1.16553638168933e-09 1.77144317243398e-09 4.38992706129373e-09 6.1300072397844e-10 3.11514359594341e-09 0 6.96412261410869e-10 8.56912828694497e-10 NA
"12" 0 6.39884879119311e-10 5.55225693917538e-10 0 2.28960102892774e-10 6.9131555176206e-10 5.72601147445248e-10 6.35625813443199e-10 1.44106857687659e-09 1.00933534742708e-09 4.87178191853439e-09 6.12340325356037e-09 1.18479009165287e-08 2.59552368085065e-08 3.80487038478014e-08 2.40970277219919e-08 2.11138767949892e-08 1.25345667058195e-08 6.31817571133508e-09 4.15953599502314e-09 5.93197757823364e-09 2.84535399756128e-09 2.76313315955958e-09 1.33863161458221e-09 1.84497273867137e-09 1.27744437318568e-09 2.06753368459175e-09 3.2065765465347e-10 6.21195458310495e-10 4.70226969660827e-10
"13" 7.36548486905439e-10 7.6992288181725e-10 1.6387169201792e-09 3.30223484535697e-10 1.62987279797473e-09 8.86620553796287e-10 1.14316050038822e-09 1.19605006027649e-09 1.84007026332526e-09 4.43285453322116e-09 6.05665012289026e-09 6.9005771849669e-09 1.00996498852973e-08 2.64947858024054e-08 5.4054177339022e-08 3.17093309172318e-08 2.85743431148151e-08 1.07952292549302e-08 8.63087356517623e-09 5.94942632547476e-09 3.86220011749355e-09 1.68219798414727e-09 1.17531658154903e-09 1.47884474730729e-09 1.00225311708918e-09 9.21843562041355e-10 3.16811594674114e-10 7.356914582991e-10 3.78837990115929e-10 9.69466236611062e-10
"14" 2.14927157635057e-10 0 0 1.22217630193375e-09 0 1.19640838036962e-09 3.45584010034287e-10 2.15374587742489e-09 5.81272547166428e-10 3.02554394112025e-09 3.6369917117117e-09 1.12160103366072e-08 1.25777061511448e-08 1.92041090583329e-08 8.05634753609667e-08 5.48932250608092e-08 2.09450715474107e-08 1.09474904126492e-08 7.94679223899544e-09 2.79142075027268e-09 2.67075943057636e-09 2.19191045677111e-09 2.51401513082411e-10 2.99464201693537e-10 1.65187776635445e-09 1.35660991428957e-09 1.34883328087764e-09 0 6.73047283897466e-10 3.41355853230844e-10
"15" 4.81695285655359e-10 1.11566301835456e-09 5.03484886514729e-10 1.3488794372026e-09 6.83585635662092e-10 3.82759123177366e-10 1.10549109552943e-09 1.2172288981438e-09 3.83080593044871e-09 3.58893296104229e-09 4.41434726217618e-09 6.65681423401598e-09 1.42405806894269e-08 3.56634174591377e-08 1.13819594832868e-07 7.18582900168576e-08 1.79712528051208e-08 1.46589852691568e-08 9.4771859807759e-09 5.96222862757406e-09 7.63720428070245e-09 1.64576239380488e-09 3.38250847501306e-09 6.03744772229032e-10 3.31457107553908e-09 2.2483591416623e-09 5.13756578679671e-10 3.96996394310799e-10 5.17199434455166e-10 0
"16" 0 0 8.13603807808398e-10 0 1.51590067854138e-09 8.86613419592046e-10 1.39635458166641e-09 1.21417533795165e-09 3.2358280094914e-09 4.85939157210685e-09 5.3885873426958e-09 3.69003846864063e-09 1.4375611173973e-08 2.04274067748825e-08 5.35769857977301e-08 5.85217626324638e-08 2.27477514451537e-08 1.26890652508284e-08 6.89952712239533e-09 6.0151980377939e-09 4.56256327808949e-09 1.80091355122082e-09 3.79448190744344e-09 6.69016033637226e-10 6.0137924266092e-10 2.92098817394763e-10 5.15535614950257e-10 7.230406478451e-10 0 7.42289802502606e-10
"17" 8.76436690946163e-10 0 7.09469991270809e-10 6.39230339008477e-10 7.76884203165175e-10 2.7040305546718e-10 9.45508159057506e-10 1.34412547167564e-09 2.63966545681049e-09 6.83671604186808e-09 2.45271328703266e-09 4.83728576476118e-09 1.10483220715035e-08 2.97113346826271e-08 5.09245179311796e-08 5.25230735566489e-08 1.44335613687671e-08 1.1344547086367e-08 1.18519277429377e-08 5.15773103223281e-09 1.90128190557465e-09 2.03564291026693e-09 1.48825861239213e-09 2.29948252376571e-09 1.46461738042659e-09 0 1.11814735512324e-09 1.36416432987175e-09 6.92675183732156e-10 6.70405540853567e-10
"18" 0 2.89787849457197e-10 2.52957352837447e-10 1.25732998747214e-09 6.49094097796755e-10 1.52806177427104e-09 0 3.96699618718951e-09 1.94796065882916e-09 2.61578244721451e-09 7.76154209450042e-09 1.14498828908273e-08 1.01305049459063e-08 2.86988824913347e-08 5.98535032376592e-08 2.67920830022861e-08 1.73954732891974e-08 8.37680688391642e-09 9.60211879097917e-09 5.81299033545531e-09 9.06452183785624e-09 2.36768935656597e-09 2.24257576317882e-09 2.34442348451953e-09 5.50626335607197e-09 3.663783417911e-10 0 5.10402871620579e-10 0 0
"19" 2.3191347175801e-10 8.58131077269551e-10 9.29946951478001e-10 1.49683393335543e-09 5.71939522090255e-10 2.2468758731195e-10 1.28935041385622e-09 9.20696141954097e-10 6.11189780572695e-10 3.07684912895492e-09 3.79665569507774e-09 4.98289475550411e-09 1.06439419164359e-08 1.81961136657461e-08 2.22609993703615e-08 3.17751453650478e-08 1.52424094398047e-08 8.24516779580441e-09 8.27046388122383e-09 3.8525118596236e-09 4.35889156191002e-09 3.33544014080624e-09 5.13319080558085e-09 2.23500937677897e-09 1.21236454812977e-09 2.01595228125127e-10 4.37599468935801e-10 2.06643921593669e-10 0 3.9939487982931e-10
"20" NA 0 2.04952656228544e-10 6.53069329654397e-10 2.75771983105401e-09 0 1.21273794196297e-09 2.10299904225771e-09 2.91009959618818e-09 4.27883953846893e-09 2.1190424245399e-09 4.37356503422529e-09 7.61330708516259e-09 2.06325381260664e-08 1.97852990920022e-08 1.13638612632429e-08 1.32261562322294e-08 9.37383903363867e-09 5.52623883496595e-09 6.28577108904525e-09 2.61997458209576e-09 1.534226831101e-09 8.54017193854866e-10 5.49442323136948e-10 2.42768110081425e-09 5.78233509476165e-10 2.08065210960441e-09 2.30669361155378e-09 0 NA
"21" NA 0 0 2.59755007203424e-10 1.26468818535213e-09 9.11843154280117e-10 7.34227157778751e-10 1.6706423891958e-09 2.47893083604762e-09 4.61843676580256e-09 2.30302620853026e-09 8.46086125043523e-09 1.28778946363936e-08 1.30174384923448e-08 2.56943096113026e-08 1.52010611489837e-08 1.51598802135515e-08 6.35798883949922e-09 1.14406493474419e-08 3.2734040226884e-09 8.8274525155311e-10 3.77975686399657e-09 1.50708180177423e-09 5.67091534396294e-10 6.05341564072616e-10 0 0 3.25830646107754e-10 1.4790537657313e-09 NA
"22" NA 8.43981157399999e-10 3.6500431702409e-10 7.34932906501366e-10 1.67097096202147e-09 2.37076791118301e-09 1.89960540011272e-09 1.12954987478273e-09 4.5834456227872e-10 1.76530807634043e-09 3.71326085676715e-09 6.98975961902846e-09 3.04514668568304e-09 1.05879416877891e-08 1.66241079771844e-08 1.1028453542695e-08 1.65998721931658e-08 7.71781206176707e-09 5.6849108753804e-09 2.25622350657062e-09 2.73333527939581e-09 1.48252081089661e-09 3.31224996479772e-09 4.03735004326163e-10 1.79890612304059e-09 3.97368348072729e-10 0 1.69636191676364e-10 0 NA
"23" NA NA 0 1.54412789176885e-10 8.46103336728823e-10 2.65025759043511e-09 1.39854294662609e-09 4.00125760700528e-10 1.77416924680599e-09 5.31854903586064e-09 2.47931468534623e-09 4.25756255738147e-09 5.08550273909361e-09 4.51221635705998e-09 8.29263839289011e-09 8.39222209599607e-09 7.15354186776987e-09 6.05521037911709e-09 1.48804220229234e-08 2.80097932887767e-09 1.31959874065426e-09 2.05299280664679e-09 2.09852184996078e-09 1.16992034530048e-09 1.86452033375702e-10 1.19711071949978e-09 2.16892578100201e-09 6.99646652334446e-10 NA NA
"24" NA NA NA 2.65151222445195e-10 0 1.75945062505033e-09 2.02950600331162e-09 3.10338925616599e-09 3.40071797563678e-09 8.07145214430903e-10 2.80982947880429e-09 5.82561701279481e-09 3.69515395349858e-09 5.6853565245236e-09 8.61146890622124e-09 8.962208321861e-09 5.31985802428201e-09 8.51059166747589e-09 4.37338795453757e-09 3.39287659185908e-09 2.91756263660213e-09 3.05148156442318e-09 1.77113656602267e-09 4.42055952803293e-10 7.97657561589104e-10 4.87175200186468e-10 0 NA NA NA
"25" NA NA NA 5.19930766143556e-10 2.84640245401754e-10 6.3593293706115e-10 1.90297205380984e-10 9.88924992591227e-10 2.16886103675582e-09 1.40540943176241e-09 3.47994010249758e-09 6.36809286598568e-09 8.40085545093629e-10 4.93418373404448e-09 5.66776391327433e-09 6.93207739114115e-09 6.31494579998164e-09 3.33226836599332e-09 3.39570340201374e-09 1.20039022088094e-09 1.8244620315193e-09 1.09377598584609e-09 3.08216362834694e-09 1.9264287583438e-09 1.05044860792507e-09 1.59116988349085e-10 4.74122385689424e-10 NA NA NA
"26" NA NA NA NA 9.47347963497292e-10 3.46012655684077e-10 7.58440464820434e-10 2.84530225413501e-09 3.03994610957877e-09 3.78855809789686e-09 1.16421485779363e-09 2.45331964150838e-09 4.61060511304134e-09 7.10227128760711e-09 5.59632999753929e-09 6.6088851132176e-09 1.01018122148358e-08 4.17524577582945e-09 2.26174939990327e-09 3.73711153427469e-09 1.55658382142154e-09 0 1.23084807164352e-09 8.88850018953007e-10 2.16362742250372e-10 0 NA NA NA NA
"27" NA NA NA NA NA 2.04386859059628e-10 2.95656227216712e-09 1.52538029111736e-09 2.16158977170486e-09 1.86767510064321e-09 1.55647671636213e-09 5.63930455022786e-09 4.59946538497292e-09 7.25853547603518e-09 4.97789808170009e-09 4.92015126916061e-09 4.48667095577102e-09 3.82752080838763e-09 2.65795489285108e-09 2.36300007658244e-09 1.2994930550125e-09 3.29151098721609e-09 8.39995868297807e-10 1.25362968913931e-09 9.73227857949673e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.87945642295854e-09 3.21305049968846e-10 2.58357453118325e-09 3.23482943181835e-09 1.37605081810823e-09 3.96454210360397e-09 4.70023506892285e-09 2.46571282303799e-09 4.84204246570981e-09 1.8382615660863e-09 2.90803414847168e-09 2.92669811056579e-09 6.31742449065498e-10 6.4974311138398e-10 1.68773401105948e-09 3.17471010895817e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.64425298837139e-10 2.09036641523129e-09 2.40954784468124e-09 2.3991022105562e-09 3.43565080225694e-09 5.17660866084817e-09 2.91615324056214e-09 4.43692539191251e-09 2.90288549102433e-09 7.03307271263577e-09 5.22327933585704e-09 2.25073273213222e-09 1.70331962562468e-09 1.52920694847085e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.49164624401985e-09 3.71635264384123e-09 8.27213900878124e-10 7.50867843032649e-09 3.02200442924031e-09 2.64235216212753e-09 2.44440517925842e-09 4.10014260306462e-09 NA NA NA NA NA NA NA NA NA NA NA
