"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 7.05526523230479e-10 7.36824161191062e-10 1.66767423979153e-09 2.69713787533467e-09 3.54322554773186e-09 2.41640405139774e-09 3.45332331144703e-09 3.0243008881424e-09 3.10064088415652e-09 6.25796980910858e-09 1.17936748368096e-08 1.22679180770964e-08 3.08318519625905e-08 5.72266251614824e-08 1.37207411609467e-07 9.93820253329187e-08 4.58729262934679e-08 3.37220960836894e-08 1.2805845114847e-08 9.85678611542223e-09 6.58733009941397e-09 4.26380512795214e-09 2.70611352875551e-09 1.43609044115712e-09 1.5274888773616e-09 1.63809045220932e-09 3.8047995303981e-10 1.50101433724367e-09 1.53055591925782e-10 3.63584936753081e-10
"17" 1.01258452222926e-09 1.79686416998047e-10 2.29706723884502e-10 9.41109010147128e-10 1.64096251057596e-09 1.06152064578037e-09 3.75231624864540e-09 1.66241795165523e-09 4.39572145098473e-09 6.68149892675181e-09 8.65815220503505e-09 1.60743458439053e-08 3.04577000913105e-08 4.75757216159471e-08 1.08926355650501e-07 1.25119363069938e-07 5.47094165849771e-08 2.53188108271038e-08 1.05314040258618e-08 9.26755242634292e-09 7.18495312860612e-09 3.61927926866518e-09 7.90956063828941e-10 2.28467278547812e-09 5.13038625935158e-10 1.00209067013244e-09 1.31427253910575e-09 1.5793446186482e-10 3.68586396437166e-10 7.06589824995696e-10
"18" 2.29197859315441e-10 9.65917042111204e-10 7.37230574882832e-10 1.94676037628621e-09 1.13294842763447e-09 3.85116792504e-09 3.1475216199757e-09 2.87467938968286e-09 4.5306468513573e-09 7.02933569891303e-09 6.21310113203419e-09 1.22065780310023e-08 2.61305198164183e-08 3.55860566895089e-08 9.84425986673555e-08 1.02161206158942e-07 4.53940724114714e-08 2.78848185187038e-08 1.10415043002562e-08 8.34960339853978e-09 4.33849544878936e-09 3.49446068795841e-09 2.46138920995536e-09 3.03764304204284e-09 1.48076626336565e-09 2.7036955984931e-09 6.02714770611004e-10 1.32783217440004e-09 1.52453025773113e-09 4.62591211586794e-10
"19" 0 2.44498985836845e-10 1.20820101917038e-09 1.97102489171069e-09 2.27160826752456e-09 2.91898564245952e-09 1.33167917636321e-09 4.25113950907809e-09 2.88674760522814e-09 5.28774993504263e-09 6.65220390032616e-09 1.27170391254512e-08 2.33377366715113e-08 4.60327041326291e-08 5.77725575311673e-08 9.00052799970402e-08 3.97312102965094e-08 2.77377822025342e-08 1.11727138001724e-08 7.90676659932901e-09 7.27722523383008e-09 3.5636364870914e-09 3.61915012079723e-09 3.00060345172916e-09 2.37020500831985e-09 1.51284493425621e-09 2.0404770203916e-10 1.02428236847768e-09 6.77474369501486e-10 1.11733179836079e-09
"20" NA 1.15250797475203e-09 3.65260371693592e-10 2.08044393546627e-10 3.89256941494517e-10 7.66397289725318e-10 4.60525374983135e-09 3.44050407476562e-09 3.94236296499033e-09 5.33805332723464e-09 7.32011003170416e-09 1.16158259035589e-08 1.85477250570358e-08 3.75617941528017e-08 7.10084106143862e-08 7.64415110022323e-08 4.80982557188587e-08 1.77178712603331e-08 1.16021630756502e-08 9.56333937667869e-09 5.29877769322129e-09 7.93863762636108e-09 2.54519927968123e-09 2.10535785058543e-09 8.06867357813341e-10 3.74546892052517e-10 5.33342902897788e-10 2.02059008353657e-10 0 NA
"21" NA 1.31863432530541e-09 1.08235849966632e-09 1.01884306448098e-09 4.14427053223736e-10 1.42110730092068e-09 2.97863719526648e-09 1.32151229281479e-09 3.8679073469453e-09 3.00462339999902e-09 4.39002846552865e-09 1.75775145940877e-08 1.76273441780156e-08 3.1497932386175e-08 6.69239182424831e-08 8.19473390576515e-08 4.90804893608527e-08 2.13803413278645e-08 7.61835601336771e-09 4.57129237218601e-09 2.58981965910199e-09 3.95760698699954e-09 2.76506131674989e-09 5.08661405751551e-09 2.12148607673898e-09 2.6604001171063e-09 2.08503396593297e-10 3.56682112137946e-10 1.00144122042223e-09 NA
"22" NA 8.41619224809794e-10 1.36014557450891e-09 6.49413739976215e-10 1.27906649141703e-09 1.18731359868064e-09 2.95206723124947e-09 3.95840267200562e-09 1.92291343396636e-09 5.39681940083736e-09 9.87171761914134e-09 9.76910373389335e-09 1.5723252543903e-08 2.83254639956065e-08 5.85734889436567e-08 4.96839703148058e-08 2.78215805494951e-08 1.55312704759607e-08 8.78404390949216e-09 4.74342790360087e-09 4.43065213719569e-09 4.68122600172261e-09 1.34655759269951e-09 3.07771887191862e-09 2.50847061774416e-09 6.77060327104286e-10 1.40916235269978e-09 1.02592698706032e-09 8.22949965725773e-10 NA
"23" NA NA 6.85835874294502e-10 2.05318073575017e-09 5.38855020652907e-10 3.46162424862173e-09 1.21844649818983e-09 2.16757653219249e-09 2.69166374190965e-09 6.41588922608338e-09 3.00096459509129e-09 8.85026651685358e-09 1.03889438954792e-08 2.96533648486955e-08 3.0362071076901e-08 3.95576532597459e-08 2.40598907650057e-08 1.29000591131078e-08 1.05621098678026e-08 5.33333313202201e-09 4.27369589759461e-09 3.09918410510516e-09 1.56479658533658e-09 1.02426083398187e-09 9.68383019784665e-10 3.07989540670024e-09 1.61351948342494e-09 6.89432196055364e-10 NA NA
"24" NA NA NA 3.8959960025914e-10 1.04226332610726e-09 3.61879550290376e-09 1.12476744215686e-09 3.70822054241302e-09 2.93405901095984e-09 6.473394552137e-09 5.41859497014222e-09 1.1917845359917e-08 1.38243308669066e-08 2.25126052472384e-08 3.21406710534071e-08 2.85954919472125e-08 1.75633329140109e-08 1.32466396247264e-08 7.03599739471709e-09 7.57853528748984e-09 2.20059152976484e-09 3.5673301092173e-09 1.98400548750297e-09 1.32454051683534e-09 2.52190307720435e-09 1.56583986607394e-09 3.1272496620642e-10 NA NA NA
"25" NA NA NA 0 1.27652164452477e-09 1.11350177938075e-09 3.26942860536261e-09 3.30515622798702e-09 2.27539112838776e-09 2.40487433257525e-09 6.5489412072598e-09 9.27608385629418e-09 6.24776373106249e-09 1.91460986700403e-08 2.11945590747057e-08 2.1908142311559e-08 1.32530443222216e-08 7.86001121198045e-09 4.71126372171385e-09 4.48360360366988e-09 2.88961111383147e-09 1.92136693818682e-09 1.63825412197075e-09 2.25746447962370e-09 2.03369278513349e-09 1.18665056110501e-09 3.95252742181455e-10 NA NA NA
"26" NA NA NA NA 6.32527716887617e-10 2.83294888909575e-10 3.92317561102805e-10 1.09717751012074e-09 2.48908215032627e-09 5.48446197562917e-09 6.36156434945663e-09 5.51359730697718e-09 9.94860313621954e-09 1.03179665903938e-08 1.44585108980255e-08 9.51466278126902e-09 8.79393980379657e-09 1.05315311208631e-08 6.52814487302589e-09 3.24081229070488e-09 5.16703345441087e-09 2.33581113600742e-09 3.99948745292343e-10 2.70814561533678e-09 8.62131223558071e-10 1.48964475520453e-10 NA NA NA NA
"27" NA NA NA NA NA 1.42546032469058e-09 8.32741201279517e-10 1.67598074097179e-09 9.69901127895914e-10 3.54149659603444e-09 6.86450371122259e-09 6.58976583130949e-09 5.24544212500628e-09 1.48413047226839e-08 1.7528053624565e-08 1.80194607363656e-08 1.16910866048301e-08 5.02168524334737e-09 4.43642904326166e-09 4.27067548052395e-09 2.38478832592272e-09 2.00294529540059e-09 3.53637738432087e-09 4.56619639409674e-10 1.76485988468797e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.36296169168171e-09 2.43092521905921e-09 5.7765092350114e-09 3.62069603433687e-09 2.21960996552046e-09 7.93757997990871e-09 1.30613059243201e-08 1.25570079133756e-08 7.07398573660944e-09 9.37477346759032e-09 4.85972614989508e-09 5.14132657412199e-09 2.72135490232318e-09 4.28842215472384e-09 2.34110502582324e-09 7.16921203718256e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.90360691553249e-09 1.75649107509056e-09 4.03821062814193e-09 4.63277433504066e-09 7.29919166213791e-09 1.96335193053311e-08 8.32120526421522e-09 3.55620396669917e-09 2.27370939707302e-09 3.21184169802211e-09 2.73823413297163e-09 3.79394421952011e-09 7.76997475258006e-10 2.21698575104829e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.33661882250671e-09 4.53145176981631e-09 4.77768523419022e-09 1.96721155216781e-09 7.22858098155723e-09 5.10162237913273e-09 3.34895658736345e-09 4.65161947487604e-09 NA NA NA NA NA NA NA NA NA NA NA
