"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.76187163823891e-10 6.34567737379692e-10 6.05040523230994e-10 2.00761675655472e-09 1.07600755186204e-09 2.8384315044709e-09 3.46824993601663e-09 1.53211039458874e-09 2.82362106391983e-09 6.12793580179827e-09 9.04860162460229e-09 1.38677635736214e-08 2.08961347170201e-08 2.90675028036539e-08 3.39011632086031e-08 1.61401788357904e-08 1.69946224151594e-08 8.56468964985463e-09 5.58752449481287e-09 3.635428849837e-09 2.96195928099469e-09 1.85764404212065e-09 2.27386585898102e-09 1.00688825320541e-09 1.43445078574173e-09 6.26800160727409e-10 1.40357366475656e-09 7.45894407772318e-10 NA
"12" 7.3168119070477e-10 1.89021319940365e-10 1.02368482409525e-09 1.39521600131871e-09 5.1333723383911e-10 1.83532236523181e-09 1.56563943818133e-09 2.20018455497065e-09 2.11285456958772e-09 5.69701446083721e-09 1.25695434575431e-08 1.30457476139404e-08 1.69891091494835e-08 3.4023326436604e-08 2.78918925901124e-08 3.74336911035968e-08 3.27663873312569e-08 1.73079461108909e-08 8.69809798762615e-09 6.37215543605009e-09 3.41906334733881e-09 1.93061069458061e-09 8.34381707269338e-10 1.22378625223064e-09 1.66332914540581e-09 2.19733676541414e-09 0 5.75243838199938e-10 1.24426899897877e-09 2.3045224212402e-10
"13" 0 2.05774973875086e-10 2.84273510648672e-10 3.95658970693409e-10 5.45310829622743e-10 1.42978329362518e-09 1.63406956517057e-09 4.94553600947619e-09 2.39115075014112e-09 4.55232757797099e-09 9.09009321154524e-09 1.13181462703713e-08 1.37850880250989e-08 2.5352918458476e-08 5.15600551547857e-08 4.97920806187516e-08 3.52741998334067e-08 1.72605262548885e-08 1.20553391263524e-08 1.05746596813743e-08 7.78787486139178e-09 2.02845217559143e-09 2.65731519778893e-09 2.23059758855755e-09 2.39094505884504e-09 9.92862455774014e-10 2.83308017192646e-10 1.31269376666522e-09 8.7006235500596e-10 4.00860167093103e-10
"14" 1.32955882287393e-09 2.29223100771748e-10 0 1.18726214838846e-09 7.72136858437215e-10 8.96001499813995e-10 1.18068264578715e-09 2.15007053755097e-09 3.43310994521099e-09 4.41510024318682e-09 7.76644572910482e-09 1.51118961160031e-08 2.13868913798651e-08 3.20736149195239e-08 5.58524852655901e-08 5.89857256389785e-08 3.53953613720167e-08 1.9144664376081e-08 1.60447898410167e-08 1.0932332776942e-08 6.57386142374486e-09 7.74645266701855e-09 2.32957424522069e-09 2.13987176874886e-09 1.14437278461607e-09 1.57494025869802e-09 6.16659360332234e-10 5.70426965726628e-10 1.08437332024334e-09 6.95644567284802e-10
"15" 0 1.13202935454935e-09 7.20574868417634e-10 1.49126405604984e-09 9.7497203725363e-10 1.93784387755206e-09 8.28814627328236e-10 3.24947774019148e-09 4.01359548651969e-09 5.18692756910218e-09 9.78911532289827e-09 9.86484693608134e-09 2.0937145931596e-08 4.3650975591203e-08 6.40961526868212e-08 6.33243913897078e-08 3.36551970283293e-08 2.22302207904951e-08 2.09594424469174e-08 8.45211684047905e-09 4.33759613854836e-09 2.64013977737538e-09 4.7533452557174e-09 1.71950821165546e-09 1.01415332416967e-09 1.41206730337652e-09 7.29677815852134e-10 8.88988625151338e-10 2.39590162735789e-10 6.36231962432588e-10
"16" 5.82908785493544e-10 4.72168536274869e-10 6.60587571539397e-10 3.52836278815984e-10 7.64424130041635e-10 2.9977982191169e-10 1.61104820705896e-09 1.18839917682372e-09 5.36142492909701e-09 7.32806159233995e-09 8.46289546829498e-09 1.15978154447701e-08 1.96911096595577e-08 3.85261826885275e-08 6.12277402837087e-08 6.62109694413416e-08 3.05818217412104e-08 2.55524355848132e-08 9.25441445128776e-09 8.77530093242548e-09 4.0564813558144e-09 5.5772271977458e-09 3.05431878756794e-09 2.42583262830113e-09 1.70507142718036e-09 6.63253292027891e-10 0 7.58635035297131e-10 5.44193805053803e-10 5.64775144228721e-10
"17" 0 2.8646342673219e-10 1.41079562770027e-09 4.4868680874271e-10 4.47295353507166e-10 8.82387678090135e-10 1.38129298308338e-09 3.12913489437008e-09 4.13120596306362e-09 4.56673238438642e-09 6.49274644734874e-09 1.10302561177259e-08 1.9022994036218e-08 3.55065710155049e-08 5.61757661557108e-08 6.04221684748121e-08 3.68578643485162e-08 1.45772403684302e-08 1.15717549611146e-08 4.26196186983258e-09 3.90103381926165e-09 4.44239402820356e-09 9.35081659750889e-10 1.50328202980233e-10 1.7014459922144e-09 3.21931032194447e-10 1.31878726749144e-09 9.71062770298703e-10 7.06033228550612e-10 1.45291200047955e-09
"18" 4.12282885708867e-10 0 3.83546873159829e-10 1.65116482362002e-09 1.70812922355794e-09 4.10568005951749e-10 1.52082921232614e-09 4.5680563473348e-09 4.62663624083179e-09 4.27254595632293e-09 8.52953067751043e-09 9.61424479801189e-09 2.10167362797324e-08 2.8871652606006e-08 3.01314115534679e-08 3.99782027576732e-08 2.62082730773058e-08 1.58233460839079e-08 9.10677468753339e-09 1.14506158791223e-08 3.36517109157226e-09 4.09008475044194e-09 1.33749868280443e-09 2.33652236033561e-09 2.60722446863078e-09 8.37520977762335e-10 4.71401076561493e-10 1.00000656831928e-09 2.39900915635249e-10 0
"19" 1.20334351160861e-09 3.47712705250864e-10 5.34132300207299e-10 0 5.35966156517953e-10 6.87007478197302e-10 2.4710765006841e-09 1.99907447678484e-09 2.75627787341475e-09 2.79458764837161e-09 7.27375186579403e-09 1.21690429502021e-08 1.55416140815907e-08 2.6022069963115e-08 3.81852801852085e-08 6.02564831223905e-08 2.9104516027355e-08 1.53418356818994e-08 8.75377161026946e-09 5.21236585101886e-09 4.69068560297579e-09 2.46988615778871e-09 1.14222368421284e-09 1.52693977323901e-09 1.18983497860036e-09 1.59170611254135e-10 9.7227567554189e-10 7.75254103598745e-10 4.59762073696107e-10 4.13934305231819e-10
"20" NA 0 7.89938043949585e-10 7.5172453680621e-10 5.6643633732084e-10 1.45364447912505e-09 2.34142447297444e-09 2.57621552966964e-09 1.42633908085178e-09 4.69646997924266e-09 2.90514659104574e-09 8.3526523326132e-09 1.38266261878525e-08 2.61014883771323e-08 4.29280066388575e-08 2.51986291294916e-08 2.9671194820668e-08 1.58081006216884e-08 1.08701124153218e-08 5.56260837560596e-09 4.33721793473529e-09 2.5005210247696e-09 3.89586084142194e-09 1.74664597924423e-09 1.06287109712991e-09 2.26068333548278e-09 4.64484228547256e-10 0 7.60526046899412e-10 NA
"21" NA 7.39800251117436e-10 3.48394842665795e-10 0 1.18945973865284e-09 1.2266744493708e-09 1.49458649464028e-09 1.86433700226344e-09 4.34828199634615e-09 4.82728283193604e-09 3.21067971693884e-09 9.5115950475404e-09 1.12713679203733e-08 1.96352311244146e-08 3.38124918534758e-08 2.15753870012967e-08 1.99849692112853e-08 1.32901449349461e-08 6.75587503533285e-09 5.47106366178424e-09 3.69945243383576e-09 4.22241581440923e-09 1.71428782189048e-09 7.53930860385908e-10 2.68800878961171e-10 0 4.65732340803256e-10 1.55747929895553e-09 0 NA
"22" NA 0 1.10102273890582e-09 2.81726670263207e-10 2.71842804198661e-10 2.34740594980296e-09 2.37376076090339e-09 1.64644320874063e-09 9.78547504942239e-10 4.37765819773724e-09 5.54448641298646e-09 7.44295024831429e-09 9.8034891963922e-09 1.63088737671275e-08 1.66628867000403e-08 2.57543745874704e-08 2.12596841150551e-08 1.17478693870932e-08 8.26431819741787e-09 3.79632162703651e-09 3.38129303846991e-09 3.44313363119436e-09 2.60531079425412e-09 2.14594246918274e-09 7.68864138415105e-10 4.79299636026544e-10 3.25886407035561e-10 3.29976806322441e-10 2.68038408072988e-10 NA
"23" NA NA 2.3391546415056e-10 4.87506479969149e-10 9.02065267831105e-10 1.39843284303557e-09 1.15910751152082e-09 1.38891582740672e-09 3.74005578905335e-09 2.32442081718749e-09 4.4133236200028e-09 7.58496111782539e-09 1.19506327715465e-08 2.18778250297565e-08 1.73944658031222e-08 1.86644901206943e-08 1.50786340322514e-08 7.70662151055029e-09 6.88245179540371e-09 9.35682886680317e-09 5.0503976010241e-09 2.65474144605142e-09 1.34692701512765e-09 2.99010274167788e-09 9.87865919219987e-10 1.65877344521599e-09 6.13722567767014e-10 0 NA NA
"24" NA NA NA 9.8397020086403e-10 6.95079996737765e-10 6.45201818574094e-10 7.36654866685397e-10 8.91148228812225e-10 2.58263063628098e-09 1.3213452436314e-09 2.80896083262588e-09 5.22584811933229e-09 6.92662493351335e-09 1.16929667025176e-08 1.68411018603101e-08 1.21901160481281e-08 1.38690216997516e-08 1.19842253757999e-08 5.9915846802351e-09 6.34037817128426e-09 2.61244008536952e-09 1.34057501418377e-09 2.59040553281301e-09 2.52070956814778e-10 4.12252980310463e-10 1.56152360770634e-09 2.13081697003003e-09 NA NA NA
"25" NA NA NA 8.26791471356973e-10 5.84674951763989e-10 3.44022218571965e-10 1.06657773954093e-09 6.8976122553567e-10 3.96455768999853e-09 1.40722023869435e-09 1.2007242357443e-09 6.25956104812822e-09 5.74879948264963e-09 7.39534593244134e-09 9.00875237204118e-09 1.47265518588072e-08 1.31390261477893e-08 8.64234821287482e-09 7.59202748646675e-09 4.54557430621676e-09 2.63134368318974e-09 2.40824375050668e-09 2.54359668525948e-09 0 2.42455617634008e-09 1.38469990214978e-09 0 NA NA NA
"26" NA NA NA NA 7.12094397524329e-10 1.09680172515197e-09 1.54401509191075e-10 2.78005722288659e-09 8.08062411126716e-10 1.76490626347966e-09 6.49024649224696e-09 4.96225039235062e-09 4.41216328150486e-09 7.90217617125107e-09 7.85256201169006e-09 1.06876346763117e-08 1.01423780297572e-08 5.05043491370531e-09 3.99225964956044e-09 3.10852353931848e-09 3.50391965149797e-09 5.1632284450886e-09 3.87495101502143e-09 8.04502440587729e-10 1.67871941803007e-09 5.93252428519771e-10 NA NA NA NA
"27" NA NA NA NA NA 1.15899434571239e-09 1.1999265957763e-09 2.6964263768958e-09 1.95268904358116e-09 1.11543656133769e-09 4.95137871635273e-09 2.29421933958966e-09 4.18666922034225e-09 5.87692795823654e-09 6.93901164089776e-09 3.48937046356372e-09 7.13224044489456e-09 6.25203395223247e-09 4.92266502098657e-09 5.10548056345017e-09 1.33966179637375e-09 1.28915768244316e-09 1.466434770693e-09 1.92141137463658e-09 9.30503718817095e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.06063012233392e-10 1.22194458600665e-09 2.8442588724358e-09 1.2715564012803e-09 2.20111506743844e-09 3.43112159954395e-09 6.3286005326056e-09 6.17425195320038e-09 6.97644981724512e-09 7.29249320329413e-09 9.51391564510741e-10 6.64807410639752e-09 2.04665971715385e-09 1.34424454290463e-09 1.60341497612547e-09 1.99315297123055e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.62766782705523e-09 6.44243151623187e-10 9.69483639559795e-10 1.82776814438129e-09 1.01344227725962e-08 4.94217177568496e-09 2.88268144466637e-09 3.50442640528712e-09 8.77162994202313e-09 5.66987074072655e-09 4.43006119708426e-09 3.25894763926986e-09 3.99409026151569e-09 2.3226454358443e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.61835359404739e-09 2.69541042784166e-09 5.73086716482999e-09 5.13417482573537e-09 3.07041008449624e-09 3.14934640191433e-09 5.93941791595436e-09 4.66256058295142e-09 NA NA NA NA NA NA NA NA NA NA NA
