"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.74433364830985e-10 4.57128945151558e-10 0 9.19497088092381e-10 1.32551159387353e-09 1.27757152874698e-09 2.65229109197358e-09 2.61676513977829e-09 4.05840158435809e-09 3.94673404834831e-09 5.49889459137244e-09 7.68068360189442e-09 1.29753061696773e-08 3.24082316167205e-08 1.77237643398539e-08 1.14321254481233e-08 1.12675028804936e-08 6.79007343151363e-09 5.85279863100153e-09 4.18559436336925e-09 1.12250275079888e-09 1.59796402240267e-10 2.44722434977513e-10 1.77619399097399e-10 1.51085146159476e-10 1.46652587063238e-10 0 0 NA
"12" 0 4.57150166457294e-10 3.80944416460085e-10 0 0 3.97005020900625e-10 1.55631955520765e-09 2.71776123460803e-10 2.60167215131065e-09 3.64561715967381e-09 3.56080566050225e-09 7.27712334362767e-09 6.66707435636489e-09 2.03739807567636e-08 2.90161716455913e-08 2.61153590558877e-08 1.30139313323198e-08 1.0926692664932e-08 7.01605080284028e-09 4.02319764343157e-09 2.96200163350644e-09 1.4076864965211e-09 8.9791429936791e-10 1.72687970220375e-09 1.84950893484661e-09 1.6414957138481e-10 8.49918514719061e-10 0 1.93585343149204e-10 0
"13" 5.24719470896033e-10 9.03567196859398e-10 1.36858366789437e-09 1.74430613726987e-10 1.48367901505411e-09 8.64728644481762e-10 1.08956415472963e-09 2.05804544009281e-09 8.08100270161886e-10 3.92345677370251e-09 4.18133465278482e-09 4.76152110236346e-09 1.16200345172108e-08 2.38564989824603e-08 4.46029454171416e-08 3.81873515965318e-08 1.7530758256753e-08 1.02651720827193e-08 7.86046219781326e-09 5.10010769391294e-09 2.92965605010179e-09 1.85997271084805e-09 1.32494551588668e-09 1.0701115834164e-09 5.32113382991785e-10 5.71194571824095e-10 2.59339291781553e-10 2.79061618940821e-10 2.51940386681449e-10 0
"14" 0 1.85871065573993e-10 1.92938367097152e-10 4.55162838047018e-10 1.12170918616222e-09 3.00621628029704e-10 8.41432744274513e-10 3.79171900525696e-09 2.37853250132778e-09 4.98914852855779e-09 4.97431327133505e-09 5.65884083152355e-09 1.79298592290244e-08 2.1156452319846e-08 4.01246836752386e-08 4.14675138857282e-08 2.0268729239956e-08 1.63110593745934e-08 8.32413128792211e-09 3.40614836824908e-09 4.24435239250561e-09 3.18890266719674e-09 8.04115813380004e-10 1.4833382163835e-09 6.47606942048949e-10 4.97990350051459e-10 7.74472343220732e-10 1.14712143897761e-09 7.28481980012716e-10 0
"15" 0 2.6000104354596e-10 1.53970024533567e-10 0 1.5211248652107e-10 8.96767223810623e-10 2.89815265492887e-09 2.0398930661032e-09 7.197654233867e-10 2.77050733448223e-09 2.55683492469266e-09 1.1435072898544e-08 1.25159493764017e-08 2.28384987770739e-08 5.5023504630921e-08 4.97676816693399e-08 3.03722753122008e-08 1.57594341451147e-08 6.89117521361681e-09 2.8208110997886e-09 2.45953216560144e-09 2.85621096989452e-09 1.1746289357147e-09 7.46513141165216e-10 7.0159375507209e-10 4.46533307803765e-10 4.63331935896523e-10 0 7.21186094686603e-10 0
"16" 2.54575495187759e-10 0 7.59424810919338e-10 9.36970581573094e-10 7.79679295171876e-10 1.24681566102531e-09 1.09966415893697e-09 1.18715423442059e-09 2.56956273141493e-09 4.35373924467628e-09 6.14967675260559e-09 1.05909422243557e-08 1.72722268019076e-08 2.59462122888987e-08 4.69384132065974e-08 4.12854143580901e-08 2.87520314962314e-08 1.96927510024875e-08 6.8742388263303e-09 8.30790483782582e-09 6.03017052843862e-09 1.63620192021907e-09 1.69291458053653e-09 2.94335952409043e-09 3.44540485399744e-10 1.43265925029138e-10 6.46735342617767e-10 0 3.33990046911881e-10 2.42050996088461e-10
"17" 4.41172832120155e-10 0 1.34370587569696e-09 1.11483022146942e-09 6.40562585375706e-10 2.19690075578748e-09 6.80901265885381e-10 8.00516715323019e-10 3.22877741131167e-09 2.91820280893973e-09 4.77408349375724e-09 1.12817403996109e-08 1.57079442155193e-08 2.4264088266071e-08 5.76323460539095e-08 4.18501787223294e-08 2.84649813370334e-08 1.18752127674454e-08 1.22184353794642e-08 6.96114633656412e-09 4.02166956854933e-09 2.69456906234873e-09 1.86112565243466e-09 8.31656718322415e-10 9.58401564853314e-10 7.36999714977296e-10 2.7782281253357e-10 1.52194522955061e-10 0 2.97478373271385e-10
"18" 2.9551146368394e-10 2.38630839694093e-10 0 3.98903238662206e-10 1.32797742360878e-09 1.51824344295117e-09 1.16474333303082e-09 2.30045528692714e-09 2.282206388493e-09 1.67084140641123e-09 8.48370121541607e-09 6.88954222319119e-09 2.24332922392055e-08 2.22680615927934e-08 4.9692531090559e-08 4.24616573611546e-08 2.36114208807182e-08 1.43820988052848e-08 6.15227483818438e-09 6.20356638231888e-09 3.33604164300131e-09 2.77135005512653e-09 1.875773737665e-09 1.10199725638381e-09 5.71856278959416e-10 9.7183015761106e-10 5.92916819007206e-10 2.00686407479965e-10 3.02000736046465e-10 0
"19" 1.93706022329436e-10 1.18093165093004e-09 0 7.13634094527068e-10 8.33881883456812e-10 4.6386112468998e-10 9.59511701080214e-10 6.15783590846307e-10 1.58676715781186e-09 2.53064372940577e-09 3.81850304076136e-09 7.6692645918229e-09 8.65159930697224e-09 1.84109269927008e-08 5.56972308415096e-08 4.13110300260712e-08 1.89220763228225e-08 1.12158312630215e-08 8.3118071220061e-09 3.25064573591243e-09 2.44152950512004e-09 1.76882922793967e-09 1.33199258421712e-09 0 7.60919864494267e-10 9.84605107690461e-10 1.21441979905852e-09 1.38388531826761e-10 3.60830714267888e-10 4.16728497658426e-10
"20" NA 4.61655022563061e-10 0 9.25705450137446e-10 4.6880926891921e-10 7.97956317902345e-10 8.88386241154047e-10 2.3136344325079e-09 2.47249523307383e-09 2.76630044979571e-10 3.22199111707097e-09 5.84989473312549e-09 1.57910866944223e-08 1.88318246083936e-08 2.97126837532217e-08 3.90697281872044e-08 1.46614739327734e-08 1.10926473714729e-08 1.00809386245416e-08 4.77159960499151e-09 2.01131452559641e-09 6.53123149503663e-10 1.20046197320545e-09 1.70217801752289e-09 5.09531803027543e-10 3.1387670457336e-10 5.5940654502156e-10 2.42172049249522e-10 2.47891727866418e-10 NA
"21" NA 0 2.59713711414626e-10 1.14587815163882e-09 1.4796171066375e-09 4.00803188548078e-10 1.52203976043951e-10 1.49089319049593e-09 2.58047699358521e-09 2.13831303746541e-09 3.27487153180402e-09 7.4609664956523e-09 9.68959601634585e-09 1.57612984050281e-08 2.17114594746034e-08 2.28267954939645e-08 1.63270537674922e-08 8.76962911389035e-09 7.39505428080145e-09 2.55919181086017e-09 7.08111159632264e-09 1.80138985823863e-09 1.27721915220737e-09 1.64999704939868e-09 8.73228593286474e-10 2.59164418542507e-10 5.98353064972057e-10 7.08064966409196e-10 2.3812720904627e-10 NA
"22" NA 5.19216979068655e-10 0 0 2.01201113873463e-10 2.69897414594275e-10 0 7.97602249891652e-10 1.10904955887348e-09 1.71177330212806e-09 2.38965532492813e-09 2.32551922029644e-09 5.65581214464444e-09 1.22630265223908e-08 2.0743688047658e-08 2.55456855620864e-08 1.43241648420712e-08 1.10894183755546e-08 6.165036269275e-09 2.54525226635989e-09 6.22167083866239e-09 2.28259716948076e-09 1.58559111945746e-09 8.65229899790796e-10 8.48016734516355e-10 0 1.24249382261907e-09 2.88250582236412e-10 0 NA
"23" NA NA 0 1.79825856809161e-10 1.32276416276165e-10 1.7478106448917e-09 2.08814380211077e-10 0 2.39286407973169e-09 1.55983389291135e-09 2.66948995404289e-09 2.45551072065599e-09 7.91196788742349e-09 6.78384114424415e-09 1.33692264937175e-08 1.33024240378118e-08 7.72169718653529e-09 7.5253750691784e-09 4.85125813188701e-09 2.20023045893444e-09 2.65414782012443e-09 1.6299742934705e-09 1.45933979542164e-09 7.23884982482873e-10 5.80656935617194e-10 8.20583305125262e-10 6.48538984320521e-10 5.17602094612326e-10 NA NA
"24" NA NA NA 0 2.51326657160262e-10 4.47759965834839e-10 5.68884134238252e-10 1.19361028529422e-09 1.16114060021225e-09 1.88298125058657e-09 2.39961418314189e-09 2.86497963760992e-09 6.83057899567174e-09 4.77827692874762e-09 6.11795659507841e-09 7.36317512560243e-09 1.14308366434494e-08 5.46823310236481e-09 3.54136282666755e-09 2.98542729941912e-09 1.94755781522166e-09 3.49570902668579e-09 1.34893976318118e-09 4.98187130287233e-10 1.18204046705138e-09 0 2.59535273969951e-10 NA NA NA
"25" NA NA NA 1.06431886866682e-09 1.07123721797013e-09 0 1.96801888903268e-10 1.52188967939968e-09 2.1623859851846e-09 2.67992178267209e-09 1.30295481182746e-09 3.08348839602602e-09 6.39632826746919e-09 3.493376974551e-09 6.97884659365664e-09 8.79201639208349e-09 6.54960212027514e-09 9.1570957027004e-09 3.22711254155735e-09 4.3622456472946e-09 1.05677949702632e-09 3.7763747751051e-10 3.65114394104115e-10 9.03354324827289e-10 4.39943973985091e-10 0 2.72188580407379e-10 NA NA NA
"26" NA NA NA NA 2.17441331361256e-10 2.95125027456031e-10 1.09518903025321e-09 1.90461826594543e-09 2.75980584534086e-09 1.13526971959506e-09 1.11960632822873e-09 1.72533512328064e-09 2.04247495874417e-09 5.44821847090835e-09 6.76405839584566e-09 2.21046554692628e-09 5.70563688735613e-09 3.49656159332385e-09 3.4551344971162e-09 1.57647232468563e-09 9.13266169159406e-10 5.56083432820084e-10 3.34685336612757e-10 2.95335631454239e-10 0 4.69087520401276e-10 NA NA NA NA
"27" NA NA NA NA NA 5.41710042314127e-10 6.72983901147565e-10 1.44376826280551e-09 4.01118169293421e-10 2.51848350731172e-09 2.39910043452278e-09 7.68938178371103e-09 4.79329149335819e-09 4.16096795118371e-09 2.75637591764505e-09 5.56359574818701e-09 6.15007159559802e-09 7.20815235152132e-09 2.60183585648145e-09 4.37474999266558e-09 3.34762211807363e-10 2.22237503890839e-09 8.3119090437697e-10 1.97088897327944e-09 2.76481176751599e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 1.67628964993861e-09 7.63593025810036e-10 8.3633174848805e-10 4.04806244826059e-10 4.97872225029919e-09 3.18303565061737e-09 6.55344536624127e-09 7.21492513184025e-09 2.5017280984684e-09 5.75613344648997e-09 2.65846262086499e-09 2.06278187078168e-09 7.93574996049035e-10 1.37441749284441e-09 1.88548544017393e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.57703746489691e-10 2.15872450732293e-09 1.955490024349e-09 1.76476639520501e-09 2.25154499100875e-09 2.33204456809256e-09 2.30711859004396e-09 6.1246065072284e-09 1.92549005279294e-09 1.93242522653195e-09 3.66280281788377e-09 2.25054903864312e-09 6.30607820563415e-10 6.3438325057196e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.93884139518346e-10 1.88716130637545e-09 2.23889119879232e-09 1.68503766080532e-09 2.63174930831283e-09 5.67708309140767e-09 3.22583057920476e-09 3.53270058411303e-09 NA NA NA NA NA NA NA NA NA NA NA
