"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 4.1689609594006e-10 5.49079222151517e-10 2.01087208695213e-09 1.17764321383045e-09 7.82092745432969e-10 1.23066996064805e-09 1.66371893832274e-09 3.48997845044597e-09 3.9449116316895e-09 5.98628332706772e-09 3.99803439887179e-09 1.21894736294777e-08 1.31020902867297e-08 1.59669005116903e-08 1.12268669934982e-08 1.18062966798188e-08 9.49094249836276e-09 2.79225833119825e-09 5.76940920018699e-09 3.38448077069662e-09 4.57520481354203e-09 2.10950456668541e-09 2.00873763787099e-09 1.20397860645229e-09 1.13075825753753e-09 3.04534619479709e-09 1.57917766738141e-09 1.04866528004007e-09 NA
"21" NA 7.3567318665152e-10 4.4601902823159e-10 1.62109423291395e-09 5.49234853857724e-09 2.20385494110695e-09 1.30401079709887e-09 8.04753618298993e-10 3.38063225945165e-09 6.51687341232558e-09 2.52965379909571e-09 3.74628467752921e-09 5.76309791896672e-09 4.37580247610664e-09 7.4303995395336e-09 1.94445789064177e-08 6.14348275027041e-09 4.48776821595713e-09 4.77353576160661e-09 4.82983332601651e-09 2.09327848925665e-09 5.16516420153407e-09 1.64998528706722e-09 1.26270107033666e-09 6.32247739305284e-10 1.34377427855081e-09 1.68016546961129e-09 1.066319256618e-09 6.63508807665741e-10 NA
"22" NA 6.05590336151722e-10 1.36813978474429e-09 1.32316614145303e-09 1.41039203088305e-09 1.05813461610789e-09 1.87467062363238e-09 2.63195595729808e-09 8.19930638890564e-09 5.29971367560627e-09 7.10510421657717e-09 1.1627324551162e-08 9.64782941121746e-09 7.49056860213965e-09 1.00000490247284e-08 1.21133738818611e-08 8.10241928889684e-09 6.01595814415796e-09 6.96282772537379e-09 5.69486989908458e-09 3.45413618172269e-09 3.00749211571206e-09 1.92707605004389e-09 2.78537068049078e-09 1.16963065115783e-09 3.06814509642705e-09 7.74152221381658e-10 3.48699449643848e-10 7.0447228416478e-10 NA
"23" NA NA 4.71794403497557e-10 2.88097996697707e-10 7.98301628748559e-10 4.89777790996152e-10 1.13284368481265e-09 1.22819381256637e-09 2.17907387935775e-09 4.67149181378978e-09 3.51267890436589e-09 7.07607194683236e-09 2.46374854740746e-08 3.98189040555724e-09 8.91936116694873e-09 7.77730959334139e-09 6.45397165051878e-09 6.48016717621434e-09 6.53373950759668e-09 3.93465131379165e-09 3.83627088395969e-09 1.70851765164399e-09 3.86954088588612e-09 9.151289680398e-10 5.95977906098413e-10 3.96890491297162e-10 0 8.64214821471636e-10 NA NA
"24" NA NA NA 2.07153140201397e-10 1.67929742742053e-09 2.56288425682207e-10 3.32285088019722e-10 3.57855327433638e-09 3.63253344528928e-09 8.86530744616875e-10 2.15861602015583e-09 7.09205308427616e-09 5.2153297836988e-09 7.37800582730672e-09 5.88879341670825e-09 5.4030057288389e-09 3.53852526581925e-09 4.92318672392311e-09 2.52693137813222e-09 3.45672044872905e-09 1.97813804230641e-09 2.52878997612006e-09 6.7232101608128e-10 5.04125775360914e-10 2.21762396932842e-09 1.52172572969885e-09 5.26199292083835e-10 NA NA NA
"25" NA NA NA 1.09265098619828e-09 1.28240513593938e-09 1.63434826121078e-09 1.42111156185424e-09 2.12504884630867e-09 9.47001166155526e-10 1.59458783828005e-09 3.89441376320011e-09 5.75321020233757e-09 4.256407271888e-09 9.63479039747942e-09 4.31698596136732e-09 4.12589397618194e-09 8.36444375559406e-09 6.66726171836009e-09 4.67248097983e-09 4.77799316938849e-09 2.82738550296792e-09 2.30525780855385e-09 2.57278694000926e-09 5.62663046830019e-10 1.40393527769857e-09 0 1.54964969799623e-09 NA NA NA
"26" NA NA NA NA 0 1.8211756587809e-09 8.75332302709375e-10 1.15167206574655e-09 2.65678329149917e-09 4.63362078764026e-09 4.05495885710162e-09 6.92524084165393e-09 2.92272540882046e-09 3.59984426457078e-09 8.07642589218058e-09 4.26157499831397e-09 5.5534606583683e-09 4.22233474628689e-09 5.10625096326476e-09 4.00743325129578e-09 1.71581461256346e-09 2.53166423162632e-09 1.42976262210376e-09 2.07342338943136e-09 8.95536503298141e-10 9.44769715534277e-10 NA NA NA NA
"27" NA NA NA NA NA 1.12035726286987e-09 8.23188193322699e-10 9.61764908734194e-10 2.06580489773701e-09 2.75589047747185e-09 2.24115986024993e-09 1.91472904858494e-09 4.64811170188012e-09 3.91386873437647e-09 3.971165483899e-09 7.62213964948521e-09 7.03457783153385e-09 2.21957278748026e-09 6.30788480756466e-09 1.65921039746057e-09 7.82219704473963e-10 6.80226176171708e-09 2.00142195845882e-09 2.32319018979866e-09 1.69169261297983e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.83285785257409e-09 1.21956672101422e-09 2.21405075406587e-09 2.88281418245216e-09 2.46095290174935e-09 2.79592622509526e-09 6.8607853941721e-09 5.97028169982467e-09 4.33759186255028e-09 5.34159328898486e-09 3.21344263648177e-09 3.4980598961462e-09 3.15921906376061e-09 3.07798296021144e-09 0 3.6278643086037e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.67334999248579e-09 1.86392278047075e-09 3.61218210579802e-09 2.76548353901515e-09 2.89620546537057e-09 4.20596559791032e-09 2.66531153428514e-09 4.33720201312586e-09 4.53715150020385e-09 4.35120182634429e-09 7.37099408463709e-10 1.0427330743142e-09 3.10907367061427e-09 2.69550064088997e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.82674434892267e-09 5.93665665266184e-09 5.71509446297021e-09 4.75149311494496e-09 2.55742771845826e-09 5.33715277324062e-09 2.13526129214112e-09 3.17161564827852e-09 NA NA NA NA NA NA NA NA NA NA NA
