"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.13580393423512e-09 5.13450690040337e-09 5.70471020839767e-09 6.30856596669885e-09 6.7883821890326e-09 6.63533270439236e-09 1.39652887981531e-08 1.11842308950747e-08 1.55016368732498e-08 2.3443457203405e-08 2.67290228322493e-08 2.88642618565311e-08 6.05873652081277e-08 1.02799252082883e-07 1.12424372960661e-07 1.00863345293662e-07 4.90852474902425e-08 3.29520573659451e-08 2.48095911209645e-08 1.85890078973345e-08 1.24861823969382e-08 9.66710772251477e-09 8.5142017042263e-09 1.02781464733232e-08 4.31485082799826e-09 4.80156551861565e-09 6.15750887084648e-09 4.52327848996327e-09 NA
"12" 2.54544802414105e-09 4.39182774151249e-09 3.67052794872584e-09 3.20939875109967e-09 6.90510114716347e-09 6.5424519005804e-09 6.89542420888474e-09 1.15249769139811e-08 2.02941330742501e-08 1.18881575192e-08 2.25590085695666e-08 2.89143946900886e-08 4.03601640011205e-08 8.01274264162405e-08 1.38350852643135e-07 1.3610873396805e-07 1.16499529809482e-07 5.7718378360065e-08 3.49440723015668e-08 2.83401514724624e-08 1.83778781296868e-08 1.84169794929285e-08 1.52663718944117e-08 5.94990015330898e-09 1.11156386064602e-08 8.65023305992845e-09 3.39792032626718e-09 5.15379413952171e-09 6.11934252137391e-09 4.23716678428442e-09
"13" 2.55474678850821e-09 4.20844663231712e-09 6.14025330685654e-09 3.29013374556192e-09 6.85286046184609e-09 8.31099330539024e-09 6.3994692788353e-09 9.98562104871573e-09 1.24776273402038e-08 1.44653348953825e-08 2.58218919053654e-08 3.83600717452193e-08 6.15882576039965e-08 8.62523743004474e-08 1.69819918920246e-07 1.77213306637846e-07 1.13317242117786e-07 6.97847346666295e-08 3.77142192792729e-08 2.3933815703459e-08 1.21366413409252e-08 1.84633362632869e-08 1.68057111874135e-08 1.01888857942625e-08 8.25324904248449e-09 7.60587920023522e-09 4.16944648985335e-09 7.8597961967284e-09 3.41348704577149e-09 5.4314535467864e-09
"14" 2.733304921543e-09 5.54837488046685e-09 4.14748022196253e-09 6.11971069666292e-09 6.43083991204633e-09 7.9880811132831e-09 5.53646718042761e-09 1.33541581375801e-08 1.32278954693844e-08 2.05133277868149e-08 2.35232819059891e-08 3.80997805279339e-08 5.2176070936113e-08 1.30488628332336e-07 1.85224800534885e-07 1.92979908288747e-07 1.1982168870843e-07 7.01846027205989e-08 3.56205502534102e-08 3.35592060214131e-08 2.0256976654483e-08 1.58714880678553e-08 1.46568008621106e-08 9.88197641530614e-09 9.65775007142072e-09 8.09152939043842e-09 7.49343039700285e-09 8.31401054634491e-09 4.02088780839164e-09 5.80127767973444e-09
"15" 2.60006334812632e-09 1.4861617034866e-09 3.01077037788815e-09 4.58873178229387e-09 5.91661688698684e-09 5.60106127666935e-09 9.91664446411668e-09 1.8547577306903e-08 1.79817086638468e-08 1.68255098693171e-08 2.60847023192859e-08 2.79927908448245e-08 5.87543603374422e-08 1.24030316734271e-07 2.06267338143197e-07 2.07342002948792e-07 1.40915670717725e-07 7.12063488122255e-08 4.08843164104203e-08 3.16691263319974e-08 2.27911163505165e-08 1.82367494248911e-08 1.18914283921147e-08 1.16190096305185e-08 8.56373429787863e-09 9.36153294305686e-09 8.71240025876644e-09 5.69699592261132e-09 6.20244401892836e-09 5.04786767416272e-09
"16" 6.52377996658877e-09 5.47013091244897e-09 5.46569849771682e-09 5.7001806509819e-09 7.45171858200241e-09 9.15283603357465e-09 8.22082858121958e-09 1.24314874287196e-08 1.91576501248112e-08 2.18440430828859e-08 3.0422689709152e-08 3.59984317149123e-08 6.01082406756512e-08 1.08502816860286e-07 1.77742367414548e-07 2.2734887716147e-07 1.26390839179186e-07 6.70533960808048e-08 3.80652851476517e-08 2.94563989680127e-08 1.80064980051732e-08 1.82192510773465e-08 1.43366290238944e-08 9.78426975626263e-09 7.98001084139254e-09 4.07110898887528e-09 6.93679527317609e-09 4.1636302779032e-09 3.03293445506774e-09 2.75137025914809e-09
"17" 9.80308576788762e-10 5.49390331850129e-09 4.80439903912703e-09 7.07272430816585e-09 5.25617456752234e-09 8.66746420509772e-09 7.46259495591988e-09 1.61558050025367e-08 1.76366938207195e-08 1.96950507203573e-08 2.48903469792602e-08 3.97694093016026e-08 5.78074739997568e-08 1.22753246733586e-07 2.0980667435592e-07 1.64573629489262e-07 1.19690398984767e-07 5.79642986646761e-08 4.51950942391075e-08 2.7342574384097e-08 2.35829393051096e-08 1.61758502356422e-08 1.38612369645276e-08 9.72085065258538e-09 7.97977198432814e-09 1.86949264022426e-09 7.64830170480110e-09 6.75786842944225e-09 6.00371355101220e-09 3.51820186944253e-09
"18" 4.45192213539582e-09 5.98406650770989e-09 7.58333000483982e-09 7.13878223430606e-09 8.59263356333875e-09 4.61243169471926e-09 8.74948211527225e-09 1.21266976743327e-08 2.1483047455437e-08 2.19454976561255e-08 2.32158234748579e-08 3.86956124715891e-08 6.7322793560978e-08 1.01204094746355e-07 1.6009366602953e-07 1.61353552824086e-07 1.19311989634687e-07 6.38276386153928e-08 3.5369983628287e-08 1.90790953449268e-08 1.61935196970503e-08 1.15047201554683e-08 1.81693365623268e-08 8.78088020668393e-09 8.35791908654148e-09 8.03089309803371e-09 4.92340628442004e-09 5.02181936042888e-09 5.94467818217319e-09 5.17090683219565e-09
"19" 6.34644492877701e-09 4.89502800863907e-09 9.36721445560667e-09 6.53386936360899e-09 4.90040023750192e-09 1.16731745606973e-08 9.19253737929218e-09 8.83677775854856e-09 1.72094266687333e-08 2.09139541249782e-08 1.97592059360505e-08 3.50355724938275e-08 6.78208955187672e-08 1.13300945260993e-07 1.76591659958972e-07 1.5185578021678e-07 1.17344953862245e-07 6.20463649426249e-08 3.21769689568371e-08 2.38405691202125e-08 2.46552774205445e-08 1.3213535782311e-08 1.25612367082368e-08 7.61128248087416e-09 1.26409583689339e-08 9.05245681806098e-09 7.33815349206429e-09 4.51650195739667e-09 3.77179712136108e-09 4.19452287092015e-09
"20" NA 2.47116328883123e-09 6.65960006510065e-09 8.0970851513849e-09 4.97127404933992e-09 6.30988542131317e-09 7.99403196910118e-09 1.28531123658915e-08 1.43624282322438e-08 2.03601536518276e-08 2.20759194383784e-08 4.26362498149975e-08 5.57700910253554e-08 1.08603228528558e-07 1.5544752440665e-07 1.29806068319793e-07 8.75514356666338e-08 4.7575063570637e-08 2.85844730691193e-08 2.29248770546046e-08 1.45272718204238e-08 8.53242268730007e-09 9.78700896069139e-09 6.17864192418972e-09 9.85161281035336e-09 6.65541989895673e-09 6.75659509239962e-09 5.55933343777494e-09 5.82124974905535e-09 NA
"21" NA 4.2633607613541e-09 6.73821673227007e-09 5.61672396857673e-09 3.59657707709174e-09 7.88482046354885e-09 1.01638449533283e-08 1.08609103641709e-08 1.22643956815984e-08 1.26839249356865e-08 2.73817957108236e-08 2.2531284954503e-08 4.7487294580134e-08 7.30768812205937e-08 1.08082409744073e-07 1.03810729328503e-07 7.93294182892804e-08 3.85838935028326e-08 2.93873895808936e-08 1.17131402140947e-08 1.33626183287903e-08 1.77755913091535e-08 4.57530540327253e-09 8.89316934883388e-09 9.39048742490035e-09 7.87672668775128e-09 7.19399635227055e-09 5.74916162800064e-09 5.14665843036534e-09 NA
"22" NA 5.07018402266969e-09 3.9908643328983e-09 7.80306683616128e-09 5.94198447706601e-09 7.28174759544998e-09 8.20829096791375e-09 1.33801602473939e-08 1.28667629324979e-08 1.16256694159538e-08 1.76957156453155e-08 1.97143741618384e-08 3.98892584455545e-08 5.77209084892259e-08 9.34210745283801e-08 6.60200663648273e-08 5.13260701857786e-08 3.01257553413369e-08 1.88944255269136e-08 2.1873261280801e-08 1.67367799229299e-08 1.10873944539038e-08 1.13553697967491e-08 6.6337381262437e-09 7.8495686313843e-09 3.24611553985808e-09 4.9195054856254e-09 4.5288779760395e-09 4.55264093233276e-09 NA
"23" NA NA 4.07006720590312e-09 6.66102113972909e-09 5.92521804311275e-09 3.21657432796454e-09 1.08616144235106e-08 6.68266901524857e-09 1.18942901402626e-08 1.41789298678496e-08 1.43413044730326e-08 1.7156248670161e-08 2.87695665916705e-08 4.3680781737326e-08 4.06967984102311e-08 4.92497539316023e-08 3.01660936303154e-08 1.94287101400739e-08 2.08985414909175e-08 1.39648565754557e-08 1.44278611583671e-08 7.84821272145483e-09 9.73597083993504e-09 1.28944823570409e-08 1.04591941628294e-08 5.77225866221614e-09 5.36459471091084e-09 4.64415307694763e-09 NA NA
"24" NA NA NA 4.87990900040463e-09 5.87577866571206e-09 5.5323967566402e-09 5.89995097782296e-09 1.4094331349555e-08 1.10632237159784e-08 1.47399874953493e-08 2.23014744061377e-08 1.87254404670931e-08 2.5327222487609e-08 2.87205974449072e-08 3.66445574943121e-08 3.05411478363517e-08 2.01603886325669e-08 1.74808396765283e-08 1.83768913892065e-08 1.17255609920811e-08 7.01675351376177e-09 7.05069338200973e-09 9.51342039982047e-09 8.33062085466156e-09 8.91062000027529e-09 6.67808820589918e-09 5.32898320452437e-09 NA NA NA
"25" NA NA NA 5.60418576113309e-09 3.80487702892951e-09 4.29478003605548e-09 5.24236691480847e-09 7.89094397944146e-09 5.45048464920313e-09 1.1701515047764e-08 1.43218118057753e-08 1.74887587062249e-08 2.2896281096818e-08 2.46121866792707e-08 2.95136172624482e-08 2.24504387291349e-08 2.1770310109448e-08 2.47192193665957e-08 2.06081207512862e-08 1.82200160486017e-08 1.11730152393345e-08 1.2952118684317e-08 7.91786050625577e-09 4.75597147164388e-09 6.8377642941688e-09 6.8637912297765e-09 8.01794682350894e-09 NA NA NA
"26" NA NA NA NA 3.19029871123197e-09 1.00648604406976e-08 6.58867558016882e-09 9.90859213028927e-09 7.92809492915102e-09 8.87380505238774e-09 1.51947803701443e-08 1.23484016514082e-08 2.2060745438471e-08 2.63102140804871e-08 2.12178893804935e-08 1.8736405252937e-08 1.64766787180046e-08 1.38414392407156e-08 1.38664105194966e-08 8.12194711440236e-09 6.09041474366783e-09 8.13845576174703e-09 7.98460538951019e-09 7.41049971164072e-09 6.07123291048233e-09 3.03220123968863e-09 NA NA NA NA
"27" NA NA NA NA NA 6.55250182666105e-09 6.37094502533842e-09 6.8609983564238e-09 7.31335424556603e-09 1.23479957060828e-08 1.38118915224296e-08 1.03929442747873e-08 7.42406906128618e-09 1.67098517693377e-08 2.1116125493219e-08 2.54914031640753e-08 1.50189450158986e-08 1.65222182193555e-08 1.13353785047828e-08 7.38608634107588e-09 7.9934408837471e-09 6.58051426550109e-09 4.43847305739743e-09 4.67688736802398e-09 6.02732726520483e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.32753552398865e-09 6.01993938124923e-09 7.05769594587685e-09 5.89253578149193e-09 1.23254763240487e-08 1.71046259230643e-08 1.75975893628784e-08 1.74711380085819e-08 1.53171149140654e-08 1.65940912078123e-08 1.18300499043241e-08 8.64579012000308e-09 9.65321963320674e-09 1.05622589528981e-08 6.32761169193384e-09 6.32684653388634e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.47487211826024e-09 3.54137103420181e-09 8.7659221625182e-09 9.95010250586143e-09 7.90886326444548e-09 1.40013239102653e-08 1.70241008054944e-08 1.97029495226047e-08 1.05612696114234e-08 9.63693190523283e-09 8.87884579830925e-09 9.4077378488637e-09 1.14648915731561e-08 7.19882733369999e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.56592134203677e-09 9.02546907193828e-09 1.27235627756028e-08 9.19289165980319e-09 1.44766970188624e-08 9.94234008397794e-09 5.79589784089545e-09 1.02408013756262e-08 NA NA NA NA NA NA NA NA NA NA NA
