"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.78111292937925e-10 7.99378605376375e-10 9.23894931298348e-10 1.86814574263213e-09 1.49465052212564e-09 2.2016053250453e-09 2.28486712939749e-09 4.35015005825579e-09 3.78325616944461e-09 7.19379879811092e-09 1.10956180532284e-08 1.17410851801316e-08 1.83280316258379e-08 2.70302733864436e-08 2.08248029855707e-08 2.31648260183457e-08 1.90602984105639e-08 9.25396597178845e-09 4.63599343634586e-09 2.95889068824443e-09 4.42016404794212e-09 2.35309313056022e-09 1.68851073762588e-09 1.06985486477761e-09 6.30499555246837e-10 0 1.10279283123322e-09 3.14819585837291e-10 NA
"12" 0 0 0 1.18329293370494e-09 2.29686864663523e-09 1.72990763728597e-09 1.9328773586041e-09 3.2171278458699e-09 4.63090283144142e-09 4.94031363217915e-09 1.11132285900593e-08 9.77738252278415e-09 1.53091894075283e-08 2.72622394648387e-08 3.01075765194824e-08 2.90909913968413e-08 2.76186405022933e-08 1.63850425547424e-08 7.46496599692908e-09 8.34996152628821e-09 4.1325370632633e-09 4.26774322174064e-09 3.6528165557984e-09 2.33762097332193e-10 6.14289831614252e-10 2.24706667951791e-09 8.04306514683268e-10 2.26767907474678e-10 4.62015388253782e-10 4.94277827181425e-10
"13" 0 3.50796861053973e-10 0 3.66817290422436e-10 2.85099953604019e-09 1.68697451169104e-09 1.86061640754106e-09 1.81567601092426e-09 4.72773325725e-09 5.16663995707703e-09 1.13676938698209e-08 7.81056196460505e-09 1.45296930746563e-08 2.4581269659175e-08 7.51776379918071e-08 4.66632512886851e-08 3.22550343744551e-08 1.43754713472291e-08 9.27987142395059e-09 9.25953878927678e-09 8.62493964062930e-09 7.43906311012789e-10 2.85160325219466e-09 8.95904537922382e-10 9.21720701237822e-10 4.14468624639734e-10 5.76823795942273e-10 3.62211657917952e-10 6.58211745867034e-10 0
"14" 1.94202292132976e-10 4.38278839120704e-10 0 0 1.47659600797893e-09 7.58533205253162e-10 4.06868899554603e-09 3.10737973258639e-09 3.53333286320537e-09 4.98209479858547e-09 8.84624613791748e-09 1.10523328236334e-08 1.78171100071491e-08 3.8939589031361e-08 6.56675038657489e-08 5.54979489090536e-08 3.26365679877977e-08 2.53104479083039e-08 1.12930905650268e-08 6.04059243471575e-09 5.52381028622735e-09 2.32728301638584e-09 1.7045560031329e-09 1.11032216727166e-09 1.38060090812883e-09 1.07626669152327e-09 0 8.50462675230538e-10 3.82443868430988e-10 0
"15" 2.80626129359752e-10 0 2.65127343966288e-10 0 1.06794746616467e-09 2.6192046971874e-09 3.83017274288701e-09 1.58819053756432e-09 4.45254901793538e-09 6.93206120319698e-09 9.20573713743382e-09 1.10241685789678e-08 2.5477052483363e-08 4.38281242627629e-08 6.63653418669003e-08 4.06430989835347e-08 4.23204147012697e-08 1.83972389935584e-08 1.37569718312074e-08 8.09815840698726e-09 7.46458008139959e-09 1.49334470420832e-09 2.60852545915038e-09 2.06182173156208e-09 2.35265894643665e-09 1.08376944646789e-09 4.96712015493371e-10 5.98658879350845e-10 0 2.3811554377297e-10
"16" 8.04658738842819e-10 5.17413041325316e-10 9.47997856839101e-10 1.02744015802474e-09 0 2.76425165990217e-09 1.54912289260998e-09 3.57252317853551e-09 5.93846910114951e-09 5.48269247134843e-09 9.47188269990548e-09 1.74856346165084e-08 2.79501534756725e-08 3.98816517399328e-08 6.81557454153877e-08 4.93800858758541e-08 3.67697562615984e-08 1.34842757077251e-08 1.27939818180192e-08 1.17125374504119e-08 3.01819190408719e-09 3.82680790427094e-09 2.92864649603156e-09 2.2842344113115e-09 1.31772975762293e-09 6.8985011844353e-10 3.46065071316868e-10 0 2.07957346317115e-10 1.70063353601452e-10
"17" 1.74274114282253e-09 0 6.25133915331694e-10 0 4.52333736411168e-10 6.72342894942057e-10 1.34634626152924e-09 5.73551236923406e-09 3.51573241160223e-09 4.79219045270593e-09 7.35451236004104e-09 1.22202246658538e-08 1.75657360673235e-08 3.61092826901249e-08 5.77214459499291e-08 4.8946997510436e-08 3.10236752628724e-08 1.43797239630159e-08 1.12980574316264e-08 5.3113593465059e-09 5.10175402970671e-09 4.48413901576185e-09 3.68109162457014e-09 4.27504059671399e-09 1.5809733402602e-09 7.0740359211267e-10 1.30957526812141e-09 3.13976004612035e-10 1.06463750978813e-09 4.74650749408808e-10
"18" 9.31255953246681e-10 1.32933999663349e-09 2.10119898147248e-10 1.68154780858002e-09 6.52409764698528e-10 9.61819412787638e-10 3.48909050402657e-09 2.55035545428572e-09 4.07403175008809e-09 6.06147086917258e-09 6.04809806473747e-09 1.06082750862963e-08 2.02846450401113e-08 2.70086514237881e-08 4.77805636415326e-08 3.97013177968039e-08 2.24762844762993e-08 1.37702002011599e-08 9.04965255309396e-09 4.90400492210122e-09 4.92587405562486e-09 2.85318777714242e-09 1.0023402345e-09 2.00504977261089e-09 3.06137837131618e-09 1.7834662892165e-09 0 8.79667750882659e-10 1.44001615769285e-09 8.32674471685318e-10
"19" 0 9.06242673736764e-10 1.11199802573076e-09 6.46257745261027e-10 1.21561878527978e-09 7.46437551280236e-10 0 2.44878177121201e-09 3.62447546568295e-09 5.92159726490889e-09 7.42008458093929e-09 1.16309586432457e-08 1.51777369119405e-08 2.02478677401647e-08 3.46927746584262e-08 4.10574727735093e-08 2.883754887187e-08 1.869923371545e-08 1.05799011740394e-08 5.35708276588052e-09 4.55531395326422e-09 4.36391289115134e-09 1.64053141998921e-09 1.75474357523936e-09 2.47993298676258e-09 1.1526692638241e-09 0 1.81372777810707e-09 0 2.0660801722155e-10
"20" NA 0 2.28984762425188e-10 3.57149449420934e-10 3.36605231237608e-10 1.20443015393647e-09 1.55317260315144e-09 2.92051734476624e-09 3.39821375124637e-09 7.77318268961291e-09 5.47361443548002e-09 9.46167333846483e-09 1.378739471264e-08 2.13805615887632e-08 2.23822580849782e-08 2.6855752136384e-08 1.53253887095832e-08 1.62630983588286e-08 7.27139959312128e-09 4.75508165796657e-09 4.03573204612151e-09 1.48808683924087e-09 3.00354899371546e-09 7.87754144042114e-10 3.68419149429483e-10 1.7134552645502e-09 7.2242483899263e-10 0 4.55820414267812e-10 NA
"21" NA 3.56120098485162e-10 2.56689783134621e-10 3.54554980488502e-10 2.10011618317275e-09 6.68808348590085e-10 2.2220705577472e-09 1.24971521378906e-09 3.64684625379776e-09 4.60751458858104e-09 4.77248020185918e-09 1.1622303234746e-08 7.28773561048064e-09 1.32232216825222e-08 1.93401166483048e-08 2.33334774680528e-08 1.58470035496419e-08 1.17449620817285e-08 9.12248361692718e-09 4.43946934101193e-09 4.02044005591154e-09 2.2965661958009e-09 2.81438821215457e-09 1.9761647647858e-09 5.97556746644327e-10 9.70827737220198e-10 1.87807657418892e-10 9.91986817519344e-10 0 NA
"22" NA 9.0761336875381e-10 1.83334143863407e-09 6.54207781895792e-10 1.90915083933599e-09 1.19928609836435e-09 1.61303890247636e-09 1.13540841079607e-09 1.14797097301332e-09 5.23662998871477e-09 3.96819703176374e-09 4.75172597491974e-09 1.10030786031023e-08 1.66746474320979e-08 1.92182364563338e-08 1.91127217471568e-08 9.68427797398392e-09 8.14304926291504e-09 4.6861088635444e-09 4.20225752663974e-09 2.74973843469995e-09 2.92084564652865e-09 2.68731403011154e-09 6.92869844529321e-10 8.87364830017945e-10 1.04838498599796e-09 1.74514279867217e-09 1.08707599852984e-09 4.65669742759394e-10 NA
"23" NA NA 2.92534298171741e-10 4.66329598604122e-10 1.18930106484547e-09 1.28756504274729e-09 4.25581313032205e-10 1.36076726214707e-09 2.030026823068e-09 4.15456055488641e-09 3.01715785247073e-09 5.13901935453083e-09 5.82125262876723e-09 1.18280374280047e-08 7.98225625465168e-09 1.21127772736147e-08 8.28674938581795e-09 1.11717414412084e-08 4.61652089219325e-09 5.10142423350327e-09 4.4046956791204e-09 4.26466758804274e-09 4.37734577593553e-09 1.09795712183324e-09 3.13633989555164e-10 7.13945489999836e-10 0 1.34618956705783e-09 NA NA
"24" NA NA NA 0 7.44845665755954e-10 1.51053410381807e-09 2.26392549095399e-09 8.00049352643917e-10 3.14899368864563e-09 2.91798966839867e-09 4.17230612259316e-09 4.0743218973766e-09 9.2185370085331e-09 1.06736864968606e-08 8.10275919149292e-09 7.65219608112873e-09 1.1680471064415e-08 6.77305538576936e-09 7.14773361713931e-09 4.49795369974905e-09 4.25540728268096e-09 2.74743370499414e-09 1.10408578785052e-09 6.83136018300392e-10 1.02856914378775e-09 3.01185891558699e-10 8.5771970929461e-10 NA NA NA
"25" NA NA NA 4.65497372233676e-10 1.80483955827836e-10 0 1.54249868375365e-09 2.44200945405621e-09 8.91604210164515e-10 1.4260924580577e-09 1.91272699244016e-09 3.6238009551736e-09 3.6315063395822e-09 9.55744737707635e-09 5.01930834980494e-09 9.18091399086435e-09 1.32195699118443e-08 6.25993182794386e-09 3.4195483186864e-09 1.60163572984996e-09 2.16925513319435e-09 9.21661052543489e-10 1.58317804613101e-09 2.55866395008073e-09 1.34233087729804e-09 1.56848975957829e-09 3.26678586403884e-10 NA NA NA
"26" NA NA NA NA 4.36425652595278e-10 1.39637360493617e-09 2.88880869501079e-09 7.14279630761458e-10 2.37649093438895e-09 1.49016161569265e-09 2.24455120870786e-09 4.76670070707605e-09 3.98108465092571e-09 5.82473656580322e-09 3.9825532100897e-09 9.59942454563605e-09 6.23500794722336e-09 3.87615894688749e-09 4.4195369303909e-09 3.1336097828566e-09 1.52405354360265e-09 1.04897293328727e-09 1.15461219475614e-09 1.24584564874607e-09 1.23823183193281e-09 0 NA NA NA NA
"27" NA NA NA NA NA 6.50239081727033e-10 5.16723493756437e-10 7.41870435265047e-10 1.69184366415558e-09 1.28066295475803e-09 2.47269726792648e-09 3.27560238318423e-09 6.2869347196214e-09 6.24641822657179e-09 5.580462947298e-09 6.58896956593572e-09 5.59670850129418e-09 3.2240769603269e-09 1.21462303868326e-09 3.17766030471009e-09 2.17912456392555e-09 1.50404236583625e-09 3.33813662881517e-09 1.57737123775619e-09 7.80955470238196e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.07005844325221e-09 1.84072078051987e-09 5.48027668707578e-10 5.6265874397512e-09 1.84046882093545e-09 4.53489525387258e-09 3.96691546515215e-09 5.92940070781756e-09 5.50988333424797e-09 2.73279572545918e-09 6.16526823619738e-09 3.3640998171186e-09 2.57697803889364e-09 0 1.19834351101407e-09 2.79150462340955e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.03723768917005e-09 3.05875614862145e-09 1.78664487427014e-09 3.38021868610184e-10 2.50739259005126e-09 2.49534058226237e-09 2.91109638984553e-09 2.38896985618677e-09 1.83682850350982e-09 3.72680383158559e-09 3.54923373328629e-09 2.61718604949788e-09 3.14486896138868e-09 6.39497924577508e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.58973610992094e-09 3.74546658131169e-09 3.79880235677989e-09 4.62450210969884e-09 4.37695709096012e-09 1.42779505200777e-09 3.91527454086127e-09 1.06676899207991e-09 NA NA NA NA NA NA NA NA NA NA NA
