"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.95526664624134e-10 4.73744515160006e-10 3.99031232278883e-10 6.13315547946693e-10 1.67999741612148e-09 1.62837186822194e-09 1.33003760855301e-09 2.11648053585109e-09 2.36210052039372e-09 2.39288301981828e-09 8.16910994042968e-09 4.60024675842432e-09 9.16824111753145e-09 7.7306123163849e-09 1.17296646511063e-08 6.722292941912e-09 5.02784786280688e-09 2.70402065771331e-09 5.71021662205495e-09 2.82656592105309e-09 3.02628670557846e-09 2.08440593319387e-09 1.76357624973483e-09 1.48353182337e-09 2.48569076331501e-10 1.05509157780404e-09 3.26952282394415e-10 8.15844129882912e-10 NA
"12" 0 6.56659740068312e-10 4.52066849358965e-10 2.26854903691266e-10 3.48129801551686e-10 1.08245838049711e-09 1.36263998122503e-09 1.85556723168787e-09 1.02874219483931e-09 1.40882548408755e-09 2.69398638303992e-09 7.66631527961054e-09 7.19993976670206e-09 1.36445227369912e-08 1.24717033270078e-08 1.3337703239187e-08 9.05549274534422e-09 8.18583000199366e-09 3.81509362916875e-09 4.17607203208753e-09 2.15365159825649e-09 2.5155785641583e-09 2.03908186839204e-09 9.75844127745359e-10 1.61618113370366e-09 4.86360777373895e-10 1.13475325657779e-09 7.66893598854588e-10 0 2.559344791233e-10
"13" 0 0 0 2.57563110297298e-10 4.97816931401042e-10 9.94674956331795e-10 1.3413112068243e-09 1.00600238726101e-09 1.41922128851389e-09 2.94205524141251e-09 4.44995590546566e-09 6.49537428360365e-09 7.50477273082387e-09 1.18736736109782e-08 1.51077253265079e-08 1.43104576375494e-08 1.35394459730365e-08 8.27049309187695e-09 3.13689721848364e-09 4.58116119475249e-09 3.00942424920325e-09 3.10958150542806e-09 1.743056538977e-09 2.24604935037945e-09 9.26789843356161e-10 6.39425378062777e-10 6.67148454807546e-10 7.75076376297753e-10 6.24294770379847e-10 7.88406811954741e-10
"14" 1.82734422380327e-10 3.86379038137579e-10 3.01165653120975e-10 0 1.50953156158567e-10 1.09709055481573e-09 1.04366007830208e-09 2.29371491861148e-09 2.18637661767178e-09 2.13858695590069e-09 5.84264740179962e-09 6.17606819925806e-09 8.27255902853367e-09 1.49344815852823e-08 2.0769248183991e-08 1.910295835418e-08 1.97395832813155e-08 8.60927740650829e-09 6.01756529258436e-09 3.01498857164638e-09 4.05654376584982e-09 1.81720123423793e-09 2.72144136590308e-10 9.27590411753074e-10 2.36612829176226e-10 1.4673351808475e-09 6.26351749008613e-10 4.7838477166436e-10 0 0
"15" 0 0 0 1.02518990759899e-09 1.10910966510384e-09 8.02193969495879e-10 8.0727164829235e-10 2.39329340837527e-09 1.91344213743355e-09 1.68108533516253e-09 4.19230604542783e-09 5.63611840858171e-09 1.25911924274666e-08 1.8493570196399e-08 3.96357848611617e-08 3.53912173010165e-08 2.28582933504169e-08 1.03076280719497e-08 8.73877488911463e-09 3.30697426330511e-09 2.9487217841923e-09 2.76004047600998e-09 2.55807716854051e-09 2.69480387511645e-09 5.47475382707268e-10 1.23527078312238e-09 2.15841568024826e-10 6.21556146388337e-10 3.22458864897412e-10 4.79865618152373e-10
"16" 6.44669278910184e-10 8.58374363568558e-10 0 8.66961907128744e-10 7.59616289975943e-10 5.13073753400855e-10 1.2473508048204e-09 2.62593140504467e-09 3.1075356311983e-09 4.78140187989278e-09 1.20480866680558e-08 8.6243938927387e-09 1.43577729337539e-08 1.71565957666896e-08 3.70402788976132e-08 2.5881805353583e-08 2.20954916784413e-08 1.26683502128957e-08 5.44954370915049e-09 7.48248416962677e-09 3.12893219899712e-09 1.29237008514285e-09 3.09219375181572e-09 1.0669734517365e-09 5.20717847351305e-10 0 0 4.25243378775536e-10 2.14948689100348e-10 0
"17" 2.0297461275783e-10 3.4608958551479e-10 1.74049660392279e-10 4.56620350371628e-10 2.27452816512981e-10 1.03011761177415e-09 2.55250868553265e-10 2.41588985090542e-09 3.41141945425398e-09 4.09154230810612e-09 5.21820784143775e-09 4.95851243752006e-09 9.09243860613242e-09 1.42654704702481e-08 2.72103140237675e-08 2.62174548697103e-08 1.61093193169299e-08 1.54342286197661e-08 9.07631192401037e-09 5.61138205839911e-09 2.10950888633354e-09 2.1818911650564e-09 2.18417464717447e-09 1.10561288845864e-09 2.59191247012016e-09 0 6.09815721577761e-10 3.3797142647047e-10 2.87432988817085e-10 0
"18" 5.04756305755522e-10 5.05802308127571e-10 6.72779638815118e-10 4.16658090309963e-10 7.20581071390881e-10 8.35133051489363e-10 1.67273521539706e-09 2.67373845513891e-09 4.11293571288442e-09 2.40571507462143e-09 4.845430894959e-09 7.09288691481156e-09 9.24856685001875e-09 1.54150557504036e-08 1.66024023436501e-08 1.91393100429853e-08 1.59365449754853e-08 7.65680378420308e-09 5.00670369690774e-09 6.55383633399558e-09 7.69577290499995e-10 2.811304626266e-09 1.41224189309398e-09 0 1.95505703879803e-10 1.71920553556803e-10 4.80503853917574e-10 2.78812626521436e-10 2.38081827881108e-10 0
"19" 7.71557648404831e-10 3.30003077265487e-10 4.76229094569388e-10 9.91267904201089e-10 8.01548606014353e-10 5.18626292371152e-10 1.03033425971208e-09 6.72396286128369e-10 9.08089597893976e-10 3.48665991242812e-09 7.6991647508631e-09 4.3170084380739e-09 5.61815112718176e-09 1.64335358478232e-08 1.18443551973093e-08 1.21250629157495e-08 9.7886850159004e-09 9.22352825497519e-09 7.80325715492952e-09 3.88552963169571e-09 1.9367766702338e-09 2.69154147903733e-09 7.47567494885543e-10 9.30925572980729e-10 4.86828191398849e-10 1.50651605103063e-09 0 3.55482648070705e-10 5.92080098277532e-10 0
"20" NA 4.07927605517645e-10 0 8.6774398787057e-10 5.51394169367382e-10 0 5.81588625321566e-10 2.02206534262102e-09 9.78140467534853e-10 2.25049998562672e-09 2.27001302738517e-09 5.20639621149682e-09 5.92051198201824e-09 5.97268673546878e-09 8.54560324509317e-09 7.85965478767078e-09 8.71963895312685e-09 8.20331539912623e-09 5.34838082742832e-09 3.17001540818061e-09 4.57908482452599e-09 2.69069483787358e-09 4.74460291545248e-10 1.31876848264244e-09 9.55055682718622e-10 2.83362228156196e-10 1.49295157841542e-09 1.09399327812449e-09 5.99858605452607e-10 NA
"21" NA 5.97420969682222e-10 0 0 3.09281893880623e-10 1.25245920500685e-09 1.19980718539147e-09 1.42451412584619e-09 8.73882440893548e-10 3.74234841564011e-09 6.25941504201456e-10 8.99105449430133e-09 3.47484456323715e-09 7.68235713221791e-09 5.52138844246712e-09 9.05781042218705e-09 7.23015630205997e-09 2.85479866027888e-09 6.40657362291009e-09 2.65551653103442e-09 2.58985178397138e-09 2.09100717775494e-09 2.57722154499105e-09 6.84195585621715e-10 1.02036970928937e-09 0 8.0393401729629e-10 1.76305162280709e-10 0 NA
"22" NA 4.02756149575726e-10 5.86525580413122e-10 7.25176132860364e-10 2.25851249151813e-10 7.37693798443972e-10 1.01434203141071e-09 1.37300452795794e-09 1.10924850087801e-09 2.88834622561207e-09 2.19743642833044e-09 3.9525066364845e-09 1.32298584447578e-09 3.58782541170108e-09 3.59226214107771e-09 5.50636242013879e-09 1.05137066178932e-08 7.16387706523874e-09 3.94382350809214e-09 1.56622369298351e-09 3.00829701453063e-09 2.33122218165562e-09 1.81818751423096e-09 8.24673024094956e-10 4.24595363309201e-10 2.58618146906591e-10 5.4066545840915e-10 2.83916309677586e-10 2.54572430665936e-10 NA
"23" NA NA 3.52295187408728e-10 1.88944626972387e-10 0 1.06106169567259e-09 1.47192075417629e-09 9.9103979133636e-10 2.85273044712192e-09 5.09926425753327e-09 3.54302255119946e-09 3.9355458205014e-09 4.84845055275152e-09 3.20564645899259e-09 3.08117383094497e-09 8.49568817500558e-09 5.68505416003629e-09 4.3805942308183e-09 3.03307047786441e-09 1.80356316920781e-09 1.25480621312582e-09 9.10914182510283e-10 1.95128007441948e-09 1.25963261212249e-10 1.41672656958695e-09 0 4.11068085384657e-10 4.24405973511274e-10 NA NA
"24" NA NA NA 5.02602112180961e-10 3.83469209288905e-10 4.73402383977007e-10 1.79333906439722e-09 5.59371795661052e-10 1.33084677125458e-09 1.89869203410489e-09 4.06026208006407e-09 3.60761289115189e-09 5.91011905793696e-09 1.43694670894e-09 4.75664538823283e-09 3.98500046039823e-09 4.28553587367854e-09 3.65413225383297e-09 2.10261790802151e-09 2.50459043725983e-09 1.72048681555627e-09 2.14952474231967e-09 6.83198454067547e-10 1.25497747249494e-09 5.20628821144286e-10 2.93615715714964e-10 3.23671635882179e-10 NA NA NA
"25" NA NA NA 6.11248268605006e-10 1.12939318511153e-09 9.44886937847034e-10 3.05500969024698e-09 6.70343054257236e-10 5.75298912268467e-10 7.61255661560713e-10 1.69124777361757e-09 1.00071464296493e-09 3.41821372309314e-09 3.80424443975091e-09 2.19224083567846e-09 3.44909802074075e-09 7.53112402417738e-09 2.90533702840149e-09 1.91112732327909e-09 8.66423720942394e-10 1.23277741002723e-09 2.0498816690006e-10 0 2.47896426161272e-10 1.79017214113802e-10 9.27945235610843e-10 0 NA NA NA
"26" NA NA NA NA 8.86669876613109e-10 1.62354560613095e-10 1.95440630105253e-09 1.50524657623905e-09 2.45983853836204e-09 2.1318307743434e-09 3.54574382122339e-09 1.00986154879335e-09 1.04529689825954e-09 3.33601108088907e-09 5.58817670147703e-09 3.02626463721455e-09 2.25592564940087e-09 2.96813756430738e-09 2.41980289716956e-09 2.82914809167878e-09 1.07857791908618e-09 6.88349412109516e-10 6.12434443713546e-10 1.64010346489103e-10 1.02561518624498e-09 2.99337176564254e-10 NA NA NA NA
"27" NA NA NA NA NA 0 6.68752872981664e-10 3.99844259535591e-10 8.61242655724554e-10 1.04046907684691e-09 7.41948941981754e-10 2.79946263668783e-09 3.73852830757369e-09 3.42834053043766e-09 3.93520482181534e-09 1.10272766169369e-09 3.20834849502085e-09 1.82752112030447e-09 3.52169883799675e-09 1.51666326256018e-09 1.69476049056656e-09 5.44941838486604e-10 6.42681943059129e-10 6.80655604191566e-10 5.82878268966807e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.4078163797246e-10 7.65536847380733e-10 1.26990148624447e-09 8.49273100091733e-10 3.63963104355898e-09 1.65646779593271e-09 3.0564125712554e-09 1.59094434466739e-09 3.0865708504088e-09 2.46689927242514e-09 3.05159595513321e-09 3.76624452200302e-09 1.78263790349616e-09 6.2287933212018e-10 4.06689132680894e-10 1.04067182656462e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.16868270075388e-09 1.72368874405134e-09 1.00883697797222e-09 3.88089004570822e-09 2.61751208816853e-09 1.93635217915353e-09 5.22438362642298e-09 4.74184638086335e-09 1.07959346376072e-09 1.53472027602068e-09 1.80223211681117e-09 1.03465552358154e-09 9.26005564838198e-10 2.76282623169055e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.32728791740711e-09 3.34201911790187e-09 1.13771527820535e-09 1.74956491180762e-09 8.44755998943581e-10 3.98926997297981e-10 1.20277825662012e-09 9.14379685766159e-10 NA NA NA NA NA NA NA NA NA NA NA
