"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.50328911739322e-09 7.81216137501113e-10 8.19253792505335e-10 1.31647741044371e-09 1.60451604113613e-09 2.58831348329594e-09 3.5383948529642e-09 3.30928340286281e-09 5.71554207434008e-09 1.02116804274091e-08 2.56560715018306e-08 1.91366872897648e-08 3.98101526197177e-08 3.58276681879187e-08 3.37534571207013e-08 1.55149919695638e-08 9.13604831780399e-09 8.30134275629107e-09 8.52901070155234e-09 3.20809343810106e-09 2.84492521368476e-09 3.13205923467063e-09 9.51624749398434e-10 4.61243461782131e-10 2.64352437212668e-10 0 0 NA
"12" 0 4.57406747713116e-10 2.82215415858087e-10 1.12476214866012e-09 8.31109073309814e-10 2.01686820412041e-09 1.26635254641735e-09 3.86215930883717e-09 4.29029299715858e-09 4.48037424289797e-09 1.01721507882981e-08 1.523547240456e-08 1.90536911394061e-08 2.69685875242235e-08 3.60592537510887e-08 3.604396816422e-08 3.47026153746838e-08 2.48975640540588e-08 6.68715472840219e-09 5.69124956072231e-09 4.7121378986576e-09 2.4188492589693e-09 2.40414723407663e-09 1.41052336346895e-09 8.83062258278465e-10 5.8540343489738e-10 0 3.06726055474833e-10 1.09497757157029e-09 1.146478817044e-09
"13" 0 7.99673308952849e-10 2.74407281754616e-10 2.12009348861194e-10 1.34251953900762e-09 9.86724745089448e-10 1.76421100143955e-09 2.6048269449406e-09 3.28369572681994e-09 4.60142344943876e-09 1.09193288865461e-08 1.17738438994864e-08 1.29688815808007e-08 3.27485143251373e-08 5.78932582590433e-08 5.68125165665416e-08 3.30228776433958e-08 2.17025080755102e-08 9.01377230761909e-09 7.09704316984208e-09 4.77195951163164e-09 3.0196953809031e-09 3.86015668960425e-09 1.83269053401964e-09 2.83516090776103e-09 7.1648780600568e-10 1.04354061019493e-09 2.65197497888382e-10 5.99261089596969e-10 3.61635517148475e-10
"14" 3.5516767141757e-10 2.934177715762e-10 2.46903877182706e-09 6.00369919861991e-09 9.22011448486948e-10 1.80702063000112e-09 3.61113648835766e-09 2.77365402451045e-09 3.23296341246873e-09 7.41452142376452e-09 1.30976229277396e-08 1.33469823056679e-08 1.85668657027225e-08 3.7714329353666e-08 6.14454737792722e-08 4.64185351592817e-08 3.51403885213735e-08 2.16661211693389e-08 9.83371916458958e-09 9.72973254520465e-09 7.26895831704363e-09 3.02714403155356e-09 2.70162160484996e-09 1.68551596610438e-09 9.14411593268758e-10 1.9402626180484e-09 1.13341468772342e-09 4.4608677985181e-10 8.42497614296747e-10 0
"15" 4.12491260360186e-10 7.37253701057708e-10 1.02370938255655e-09 2.00180305434213e-09 1.92673672490656e-09 4.07168846117752e-10 3.71877204100673e-09 2.14748219221074e-09 5.72373066216529e-09 3.92116672539169e-09 5.45006185306469e-09 1.16317718281988e-08 2.00946833382703e-08 4.09731366216044e-08 7.79621866270569e-08 5.43850019417654e-08 4.23336868042369e-08 2.3378239128724e-08 7.91015865775143e-09 8.56606032135495e-09 5.26491793763973e-09 2.02243787830636e-09 2.28390834438216e-09 2.2865306417124e-09 1.18323341186377e-09 1.46685999759432e-09 7.91746200581199e-10 2.85161355440021e-10 1.69169485800114e-10 1.92099211212567e-10
"16" 0 3.6342972612825e-10 1.15960274215379e-09 9.88921737750141e-10 3.82357263817553e-10 1.07025773429438e-09 3.44388537849036e-09 4.68648190141101e-09 3.94361200558953e-09 4.25794660090992e-09 1.07100071891845e-08 1.37043860610649e-08 1.79051514403158e-08 3.66405808544257e-08 5.0711361774336e-08 6.52267567494179e-08 3.43450808948322e-08 1.85554173924197e-08 1.28215042372762e-08 9.88409716557785e-09 6.09655236362142e-09 3.8186453901018e-09 2.74958756674594e-09 2.31860027227946e-09 7.35000756859295e-10 5.31456707679375e-10 9.22174090838341e-10 3.28213217112047e-10 7.63357294957574e-10 2.72879953444569e-10
"17" 1.16498998118714e-09 1.45061198852419e-09 0 4.08712625044285e-10 1.07180709541568e-09 8.57114150536992e-10 2.68437443722359e-09 2.90882648815843e-09 5.25750575471088e-09 5.25183017287548e-09 5.65827917343071e-09 1.37985841652615e-08 1.67535718627191e-08 2.93534018840682e-08 5.73369389312354e-08 5.35134629715239e-08 3.13723574732846e-08 1.49653985221644e-08 1.43768193628803e-08 3.50327954524094e-09 9.28829779607867e-09 4.77587172947894e-09 2.25603244410781e-09 2.64322183636252e-09 1.33036631414034e-09 8.29084029147205e-10 2.55979004568958e-10 2.87359871509551e-10 4.84234142181068e-10 3.67823541739326e-10
"18" 4.86708171240819e-10 0 5.1422056590339e-10 1.92092850225297e-09 5.58394113766528e-10 2.42356528184297e-09 1.47937700183446e-09 3.72574639933832e-09 4.12946838805063e-09 9.0458124195449e-10 1.07460009700382e-08 1.42237646253645e-08 1.65513987016292e-08 2.14048022580716e-08 5.46883036637378e-08 4.95118290355343e-08 3.05263808832481e-08 1.59690678329055e-08 9.93009021115497e-09 1.05734838147036e-08 4.05210982026683e-09 3.44399951609000e-09 2.81806277805848e-09 3.44627670856454e-09 2.3193538955337e-09 1.1039099850292e-09 7.38181998258234e-10 4.68171129525359e-10 3.6378287959851e-10 0
"19" 0 3.38402142434701e-10 0 9.05433261196906e-10 2.10472886643702e-09 1.51241491739246e-09 2.57535887918058e-09 2.69955451106477e-09 5.36655960000818e-09 6.37367038988451e-09 4.71240018831465e-09 8.86624635498401e-09 1.8902504671998e-08 3.62082246618316e-08 3.90158828991159e-08 3.85375462037638e-08 2.29384523994737e-08 1.98376677184919e-08 8.92620822288207e-09 5.79856320438899e-09 4.07314864422089e-09 3.22436001935571e-09 2.77445901660481e-09 1.70586637288595e-09 1.61578725826025e-09 1.81816412532503e-09 3.23589898474967e-10 4.39118993670758e-10 0 3.0838958721791e-10
"20" NA 3.18196482456161e-10 1.85550055025371e-09 6.0997881477443e-10 1.72153432471788e-09 9.6676630177883e-10 1.45058955991531e-09 1.81229928872244e-09 2.56648333750413e-09 9.94065490134763e-09 5.02038124144342e-09 1.03445211330004e-08 1.07906847220164e-08 2.42964850210934e-08 2.7071439146252e-08 3.86643979832459e-08 2.5647766082151e-08 1.81517481819898e-08 1.14579650636654e-08 6.96831782636985e-09 3.61487993324398e-09 3.48415446968301e-09 1.97353087850405e-09 3.47511729304078e-09 1.40960840308156e-09 6.62870436648173e-10 1.24228265884459e-09 1.12949898892963e-09 6.39830908741945e-10 NA
"21" NA 5.24115810526905e-10 4.37379532559867e-10 5.31400769913527e-10 2.16712140504223e-09 9.47641383312418e-10 3.41642705643175e-10 3.57895695870766e-09 4.42713806798309e-09 4.23769762272056e-09 8.12514003711486e-09 1.04976818738358e-08 1.27341369915307e-08 2.08622493484566e-08 2.47545185414151e-08 2.63095001186738e-08 3.2565907323896e-08 1.29962835573971e-08 6.24705952678987e-09 5.55488457895333e-09 4.84341582682436e-09 3.786374496055e-09 1.31354610331957e-09 1.50155403701712e-09 2.51353439399275e-09 1.07528415200583e-09 0 4.23487580010759e-10 3.49488299546256e-10 NA
"22" NA 3.58760742186642e-10 1.46830957070925e-09 0 3.41421672963843e-10 1.35275769576473e-09 1.35497864238838e-09 1.17423802459404e-09 2.85485740687112e-09 3.59483679577806e-09 5.21091084119068e-09 7.70821042456381e-09 1.17601990078447e-08 1.89723356288675e-08 4.1319472937334e-08 2.0917985587099e-08 1.15296098771976e-08 1.22457745974413e-08 8.02575718600866e-09 4.43781454239265e-09 4.00958983574277e-09 2.47843421955249e-09 2.23371402022931e-10 1.34108392044102e-09 1.13545184219134e-09 7.51657546026603e-10 4.81676932307408e-10 2.48435638015325e-10 3.02606424986943e-10 NA
"23" NA NA 1.08995052057154e-09 6.89377808907291e-10 1.22041332242799e-09 1.92024874830325e-09 2.15186723208034e-09 1.70373411363332e-09 3.22498894555924e-09 4.29469719937565e-09 7.15270379615962e-09 1.16114932576313e-08 1.05118411574845e-08 1.58008081301075e-08 1.76849854783837e-08 2.7606614379976e-08 1.75303389552896e-08 1.12037711303404e-08 7.46319796032148e-09 6.11797711190714e-09 8.04376430476637e-09 1.36115583812732e-09 1.57836438378665e-09 1.1280610479901e-09 8.08776771105951e-10 9.87293604557105e-10 2.37117337670025e-10 0 NA NA
"24" NA NA NA 9.62549633140093e-10 2.36608893206895e-10 3.42496675395126e-10 1.53690655511819e-09 1.96195019330629e-09 1.54372509160173e-09 4.64199243222819e-09 7.21490537539295e-09 1.21572791443578e-08 9.19037454447826e-09 1.434720635182e-08 1.42361607486192e-08 1.62648230045709e-08 1.39483264145149e-08 7.09056729643262e-09 7.43172884461779e-09 4.0442006872938e-09 4.80452969238346e-09 1.63473573979057e-09 2.13641288405518e-09 4.51994225435874e-10 1.03136369848631e-09 1.70116664203888e-09 4.01044503159337e-10 NA NA NA
"25" NA NA NA 4.82259387755047e-10 4.512035747971e-10 1.89889141821729e-09 1.94744407844163e-09 8.03732077604984e-10 1.30530861589964e-09 3.19839074732915e-09 5.12051948097365e-09 5.20514373595992e-09 1.03915466894735e-08 1.77564969410798e-08 2.30464703359413e-08 9.16158381272621e-09 9.48646974178843e-09 8.12902317654367e-09 7.47341276709048e-09 4.1074439926445e-09 1.65128803870012e-09 4.11140621587027e-09 3.59113208492505e-09 1.69922603010014e-09 1.13321398395151e-09 5.64849166067684e-10 3.29268807384982e-10 NA NA NA
"26" NA NA NA NA 2.23706275436901e-09 1.49096093264822e-09 7.51050163273084e-10 2.57264977217939e-09 2.71792823096456e-09 3.25465457216108e-09 2.48517496222662e-09 4.72829055124309e-09 1.36712958901806e-08 8.85435672397736e-09 1.82981777736819e-08 1.47655838362879e-08 1.21611124835354e-08 7.88070424312964e-09 5.23444636885921e-09 4.62489434374276e-09 1.64585059311482e-09 3.95466144088932e-09 1.93212394557156e-09 8.63150692905302e-10 1.67692186518663e-09 4.07803224428267e-10 NA NA NA NA
"27" NA NA NA NA NA 3.34025333382236e-10 1.16454469555834e-09 3.73732047224468e-09 2.17588125291659e-09 3.27543698177621e-09 3.81982932584253e-09 3.71651004996996e-09 1.00168737684344e-08 7.92435853957524e-09 4.26030323213259e-09 7.12699887380422e-09 7.60412326498198e-09 5.50538886853697e-09 1.25967286306379e-09 5.93006122295571e-09 1.91668050623934e-09 3.00417897952806e-09 2.01490757776267e-09 1.45410780126427e-09 1.98200649479805e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.24752975599342e-09 2.4171368826542e-09 1.22117661053501e-09 1.87645147639653e-09 5.22741399980059e-09 4.38188953955431e-09 8.20316366371996e-09 8.62248834603366e-09 5.22680460228469e-09 6.91352398741794e-09 9.01817673628293e-09 2.43274860261679e-09 5.65337404867745e-09 2.34324143377327e-09 3.54885893432633e-09 2.60442440519107e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.58661442254979e-09 5.45371478436457e-10 1.90744452886065e-09 3.81375925434755e-09 4.22009462867384e-09 4.83134048380718e-09 9.08326634267723e-09 6.16661225620828e-09 4.2990784399411e-09 2.58327801683777e-09 1.00828515191677e-08 1.93318028814772e-09 3.13470845328816e-09 1.98036419907925e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.34476697504809e-09 4.37605108758517e-09 7.18798772076166e-09 9.73284874302756e-09 7.84297310217043e-09 5.80588630354064e-09 6.7167225214707e-09 7.52601516401037e-09 NA NA NA NA NA NA NA NA NA NA NA
