"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.51694442798576e-10 3.54603706189972e-10 0 2.96381300699423e-10 3.4461949144684e-10 2.19633219988288e-09 4.33252646959139e-10 1.07806019118259e-09 3.92330726414441e-09 3.51105802837187e-09 5.65368737704741e-09 8.19385015412195e-09 1.53529059311524e-08 1.93500667763373e-08 1.20813263244859e-08 8.01746250647492e-09 5.34778215704672e-09 6.56333985328596e-09 5.69731373872337e-09 1.65909642962958e-09 1.63802216397881e-09 9.3724548553756e-10 1.6267054306855e-09 4.92822670992373e-10 5.12126945865029e-10 2.73325416881891e-09 1.47829517084901e-09 5.42659881127597e-10 NA
"12" 0 8.89966787916932e-10 0 3.95047326037807e-10 6.48767412127393e-10 3.13553181648195e-10 2.5812956700262e-09 2.58110369803122e-09 3.68510437517678e-09 5.77252151402819e-09 3.5769051588529e-09 4.23220802539023e-09 5.56293317077973e-09 8.40817604062885e-09 1.14018155494613e-08 2.08921908038207e-08 8.68695161105281e-09 5.95801330657186e-09 4.72928764029773e-09 3.66827606468572e-09 3.58374386239545e-09 1.63312158078494e-09 5.87275059907827e-10 1.40087888460588e-09 9.42776556880867e-10 4.05449719607395e-10 7.40523571296527e-10 2.42683532730509e-10 1.04754711646946e-09 4.32789362761599e-10
"13" 0 6.40944564462133e-10 5.60858875121231e-10 4.19097726800443e-10 7.86255212274382e-10 0 2.11560353569538e-09 1.30622832880439e-09 1.99794355830354e-09 1.93413795130084e-09 4.29904648561925e-09 4.1592541539017e-09 8.86880067914946e-09 1.00801592961016e-08 1.43000353516057e-08 1.46959909069903e-08 9.70331999888149e-09 9.29927624143691e-09 8.12016296229564e-09 3.32211613146491e-09 2.48555069390062e-09 2.74185559714504e-09 2.46612055794222e-09 6.20036385845588e-10 0 0 3.29523519798718e-10 4.32194642283311e-10 3.96991884580376e-10 0
"14" 0 6.33093562568179e-10 0 7.62105620102172e-10 7.53078296132366e-10 1.56239776875386e-09 1.55580416934471e-09 2.00563359879063e-09 1.44020197079337e-09 2.1937278473921e-09 3.59363978859221e-09 7.34527137894234e-09 1.30345398144373e-08 1.65554196419769e-08 1.47346874930874e-08 1.90957445054431e-08 1.07013479698761e-08 9.64895294796134e-09 5.7614996733677e-09 4.74817712863467e-09 2.21551862732928e-09 1.90831583555431e-09 1.82326870243482e-09 1.96520380556214e-09 1.2066635782913e-09 3.5730381185513e-10 6.85477554134144e-10 1.07941340957006e-09 0 0
"15" 0 4.4112999333088e-10 0 0 8.16163731756385e-10 1.14411857770625e-09 3.00234697859618e-09 2.5552215689808e-09 2.75671760707926e-09 6.02052655177314e-09 5.23903039298777e-09 4.80518416739359e-09 1.43315623713258e-08 1.32041014808393e-08 1.74175247075985e-08 1.98146918630759e-08 1.77058595201109e-08 6.60927317497541e-09 5.03848602748302e-09 4.43392075655262e-09 2.19965640664175e-09 3.44273681811998e-09 3.24680152665152e-09 3.56090088695639e-10 1.07716822941706e-09 0 5.0065283664035e-10 0 6.90080153148914e-10 5.36389472013929e-10
"16" 5.33553439759077e-10 7.98431656413618e-10 2.16281935137189e-10 6.82765938904967e-10 4.92003710157746e-10 7.02790210764227e-10 1.81237073523397e-09 2.0557935509085e-10 1.80930372334714e-09 2.09791752345953e-09 5.62476497034396e-09 5.514107575777e-09 1.00773985548695e-08 1.67280325495992e-08 2.82428338913561e-08 1.95045752741925e-08 8.52846246062857e-09 1.49909214065743e-08 4.76117256930342e-09 3.92739737271878e-09 3.12275418500822e-09 1.73102969764863e-09 1.70848034730392e-09 3.12472209851369e-09 1.28369986858698e-09 4.26621083314457e-10 4.17442020260048e-10 6.05523330711032e-10 0 0
"17" 0 0 4.79490393434752e-10 2.41887768087718e-10 2.36165490543614e-10 7.10318829211876e-10 9.1558231542117e-10 0 1.33562241911775e-09 2.82907720892004e-09 5.39162577731399e-09 7.42537182333969e-09 1.16645763572544e-08 1.40617581247168e-08 1.40286737498785e-08 2.53083207915321e-08 1.98148920572963e-08 8.41239718964858e-09 2.31298627282505e-09 4.66674375076765e-09 4.04127379127634e-09 1.76046946918569e-09 2.73493286010695e-09 1.42711066168336e-09 1.08575497231708e-09 6.95194493599764e-10 3.71115634041778e-10 5.0082877901327e-10 7.12229064565222e-10 4.56401419630882e-10
"18" 3.2546400852983e-10 2.50044857275127e-10 5.30778371402508e-10 5.18071457713539e-10 7.67796202682822e-10 2.66367877262016e-10 2.30198200598133e-09 1.82835897869502e-09 1.73553738116112e-09 5.47714086376894e-09 5.86524647559058e-09 1.10482846696085e-08 8.72966231966975e-09 1.87445027595848e-08 1.75806481318217e-08 2.04153544841625e-08 1.05515544260024e-08 8.55812324034863e-09 6.86710966257364e-09 6.54759050694449e-09 4.44848837790609e-09 4.38873509335265e-09 1.18701974377225e-09 1.08358179419146e-09 1.3835016393006e-09 2.91492593251267e-10 5.98252273211826e-10 3.34232336875294e-10 0 1.39106151343903e-09
"19" 0 0 3.50624872460555e-10 4.07294059026878e-10 2.49992381920869e-10 3.97636600098318e-10 2.12698787180395e-09 1.75122357358307e-09 3.32822991148238e-09 1.83916611687791e-09 5.44227373425099e-09 3.07362567605741e-09 7.94117322407917e-09 1.3944254980607e-08 1.61640849403357e-08 1.97833346239719e-08 1.60900975934641e-08 8.45176472554422e-09 8.91070766267986e-09 3.89450234709331e-09 1.98355000038543e-09 1.05319476547748e-09 1.64313235203353e-09 2.84607931572625e-09 1.42942648373673e-09 5.19446894129791e-10 1.22654838740283e-09 0 0 0
"20" NA 4.99009647351041e-10 6.11234772356146e-10 3.90748701779842e-10 1.86023284261286e-10 0 8.02819504300373e-10 3.39752705088118e-10 1.52314677557682e-09 2.33100455839708e-09 1.86572922468684e-09 5.43393381199301e-09 1.11300549290776e-08 1.09529419399744e-08 1.87881363999741e-08 1.80968915077379e-08 9.66416149527805e-09 6.35203003808643e-09 4.17969593598987e-09 5.3313031841706e-09 2.86727767184869e-09 1.64047635096159e-09 1.54812253800887e-09 7.35694167790546e-10 7.60679350683792e-10 7.22595539887318e-10 1.27925473291236e-09 4.08124256999155e-10 6.68989136528409e-10 NA
"21" NA 1.22386550032987e-09 7.3606107521883e-10 2.16462137837938e-09 1.12539729916118e-09 0 1.92886503780864e-09 3.14976682143239e-09 1.13858879215871e-09 2.09126605968314e-09 1.83620403455742e-09 4.69550188240145e-09 1.04261568673831e-08 4.27274762373693e-09 1.4571821355742e-08 1.42291056895835e-08 8.30836103778694e-09 6.2646412403042e-09 8.19413590237418e-09 3.86888427201567e-09 2.74537769030512e-09 1.57515652888502e-09 4.19008633540672e-09 1.10568707838276e-09 1.38133825285721e-09 6.14338273710473e-10 0 1.90970963406045e-10 0 NA
"22" NA 1.08363763711216e-09 3.02147934501016e-10 5.6279084776293e-10 0 1.42055629831676e-09 1.40049643347908e-09 6.31840003268034e-10 3.69334306344133e-09 1.67273619885951e-09 4.43322918304332e-09 8.34094241531183e-09 1.08291771731242e-08 6.53721200954977e-09 1.38832903708607e-08 9.29441079466115e-09 6.35917089151408e-09 7.61473738097652e-09 3.52222682053488e-09 1.87843108769244e-09 4.34111086214858e-09 1.37238851886039e-09 7.63780828614772e-10 1.18719104537101e-09 1.38489449171318e-09 3.7915470840402e-10 4.7975932462899e-10 1.34106293633578e-09 4.97897621790449e-10 NA
"23" NA NA 0 4.78213026709463e-10 1.13973567065093e-09 1.55765340380649e-09 1.09327640178817e-09 2.29450887141073e-09 4.67844344564964e-09 2.53192619928984e-09 5.11565560607018e-09 5.32529131480257e-09 2.33717314878798e-09 7.30181281274705e-09 8.88529194050475e-09 8.03438781418044e-09 5.06966600149556e-09 5.68501155855433e-09 6.9593838125822e-09 2.93109356391463e-09 2.37523657082419e-09 3.41653553643632e-09 2.48367344051894e-09 1.38546622878815e-09 1.54603813398735e-09 1.14066071352435e-09 9.33888791164732e-10 0 NA NA
"24" NA NA NA 0 7.73562420934238e-10 0 3.95783643941862e-10 1.4604335283552e-09 2.7890432317239e-09 1.67865244210936e-09 2.36153410814435e-09 4.18979897383666e-09 2.96937446654967e-09 8.28824244155235e-09 1.33084259140713e-08 1.09330385745217e-08 4.42067592926265e-09 3.598453335562e-09 2.35232382040538e-09 3.39562096718733e-09 2.1829254231539e-09 2.22504401179126e-09 1.23725415966886e-09 1.09046942619102e-09 1.16171381657662e-09 8.7469173016225e-10 4.30297028880029e-10 NA NA NA
"25" NA NA NA 2.47399537707247e-10 5.42275167648513e-10 1.92307834108078e-09 9.34611106806207e-10 7.02886205586353e-10 1.85635538579346e-09 3.19391600056114e-09 8.86328619126427e-10 3.67060993127552e-09 5.00761970923998e-09 4.21184629004159e-09 6.42753550041048e-09 3.24901348405177e-09 1.13572128955102e-08 9.49067222044912e-09 6.20381908595526e-09 4.38637677857316e-10 2.27481046880336e-09 2.79978014881696e-09 6.56773517274233e-10 2.47729101233006e-09 5.67962167395135e-10 7.0004958599549e-10 5.60087268328998e-10 NA NA NA
"26" NA NA NA NA 0 2.76796670469441e-10 2.42069096516433e-10 1.97336884071938e-09 5.05360881750248e-10 1.48284969213867e-09 3.33623256674668e-09 4.92263080548529e-09 3.60582517761147e-09 6.99193370859521e-09 5.65970307889781e-09 5.52286848332333e-09 4.44793020849496e-09 5.2180893781261e-09 3.32280791803023e-09 2.33191543944873e-09 3.53026128884095e-09 1.69017756291686e-09 4.01382684935884e-10 7.40722579476844e-10 4.79035247824872e-10 4.23893628205367e-10 NA NA NA NA
"27" NA NA NA NA NA 0 3.72275633092898e-10 1.18199057132967e-09 8.04780254962338e-10 1.28743325146554e-09 2.04811009974017e-09 6.0751620049372e-09 3.84051675166291e-09 6.11458895334552e-09 7.67703156422941e-09 6.99047275167867e-09 5.29005997183164e-09 4.94969026161422e-09 2.47812329632418e-09 4.86943050572539e-09 1.07948331157838e-09 1.08404616137216e-09 8.62433186827214e-10 7.86529738171028e-10 2.1353928494225e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.54833822989973e-09 5.97469329853212e-10 3.18785609472466e-09 2.52990417054281e-09 1.2428684378784e-09 4.67222224868791e-09 5.09391027006546e-09 6.8502458063738e-09 5.24447207332821e-09 6.00045580818886e-09 4.78866258202775e-09 1.68237659476282e-09 2.57487893591307e-09 1.8525290959388e-09 8.62022804288516e-10 1.94292655951625e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.44861825728493e-09 5.69329957790391e-10 1.18681432869582e-09 5.21908124177738e-09 1.9211906405966e-09 1.30314335918412e-08 5.89573102340079e-09 3.66183285605424e-09 3.44861535269683e-09 4.24831685274091e-09 2.27099884478017e-09 2.8826691797454e-09 3.05305401278283e-09 1.75725677529719e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.29114799668369e-09 1.47153530980423e-09 2.73157911356141e-09 3.79543415611336e-09 6.16791507836879e-09 5.39274529413872e-09 5.64688021146328e-09 2.97157784126005e-09 NA NA NA NA NA NA NA NA NA NA NA
