"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 0 5.83253445119184e-10 0 7.92741040662455e-10 3.82115619621644e-10 2.36068534615902e-09 2.47949234425031e-09 4.61396155259886e-10 4.12726174630845e-09 3.89802270721726e-09 1.03699553180786e-08 8.90053925644329e-09 1.13147116416071e-08 1.62114359158695e-08 1.5795866314505e-08 1.02372262015034e-08 1.43891624257619e-08 1.30198069175627e-08 5.37470863774862e-09 5.53481237806581e-09 2.53892593347285e-09 4.69435762026898e-09 2.67624646173999e-09 2.01296135128356e-09 4.06283566117138e-09 1.72642042163811e-09 1.21212225576827e-09 1.59698136897032e-09 7.11376262190665e-10 1.11433128386509e-09
"13" 0 9.49678576502079e-10 0 2.38185264901815e-09 1.83216071338458e-09 1.0631681370771e-09 3.97756077406212e-10 5.63108691923259e-09 2.12272705371411e-09 3.50223930610462e-09 9.71779410544478e-09 1.17356243895219e-08 1.60830747191282e-08 2.34502685855623e-08 2.48094296336344e-08 2.38567458211365e-08 1.41091116948412e-08 9.35429451558129e-09 2.4899139854604e-09 3.68448167629089e-09 4.90052578348708e-09 4.40141765129526e-09 2.35733464509356e-09 2.2503241245683e-09 1.88429945525715e-09 1.3882091972583e-09 2.94548286805632e-09 1.66979522309614e-09 8.43928600921154e-10 0
"14" 8.34162990112423e-10 1.25812942809969e-09 2.36573391493272e-09 1.55760926571807e-09 1.53226907806408e-09 4.50878908884643e-09 2.67071065904e-09 4.41574541815462e-09 2.7244667093863e-09 5.56686588728864e-09 4.87505658303405e-09 9.99832435763752e-09 1.0155451861808e-08 2.04844560990291e-08 3.46276746702495e-08 1.93699446465877e-08 1.14456294260554e-08 9.61964347615646e-09 5.81213408398846e-09 9.52681456060896e-09 4.20051533430666e-09 5.26049184604997e-09 2.06568857772452e-09 1.45541191259296e-09 1.38243481580536e-09 1.46866584355496e-09 1.30752002775681e-09 5.00800910249666e-10 9.74600800457836e-10 5.37580057813757e-10
"15" 0 5.39073030164065e-10 4.58253098622846e-09 3.87473400301089e-09 6.20109653004943e-10 1.57729958616409e-09 1.45800540588007e-09 1.18658087412404e-09 3.21136919037606e-09 5.07565177296043e-09 6.36462316293113e-09 1.1832858792165e-08 1.65557862160382e-08 3.0626238889002e-08 3.52216214669936e-08 2.45841462477511e-08 1.85899382931081e-08 1.23768459020982e-08 5.98494460284526e-09 7.72170286731917e-09 2.62540523863038e-09 4.04837251229744e-09 4.03317110407859e-09 3.35473632188097e-09 9.90365287528309e-10 2.53595964346154e-09 0 1.73664923455589e-09 2.34543098230239e-10 2.21010711916434e-10
"16" 8.15777766412892e-10 9.21645886771366e-10 6.35398261016811e-10 0 1.6415347540429e-09 7.31346582528878e-10 2.25277399714288e-09 3.03848995635533e-09 4.92171598530745e-09 7.64453776800444e-09 6.32583180566308e-09 8.33883335362931e-09 1.37698701145732e-08 2.84025585807903e-08 3.72688938200632e-08 2.73725230539639e-08 2.33470599198445e-08 8.61751163209867e-09 5.14644689281932e-09 5.70548971068568e-09 5.97599355879433e-09 4.11259880529204e-09 4.71279521137023e-09 3.47658027804805e-09 1.67203896795661e-09 1.8618759397502e-09 3.77909390152178e-10 0 1.48702213555704e-09 6.23640529426138e-10
"17" 0 6.86702343656916e-10 0 1.05150072817966e-09 1.30454956945569e-09 1.96202750520883e-09 1.96476973588793e-09 4.19081075901169e-09 1.99745084912425e-09 4.14325779398434e-09 7.95740821466557e-09 1.04451377213176e-08 1.25098085047261e-08 2.03227229504675e-08 2.61884332757333e-08 2.93569886667139e-08 1.78285499937612e-08 8.23406871932723e-09 8.14809248247047e-09 7.68441768824412e-09 3.83230488718234e-09 4.68035264866809e-09 1.84248640112945e-09 4.52228770396546e-09 1.04486909651637e-09 1.51090530124917e-09 1.02595773667233e-09 6.73216261844401e-10 2.49386048747377e-10 1.09712602456475e-09
"18" 1.83600946799564e-10 9.38296262175782e-10 1.29128651244547e-09 0 3.95774626292561e-10 4.75187579443276e-09 1.17303899169525e-09 1.47715824443682e-09 4.14340260981376e-09 3.38301073099505e-09 5.90987451380724e-09 1.15064475095209e-08 9.11305578671916e-09 1.54862385410244e-08 2.2765389098035e-08 2.54454204026469e-08 9.11952237186223e-09 5.82496279704616e-09 7.61838800752905e-09 5.26050231080823e-09 2.02760543890143e-09 5.08531695550076e-09 2.3885937730173e-09 2.09253342160694e-09 1.46899862137247e-09 9.17645316217892e-10 1.67523618322039e-09 1.3518657953241e-09 2.43728723945815e-10 1.36343216759114e-09
"19" 3.6826198998282e-10 1.50061069033953e-09 1.94471648911475e-09 1.53164120560439e-09 1.87350003614338e-09 1.69488426153029e-09 7.9448632816126e-10 4.2928372880611e-09 3.59311688658113e-09 3.58525089818885e-09 3.2154474736601e-09 9.70044092288918e-09 1.09932269222684e-08 2.44479285204747e-08 1.71294815805912e-08 2.10889057569862e-08 1.3056931644983e-08 7.01595778355257e-09 4.3847674885297e-09 4.49391693015513e-09 3.31036334938397e-09 2.81876219092321e-09 3.07452856133722e-09 2.4962045975228e-09 1.6977215822734e-09 3.21927907964061e-09 1.79742996370412e-09 1.04775488169253e-09 9.07718265054845e-10 7.34420575480409e-10
"20" NA 2.03418376995164e-09 3.21245643273734e-10 1.54828772674583e-09 8.27351205643429e-10 4.29628091364214e-09 1.79229059853175e-09 2.4008625461396e-09 2.56990821719867e-09 2.42594432987383e-09 6.87742506777447e-09 8.8785364568489e-09 9.71194808445321e-09 1.41231846344209e-08 3.03577921250319e-08 1.88202038915049e-08 7.59482418369e-09 5.57952363283465e-09 6.22836301433602e-09 4.2840161546435e-09 3.3118978771454e-09 3.65596075670145e-09 9.29986974363706e-10 2.39083528122331e-09 2.07030257406985e-09 4.34496973530519e-10 2.28286925744651e-09 6.07746402834303e-10 1.07682625849208e-09 NA
"21" NA 5.13284357367826e-10 5.86334960280296e-10 1.68662048884503e-09 1.1460549730819e-09 5.73465792671927e-10 3.38512043305011e-09 4.3876973402458e-09 3.55608307911408e-09 3.24488078479627e-09 3.90885607152723e-09 6.91002340470969e-09 7.86525665699267e-09 1.21729416787448e-08 2.25211067250282e-08 1.08089809201303e-08 8.98505908171176e-09 1.08516030849433e-08 5.8456045037904e-09 2.90558477731731e-09 2.21563455184154e-09 3.61756887453168e-09 3.03736924539923e-09 3.26477265734511e-09 3.9182031808926e-10 2.91344077251013e-09 2.77546588744195e-10 8.18984327726538e-10 2.70104255890643e-09 NA
"22" NA 0 7.93881908153348e-10 2.32875408258324e-09 6.80797908973549e-10 4.4065435912666e-09 1.59690130513878e-09 3.3603028212778e-09 3.20711456924445e-09 1.84970268666583e-09 6.12110969735453e-09 3.01892428982432e-09 5.20940437333319e-09 4.21514307188529e-09 1.24775784231335e-08 6.71474478251243e-09 7.5086847754116e-09 6.37199132064149e-09 5.28432758212182e-09 4.4723090629717e-09 3.81846380019637e-09 4.05038275735176e-09 3.95721299471847e-09 1.94753168060942e-09 1.14831353238142e-09 4.99974471702614e-09 3.20314647120101e-09 9.98815185687267e-10 5.49245881020972e-10 NA
"23" NA NA 4.11721751634032e-10 1.55114252804462e-09 2.02075371534443e-09 2.21092906470515e-09 3.08198680669807e-09 4.51728386102248e-09 2.59154690819124e-09 3.77497504136866e-09 4.10429090965182e-09 3.28806041804428e-09 4.34817290831976e-09 4.7153924613763e-09 8.17879728383697e-09 8.431191709694e-09 7.59110589972972e-09 5.55043833425672e-09 4.66293951287241e-09 4.41686581591236e-09 4.95231627246664e-09 3.31826133599379e-09 2.93303877589064e-09 1.6673635133132e-09 2.59515391084907e-09 2.24177533334626e-09 2.02444437863932e-09 3.54966804891018e-10 NA NA
"24" NA NA NA 1.61785798989643e-09 2.01365295313845e-09 4.59362974555026e-09 1.90690872110373e-09 1.99024333454444e-09 9.2845701485988e-10 3.95699927619059e-09 2.78151878894709e-09 3.27971127678555e-09 6.9685628639835e-09 6.07631117775195e-09 8.0460459098989e-09 1.47962243392779e-08 5.52846648315008e-09 3.37390609425515e-09 3.26406075099916e-09 4.35567917871823e-09 2.15995359763692e-09 2.62846401851495e-09 2.82650675743647e-09 4.31619028019145e-10 2.09804778241864e-09 1.38048284176946e-09 1.36548058403946e-09 NA NA NA
"25" NA NA NA 5.36047840635812e-10 2.18507017254214e-10 1.04483140227098e-09 6.52950257764678e-10 3.45017364439648e-09 1.30780866652065e-09 2.2537056967223e-09 4.67119545537525e-09 2.13786424780649e-09 5.92933081033844e-09 7.09069680912808e-09 7.32593702405144e-09 7.89291404344506e-09 2.28664270645149e-09 4.43167012494502e-09 4.53701476544023e-09 5.08560647980693e-09 2.20630956389302e-09 4.52569451660021e-09 3.99314275999735e-09 2.36125383440923e-09 1.2657621021435e-09 2.27672843924881e-09 9.6185054902184e-10 NA NA NA
"26" NA NA NA NA 0 2.16301420261256e-09 1.82274808075135e-09 2.64340259723695e-09 1.35294598379602e-09 5.1604223977639e-09 3.86493979276062e-09 2.59460143782088e-09 3.4831341345521e-09 3.53720463301596e-09 1.1145159666819e-08 5.40890794872923e-09 4.27625002672667e-09 7.41865699366392e-09 4.04328093890497e-09 4.27107237738164e-09 1.26492252671639e-09 1.74334430076641e-09 1.0169345268657e-09 1.3481059578175e-09 2.66454711458461e-09 1.88211764956816e-09 NA NA NA NA
"27" NA NA NA NA NA 2.45753614681637e-09 2.18172927154537e-09 8.51032529984417e-10 8.72917418123301e-10 3.22207221394839e-09 5.51753520716912e-09 3.83538285134258e-09 2.16439226828631e-09 4.90178062587458e-09 3.35198781616234e-09 4.09782235544146e-09 6.22966726488377e-09 2.32791083759115e-09 1.46440166460201e-09 2.26865302471966e-09 2.34644207560795e-09 3.58586318296206e-09 3.05439466396874e-09 5.27926202024067e-10 9.12337121338015e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.5184131540773e-09 1.40375699298657e-09 1.54443477066876e-09 1.90975322778615e-09 3.12583607698651e-09 5.44487236587357e-09 2.59516731070405e-09 3.95267473008066e-09 2.87175525596923e-09 3.66929911061537e-09 2.8669701785255e-09 5.90524108729447e-09 2.16981590044037e-09 1.53734140627711e-09 8.3971067976035e-10 1.68201002029069e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.03019636557929e-09 1.0603445825245e-09 1.8317994691413e-09 2.14138914275448e-09 5.23056694257812e-09 2.76197703530587e-09 3.57939480174585e-09 4.48966974071668e-09 2.62672324107363e-09 4.09257909420221e-09 1.0870602854837e-09 1.13705540244282e-09 2.49844454730242e-09 3.81302509943432e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.20825917278375e-10 2.13671228053215e-09 1.48796445114955e-09 4.31353543128882e-09 4.60078346688224e-09 3.0526691295553e-09 4.90520157698963e-09 2.65527408784962e-09 NA NA NA NA NA NA NA NA NA NA NA
