"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.59079175360283e-09 5.27796441937064e-10 1.28504543508266e-09 0 2.49130288898825e-09 3.90675428222402e-10 1.75644087967447e-09 7.09114296949959e-10 2.87870155536737e-09 6.28349105525154e-09 8.77434081064779e-09 1.33160531873434e-08 1.86704680240531e-08 1.94789697977823e-08 1.81956125884367e-08 1.2754232149363e-08 4.64937390826471e-09 5.34535579451653e-09 3.90769151250588e-09 2.64939449157321e-09 2.27448760355236e-09 1.29487760126637e-09 8.85170650094485e-10 0 0 0 0 NA
"12" 0 0 0 0 6.19080659387558e-10 5.08097412222533e-10 1.74613099484782e-09 5.03285271015265e-10 1.65257684631857e-09 4.55052926633784e-09 3.36753518099979e-09 7.98370901386604e-09 9.42428402203408e-09 1.55407273556525e-08 1.71746967351032e-08 2.44890439345331e-08 2.11313654946781e-08 7.45409669627578e-09 6.49116545640303e-09 3.65274102130799e-09 3.45537547138556e-09 2.92553594015632e-09 8.40231923942178e-10 1.9440306322614e-09 1.26739430380938e-09 4.00623792575697e-10 8.23881583529652e-10 0 0 0
"13" 8.38080403665724e-10 7.78338046774061e-10 4.02049518772028e-10 2.2308638325835e-10 3.81834611294328e-10 5.4465160113454e-10 2.15264169981119e-10 2.01581173172344e-09 1.18913369097068e-09 1.54749814948115e-09 4.7703046596997e-09 9.12125562199601e-09 1.01299717283759e-08 1.50487781905313e-08 2.431142998377e-08 1.71439362487177e-08 1.73427773486541e-08 1.17261659013772e-08 8.35765490622806e-09 5.57128982515668e-09 6.61754619204603e-09 1.97281326735513e-09 8.03742027833071e-10 3.3734114533696e-10 1.34179034588404e-09 0 7.24824412686783e-10 2.77054654863258e-10 0 0
"14" 0 0 1.9086757532659e-10 7.93443373340098e-10 1.43593560021146e-09 1.04847283328637e-09 1.16936335847256e-09 2.48094438229453e-09 2.23385634783978e-09 7.91499091257382e-10 4.61606216442406e-09 9.15517076901397e-09 9.06889886357273e-09 2.10391571752219e-08 2.08551922124932e-08 2.52222556483912e-08 1.7162118323937e-08 1.5353130841499e-08 4.99561179242837e-09 5.17478600412579e-09 3.84090675553322e-09 3.52639154044557e-09 3.70072640930522e-09 0 3.6476008894906e-10 0 1.68190315906364e-09 1.58180604243132e-10 2.78286434953377e-10 5.2958158827049e-10
"15" 0 0 4.79194467730946e-10 7.36275029881854e-10 7.58963644807917e-10 4.7417434307352e-10 1.42840084493535e-09 2.77718917751499e-09 4.46429389758414e-09 3.90793686585047e-09 4.48024196664172e-09 7.92514570137894e-09 1.34485218860932e-08 2.17347304624098e-08 3.49409012205147e-08 3.92182113569942e-08 1.75742889363912e-08 1.43885144523647e-08 1.26197690439292e-08 6.40627458806308e-09 6.83179657208762e-09 3.31300141257049e-09 1.71919049177767e-09 1.59829679379851e-09 0 7.67571884777985e-10 0 9.79529786151158e-10 0 0
"16" 3.45260048870438e-10 0 2.02950426130759e-10 4.6285442246267e-10 5.5496052521588e-10 2.44029184179925e-10 6.45539076333877e-10 2.26602889865173e-09 1.61829527562574e-09 2.79116545144175e-09 4.95312491229141e-09 3.94453923851214e-09 9.42957163815585e-09 1.92323501983984e-08 3.72932438950174e-08 3.63152321829282e-08 2.01460980207648e-08 1.04289646524034e-08 9.38456780285227e-09 5.79844033063826e-09 4.86938321474274e-09 3.66328324759626e-09 1.49221346252761e-09 3.16771899319141e-10 7.30929188776814e-10 6.97664867333455e-10 5.38710975402611e-10 0 0 0
"17" 5.11542575172333e-10 0 1.17745994745969e-09 6.85847439415013e-10 3.75882924118546e-10 0 1.46727678867393e-09 2.35666982075602e-09 1.96858751809352e-09 3.24205317352911e-09 4.67209830145607e-09 7.39293895175842e-09 1.04702513321746e-08 1.20460951316263e-08 3.12571406910476e-08 3.43621688085058e-08 2.17518973034689e-08 1.70442115743222e-08 8.63422162503551e-09 4.52523074067808e-09 2.88636735299319e-09 3.55005191985237e-09 9.82926298021402e-10 4.65546092232088e-10 1.01068304269211e-09 4.64112657884121e-10 4.31562264042643e-10 3.04845108029505e-10 0 0
"18" 0 4.97376525370438e-10 0 0 4.57581497399335e-10 6.82894061178821e-10 2.32415191076693e-09 4.27952427795526e-10 1.39906670798652e-09 8.35252682658505e-09 5.4516907135449e-09 7.71235503185957e-09 2.08371826269349e-08 1.60198234838806e-08 2.41590876075491e-08 3.73403373072741e-08 2.40579011647698e-08 1.58328084331962e-08 4.35382756970182e-09 5.00491183669948e-09 3.69069905500291e-09 2.21024971682066e-09 3.16097481264695e-09 1.66199656931429e-09 1.81077710423691e-09 5.4122763379735e-10 4.60807491548467e-10 1.34764566030524e-09 0 0
"19" 2.20625952329106e-10 2.94530701618821e-10 6.86822517639636e-10 1.0359353161148e-09 8.38690239979837e-10 6.61930285104775e-10 9.30055563903249e-10 1.74393003588584e-09 4.09031988559797e-09 1.93151166420701e-09 3.92235631900622e-09 8.80396416896478e-09 1.2258046164736e-08 1.58731315831677e-08 2.56345929415095e-08 1.55954940859994e-08 9.74723363883099e-09 9.5357957032001e-09 1.04544962664206e-08 4.62003559083657e-09 1.49236083330282e-09 1.29761435594572e-09 1.40809663299966e-09 4.40051889152795e-10 1.26287501174885e-09 4.48649460190955e-10 1.09714587394982e-09 4.5363289096571e-10 9.86006425475955e-10 2.90025647492256e-10
"20" NA 6.11910903120427e-10 3.48239677645704e-10 0 7.48113145884809e-10 7.51925240527188e-10 2.48993588130749e-10 8.95570991285811e-10 2.62203042629811e-09 3.79497594730384e-09 2.77875390062241e-09 4.94171958788427e-09 8.08218999791434e-09 1.82679369190639e-08 1.92813622037653e-08 1.99704126559382e-08 1.75400963599063e-08 1.40015076701055e-08 4.36597709682154e-09 6.59912059895854e-09 2.58153476834862e-09 2.92692083221725e-09 1.38334268962705e-09 1.96923192810929e-09 1.20819509109682e-09 3.49455396980107e-10 1.82272828417384e-10 2.74693823145421e-10 4.82423115945843e-10 NA
"21" NA 2.87018742597974e-10 5.82132792151586e-10 1.67410795951464e-10 1.13739987485058e-09 2.19172545858823e-09 1.22784591177944e-09 1.07769677456053e-09 9.43637883483775e-10 1.61513544970331e-09 2.8986925955674e-09 2.84358654429779e-09 4.55665060321317e-09 1.07015266306996e-08 1.6979383263048e-08 1.50738800864273e-08 1.38401681894183e-08 6.79007849355767e-09 4.65907984517088e-09 4.42785660179239e-09 5.16513454915918e-09 3.5977521904283e-09 1.64245169023618e-09 1.25633645903771e-09 1.04216666009178e-09 3.95378487064926e-10 0 0 1.58423570859652e-10 NA
"22" NA 6.66370655420062e-10 6.93341024026619e-10 2.20167752612203e-10 4.29179854004616e-10 1.15622260049051e-09 0 1.6240251690324e-09 3.34901549296663e-09 1.35169500005975e-09 4.16053777973844e-09 3.92695050964017e-09 6.77401137928848e-09 1.3932875307557e-08 1.66790163729704e-08 1.46906550695422e-08 1.52592385967646e-08 9.86120385598808e-09 8.04694669928446e-09 6.21654813094732e-09 3.79303007170738e-09 1.23947528756478e-09 2.4877627226617e-09 4.68181666617178e-10 8.64483079434195e-10 2.30467003316189e-10 0 6.14004626755564e-10 6.79803908476068e-10 NA
"23" NA NA 5.83768593497248e-10 2.83763499690364e-10 3.46827550283328e-10 2.61623815906412e-10 1.03538106488773e-09 9.02088180204225e-10 1.04397819607245e-09 2.25354791905512e-09 1.76086547059872e-09 6.01173600350946e-09 8.78137868891355e-09 8.67068343767659e-09 1.32353463097387e-08 1.57976498159044e-08 6.22766191540157e-09 8.06617099431042e-09 7.9889733691611e-09 3.69128788297342e-09 1.4008172170252e-09 2.27984695805611e-10 1.58234571556003e-09 2.63989818301487e-09 2.35606831015837e-10 0 2.26089880087538e-10 9.05835596954265e-10 NA NA
"24" NA NA NA 0 2.1022360920134e-10 1.32539207632178e-09 1.36317032927128e-09 1.60633653187171e-09 2.0773787187168e-09 3.38364196387912e-09 1.81689945169512e-09 1.07173329535073e-08 6.99585283316321e-09 1.09403592409949e-08 1.49345818766742e-08 1.16032388022517e-08 1.00304269541627e-08 1.15813233184436e-08 7.29302505158529e-09 2.29790361701006e-09 2.16344676553429e-09 2.05228450195403e-09 1.24444847292441e-09 0 3.68272626624619e-10 9.1231721718077e-10 0 NA NA NA
"25" NA NA NA 0 1.99331354966354e-09 1.1486903904027e-09 0 2.08336847072337e-09 1.78478129627245e-09 1.63595106915901e-09 4.12265190166342e-09 2.49541495698745e-09 3.09387389086947e-09 4.93162095262033e-09 9.07639043621894e-09 1.72757434961394e-08 9.33034943406865e-09 8.83851734990648e-09 3.89955064537724e-09 4.56506012028155e-09 2.37452545507696e-09 2.57779901492595e-10 1.0965030321468e-09 8.08300536213875e-10 8.69585887181803e-10 1.69189466758691e-10 0 NA NA NA
"26" NA NA NA NA 0 3.65268022372701e-10 4.79919061317734e-10 2.11450950393486e-09 2.31565007717469e-09 3.7962034197498e-09 1.85943041749434e-09 3.23691758021832e-09 4.86648930733313e-09 6.31661805607198e-09 1.05617657290216e-08 4.91494569095181e-09 4.97955682590954e-09 8.92686604473714e-09 6.26798123901192e-09 2.70442772739695e-09 1.75324105587171e-09 6.21155581263907e-10 1.7587747725638e-09 1.39682356287636e-09 1.06568075336349e-09 5.6465433103672e-10 NA NA NA NA
"27" NA NA NA NA NA 2.56589004420066e-10 1.25428069115379e-09 1.80333858572881e-09 1.95246901919055e-10 2.84977289243155e-09 4.58457189124421e-09 4.85194220019104e-09 6.14800994000366e-09 5.33688008547003e-09 7.66196937187585e-09 8.03539196310977e-09 1.06098169029504e-08 5.93062714742956e-09 2.36098264271368e-09 2.60807696195423e-09 3.67730540573257e-09 5.36750086988985e-10 2.66050528214029e-09 1.44437411841901e-09 1.52099703040584e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.79317515737669e-10 1.15963493361799e-09 3.29748046010638e-09 2.89220209084273e-09 4.4378126331571e-09 2.77680417913546e-09 3.96550306436644e-09 4.57908892860284e-09 7.74926916635005e-09 4.91471039279775e-09 5.38685822637031e-09 8.03166348773031e-09 3.31191810414094e-09 3.42584448905658e-09 6.74743743128125e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.67400515865937e-09 2.80944377243329e-09 2.44958899665105e-09 4.77933789695623e-09 2.10302605547345e-09 6.65712252356685e-09 4.46698997918338e-09 5.69785620982846e-09 6.93722796030836e-09 7.00506719672559e-09 1.52310105493288e-09 1.71176081819578e-09 1.61833375093208e-09 3.85287429412107e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.22584097843599e-09 4.03911757531557e-09 4.76047132451994e-09 6.16651952431854e-09 6.87280711052757e-09 5.96855431439142e-09 7.84821100659717e-09 3.68740861806593e-09 NA NA NA NA NA NA NA NA NA NA NA
