"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 1.7427381998869e-09 1.50734387771031e-09 2.96213666104425e-10 1.6731732180549e-09 2.09659285575677e-09 1.45788126926849e-09 3.6198371424353e-09 5.0144225575472e-09 4.25753319703788e-09 9.8781834594131e-09 1.10654689124975e-08 1.94725713638229e-08 3.43632691052396e-08 1.61413497563742e-08 1.4201191164822e-08 5.7785685731155e-09 2.75745129511497e-09 1.86947263216105e-09 2.95428022134485e-09 1.56206400194113e-09 8.95625258565878e-10 8.75189320137298e-10 0 3.66975205950468e-10 0 0 NA
"12" 1.91472811578726e-10 0 0 3.87836865936815e-10 0 7.48491497176204e-10 1.3760651618117e-09 2.3201051696493e-09 0 3.61556390881696e-09 3.20101316338493e-09 4.23971386819029e-09 1.36107894711977e-08 1.65123243803538e-08 4.11127357672429e-08 3.86812378543542e-08 2.43977494281746e-08 1.17806360697462e-08 3.74404747607923e-09 2.78617371633487e-09 4.02674797338102e-09 2.15910685552202e-09 5.65561273026153e-10 7.55398138161075e-10 1.77548427136634e-09 1.50356570671718e-09 2.44529641633767e-09 6.72090278493473e-10 0 1.00102740501811e-09
"13" 2.1815653363009e-10 6.75617411035799e-10 0 0 8.71858535997466e-10 2.35987843518175e-10 2.49357749706079e-09 2.77424174210182e-09 3.85201828745364e-09 2.5944228968588e-09 6.14192237555155e-09 1.03861302631034e-08 1.88828717705286e-08 3.3516416724031e-08 6.48643078703504e-08 5.46055168593928e-08 3.07878440518219e-08 1.77772976940613e-08 9.18612952482792e-09 4.26259081490759e-09 2.9255410191272e-09 2.35544743160548e-09 2.85464233453796e-09 0 0 6.05407371798348e-10 2.26436582166462e-10 3.74036137679482e-10 0 7.17803184310705e-10
"14" 0 0 7.03042596240325e-10 0 1.38359515515112e-09 6.37564321951409e-10 5.02180564747578e-10 2.74504439050848e-10 4.34752790997856e-09 2.65519237094503e-09 6.83581991135892e-09 9.41647553332634e-09 1.37391979446129e-08 3.74132764502539e-08 1.13141537435376e-07 8.11154835871795e-08 3.24443256454162e-08 1.24269951186711e-08 1.36625671917771e-08 7.25851745315461e-09 4.02749805902263e-09 2.88912342855192e-09 1.60402879409598e-09 1.34044607372513e-09 7.25083893758143e-10 9.07595077837306e-10 0 0 2.87318750959188e-10 2.05750720925604e-10
"15" 6.31317933785647e-10 5.34705875525007e-10 0 4.59059348636389e-10 1.57843048199304e-09 7.47201101787201e-10 6.64511901015727e-10 1.37389634606416e-09 6.02559031141513e-10 3.16401204127512e-09 5.43183741153667e-09 1.47326012434782e-08 2.22951586100689e-08 4.35744994137482e-08 1.19440937779263e-07 1.09341038038799e-07 5.075450131952e-08 1.60137248521738e-08 8.57768804956545e-09 1.45267358317433e-08 6.1983609782572e-09 2.06498096589557e-09 1.24369318047424e-09 7.39426538965995e-10 6.79064666684929e-10 1.06789642798876e-09 1.52059008523522e-09 3.30953150970042e-10 0 2.43636883117968e-10
"16" 0 5.69389565996363e-10 5.48438223615381e-10 1.07658064797904e-09 0 2.04579310720623e-10 6.58679527052383e-10 1.15404364363819e-09 3.51673185632879e-09 5.41222289887852e-09 5.99305318352769e-09 7.40181090600941e-09 2.02598746429901e-08 3.89317881093683e-08 7.22344105222527e-08 9.17601827033899e-08 3.72648733407615e-08 1.9299456219087e-08 9.56399484277782e-09 4.38482081217104e-09 4.64686267520995e-09 2.07056340652383e-09 2.84693067500423e-09 1.48422646973597e-09 8.15962921940309e-10 5.95946125701649e-10 0 0 2.02599130948351e-10 2.42274068550822e-10
"17" 0 2.23611461206032e-10 0 1.52840130768843e-10 5.09964876026345e-10 4.34428690108517e-10 6.83625692141508e-10 2.21434770866134e-09 3.58412247877305e-09 5.25438132176328e-09 4.82975172047305e-09 8.55041778511115e-09 1.88680598325745e-08 3.13499045062897e-08 5.7482650813264e-08 5.90060841000226e-08 3.70379061377945e-08 1.60272934316285e-08 7.24536644357289e-09 4.99353998017847e-09 3.93128066310299e-09 3.77437861670284e-09 3.58609395608e-10 1.08147873625308e-09 8.70541270270155e-10 5.58598911960034e-10 2.50664691119903e-10 3.17793586690673e-10 1.449818585165e-09 0
"18" 2.43622977776719e-10 1.9453552211064e-09 0 2.92251216565006e-10 9.77159925847607e-10 3.03393608057413e-10 1.27365304368398e-09 2.7363794290646e-09 2.53502400054924e-09 3.724960961067e-09 6.78992574513271e-09 7.7585352710336e-09 1.85576809405957e-08 2.57666441789799e-08 4.22561340260203e-08 4.02075751252332e-08 2.91559613058667e-08 1.29703506957595e-08 9.49584703838923e-09 4.05992758064401e-09 4.34084581660511e-09 1.67212123848853e-09 2.28384167790723e-09 1.14292162913001e-09 7.88133078088433e-10 7.29121894987461e-10 1.99869801053749e-09 0 3.10288304996824e-10 3.91241750217334e-10
"19" 0 4.48609612036181e-10 0 9.40545882197836e-10 2.86706159875416e-10 3.4077485020742e-10 1.45482887276868e-09 4.51693264871812e-09 1.51654155513716e-09 4.84251160083412e-09 5.49222452431218e-09 8.41242158635788e-09 1.48972027834688e-08 2.39961627879933e-08 3.96578226983483e-08 2.10203338035546e-08 2.09964719568911e-08 1.3002296180322e-08 3.18289274907117e-09 4.95495191534816e-09 1.66810042901254e-10 3.00431861226236e-09 1.49889591540624e-09 2.3654342105048e-09 0 1.11969038693731e-09 1.30897347390896e-09 9.80761952564031e-10 2.32731035572154e-10 1.41754339547883e-10
"20" NA 0 3.12053359059496e-10 0 9.86553206666297e-10 9.63590184277071e-10 1.10266285444134e-09 9.29891134835912e-10 4.02398788055992e-09 6.41831419668144e-09 2.7660118375891e-09 8.49123906840701e-09 1.03587689682189e-08 1.64516345751879e-08 2.46561452874122e-08 1.97498051412806e-08 2.17648545785213e-08 9.87065941844778e-09 5.39968357378841e-09 4.95800170238855e-09 5.41690937213664e-09 4.88115098699491e-09 1.34770452705148e-09 2.94741078494655e-10 1.40476478627084e-09 1.42772811101422e-09 6.98212879476701e-10 2.89701477472334e-10 0 NA
"21" NA 4.19947218263823e-10 3.82428305171771e-10 5.3584731168343e-10 5.49371257309745e-10 1.52754612914472e-09 8.32513191135187e-10 3.07787716181651e-09 4.45445409297708e-09 3.55076094413257e-09 4.47557239701308e-09 6.24871145818482e-09 1.02890685196638e-08 1.22432247181719e-08 1.39400534003444e-08 1.52824495588726e-08 1.32006053329712e-08 5.84143563590826e-09 6.73500232231762e-09 4.33003361378587e-09 3.03896901874379e-09 1.46970333016989e-09 4.00394412920047e-09 7.00421092971067e-10 2.12400179321932e-10 1.32665063592583e-09 2.52905479754454e-10 0 2.09780651475015e-10 NA
"22" NA 5.79414868470259e-10 0 0 6.00200092778995e-10 9.94764816503193e-10 6.57514217297375e-10 0 2.48857530455512e-10 5.12546249265201e-09 1.02620572394123e-08 4.13198314792241e-09 6.84326141336402e-09 1.08559029114894e-08 1.47258448578435e-08 1.48002790248354e-08 1.19044634929492e-08 6.73819548989245e-09 3.80337881061747e-09 2.72414624372398e-09 2.31339308895974e-09 5.02294128928929e-09 2.04696982355111e-09 1.29225705524171e-09 3.19215238127216e-09 2.77758518244836e-10 3.79143510567495e-10 8.68896916702576e-10 3.40136788748972e-10 NA
"23" NA NA 8.0277066418977e-10 9.49443767766103e-10 0 0 2.80810400275568e-10 1.47286174308181e-09 3.30871970276543e-09 2.64662048615262e-09 4.16401529963488e-09 5.58107585375808e-09 3.34440470414874e-09 4.73608008697136e-09 9.2184565819489e-09 7.8474248731217e-09 8.62753648021794e-09 3.2419615929443e-09 3.24268766612986e-09 2.18568649030415e-09 4.32691021279728e-09 1.33636233365207e-09 1.37101704394208e-09 0 5.24025084082759e-10 2.56059900847239e-10 0 0 NA NA
"24" NA NA NA 0 3.95300283421846e-10 1.01234680562257e-09 2.5831489528203e-10 9.61618923289375e-10 2.75631356878731e-09 4.05121387861992e-09 5.2664189908582e-09 5.22984829421285e-09 6.46595892245365e-09 4.62026622425984e-09 7.25157070155211e-09 1.29110038717608e-08 5.37489657562157e-09 6.29301485632382e-09 4.79651705288406e-09 3.04962711321574e-09 2.30580681467271e-09 5.49957889544256e-10 1.0890823319211e-09 0 1.94562916586998e-09 0 3.8636526052716e-10 NA NA NA
"25" NA NA NA 3.52678652800371e-10 0 9.74518097522254e-10 1.92294033248091e-09 4.62643306387285e-10 2.43950782968196e-09 3.06023293498126e-09 3.71107393077563e-09 7.65376312292973e-09 3.05975502666604e-09 2.69136128165715e-09 4.52842106310247e-09 4.86549134829065e-09 5.1352198952864e-09 3.45870288399887e-09 2.40175079519283e-09 1.40784931528977e-09 1.48002877753911e-09 2.93771380586353e-10 8.26838652766935e-10 1.11636058851315e-09 1.24160344828957e-09 8.40100614073004e-10 5.26292510248181e-10 NA NA NA
"26" NA NA NA NA 5.40857961034558e-10 1.05581365894939e-09 1.01455121124156e-09 7.80770429440491e-10 1.52292950885202e-09 2.09129734266902e-09 3.88965049133881e-09 2.0999109632426e-09 3.77583228043631e-09 2.12029277522726e-09 5.64001013532467e-09 5.39311635462076e-09 5.2018700217057e-09 3.47958088208203e-09 2.13872942910939e-09 2.24978590435044e-09 8.68368807624359e-10 1.08640477441589e-09 9.7320245282958e-10 1.06694737315863e-09 2.85639301713759e-10 2.96625230921122e-10 NA NA NA NA
"27" NA NA NA NA NA 5.66362226793255e-10 1.36170436749218e-09 2.22666186450688e-10 1.38929386778522e-09 2.40569413973788e-09 3.78610197808457e-09 2.23537140143543e-09 4.23351813869533e-09 4.28306513526046e-09 4.19088428907045e-09 2.82691573503396e-09 4.18709469745494e-09 3.31625338097296e-09 1.90655881936477e-09 7.959116068397e-10 2.28810916157818e-09 7.76765036857668e-10 1.30368734976561e-09 8.11426502644087e-10 5.93335922780174e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.04064490659943e-10 1.08896930978559e-09 3.55696649125659e-09 1.57786178389875e-09 3.67227135401399e-09 4.25502713837869e-09 5.33708749193171e-09 2.30278461854653e-09 3.68091375467217e-09 4.44114978678795e-10 3.32316813798182e-09 2.26967765128691e-09 1.4875712431285e-09 2.40870551612557e-09 6.93645678456498e-10 1.34929023961005e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.13100816232542e-09 8.55339211531957e-10 3.68445931381723e-09 1.85154936667753e-09 2.57744741310563e-09 3.21321602704258e-09 2.9648212896051e-09 5.57059260222927e-09 2.02542583278231e-09 1.6173043918525e-09 1.97290850298999e-09 6.57163920051501e-10 2.81189562368081e-10 3.7212198435523e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.18240449452332e-09 1.5504200641634e-09 2.86747495593445e-09 2.79676926029314e-09 1.98796557061905e-09 2.30868972484337e-09 2.95857003491502e-09 5.16491365013122e-10 NA NA NA NA NA NA NA NA NA NA NA
