"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.5918876530213e-09 1.76402197750201e-09 1.09004859246193e-09 2.3439926486842e-09 2.6281085727275e-09 3.86613095239004e-09 4.82318119901632e-09 3.83300260543648e-09 8.86628356468387e-09 1.19752197452204e-08 2.15712260135648e-08 3.27942822143786e-08 5.11057400199984e-08 5.46457947760145e-08 5.67276099700879e-08 6.13612365826486e-08 2.38399243723427e-08 1.99899017017772e-08 1.51765851570217e-08 1.07088540674613e-08 7.6468358904521e-09 4.63973631861097e-09 3.54339359779947e-09 2.40180330573788e-09 1.50850293466981e-09 1.34426548470646e-09 9.85542733168698e-10 4.04218152325185e-10 NA
"12" 5.05564351132796e-10 9.00308145494673e-10 1.57435676357121e-09 1.03591234434326e-09 4.64137789450842e-09 2.82078037348265e-09 5.59548813652652e-09 3.58569095081753e-09 7.0788484370883e-09 8.30780916514819e-09 1.68665510161295e-08 1.76268439021884e-08 2.57578792024354e-08 4.34193469682996e-08 5.92837931207758e-08 5.09064123807518e-08 5.64377434847912e-08 2.31771347034039e-08 1.79419547756561e-08 8.25371786767219e-09 8.03454573846106e-09 9.16786848672299e-09 6.71500083422661e-09 2.13384333810954e-09 2.2778254821394e-09 1.13038736690481e-09 1.59946464503849e-09 1.69734744153943e-09 1.01486340951139e-09 2.24110239643747e-09
"13" 1.06284350251894e-09 2.95528729251146e-10 1.44258135671028e-10 1.68531805742404e-09 1.01715779780777e-09 3.33683736474937e-09 4.81023637822908e-09 4.2231415307748e-09 4.38329482873355e-09 1.05657121039393e-08 1.34987631539728e-08 2.30736537863525e-08 4.16167508245504e-08 4.51485836141304e-08 8.16750765651451e-08 7.23858954407018e-08 4.41986601597772e-08 2.92140011895265e-08 1.83352679846113e-08 1.5145486877102e-08 9.48304714245862e-09 8.43447942490817e-09 8.04811864748967e-09 1.52673610861946e-09 3.30642568916162e-09 1.34404900790803e-09 2.77434508793757e-09 2.96913691575301e-09 9.48374925601898e-10 3.76708680799248e-10
"14" 2.14372734829797e-10 6.55134349705343e-10 1.85676447118825e-09 1.6176987870164e-09 1.76926780402252e-09 4.58142087869312e-09 3.70939748719651e-09 7.25063368931234e-09 3.30224651710996e-09 7.45057229608491e-09 1.84920719944266e-08 2.57549184541021e-08 3.4491565742092e-08 4.65620128017767e-08 8.00065494474832e-08 9.62188186686192e-08 5.91503564802121e-08 2.99862917243793e-08 2.35847552333678e-08 1.05373809304982e-08 1.02102812065546e-08 8.82795553537157e-09 4.77544824149331e-09 4.62488811924034e-09 3.21965883236432e-09 1.80360246419314e-09 1.25127852894605e-09 1.83929364916358e-09 2.0618054010322e-10 8.17752113349969e-10
"15" 2.31600965479346e-10 2.97124736593471e-10 0 1.55636624937698e-09 3.03371324180511e-09 3.52636325036929e-09 5.32073133735601e-09 5.6975021131297e-09 7.32278042114460e-09 8.08311482389984e-09 1.3803512830875e-08 1.63148007614814e-08 3.04718663959196e-08 4.4797924029342e-08 9.53751356116013e-08 8.93727626111738e-08 5.71839271251843e-08 3.44799994163121e-08 2.41328159568605e-08 1.37573120812201e-08 6.76499424749502e-09 8.12000317866398e-09 6.06460785746868e-09 3.56014023336296e-09 1.84718022592402e-09 1.59076567981565e-09 1.31128253306679e-09 8.39661167484938e-10 1.23870499029682e-09 5.48642712836777e-10
"16" 1.01908197955167e-09 7.35563169866875e-10 3.27093384637e-09 2.67713944811359e-09 3.05320196968162e-09 1.3629375364086e-09 5.42018002274769e-09 6.59492926053355e-09 7.17715052843701e-09 1.04050431637722e-08 1.18033616946433e-08 1.75727242264136e-08 2.28372685934902e-08 5.06740906218751e-08 8.4389924890651e-08 7.83029583725699e-08 6.04214335426125e-08 3.73307296765309e-08 1.96492816050846e-08 1.84888012325278e-08 1.30561855454707e-08 7.88226736329551e-09 6.21299305678327e-09 5.93952791842586e-09 2.55452154017755e-09 2.84623895733547e-09 2.13833001183446e-09 1.00778657517123e-09 2.49144954946297e-09 1.42047044208966e-09
"17" 1.34266083668617e-09 1.34078767978657e-09 4.87187540629575e-10 1.27799600266175e-09 1.66605559868423e-09 3.74236176108201e-09 2.88501715412502e-09 6.53980335969048e-09 8.54200978463534e-09 7.33533650316491e-09 1.37066913239083e-08 1.99232732805451e-08 2.35629172765877e-08 5.70403898691467e-08 1.47382617012015e-07 9.21360432084093e-08 6.40498374640863e-08 4.08426197809024e-08 2.72033313648226e-08 1.57619951968347e-08 8.05822746935308e-09 6.94980878594554e-09 2.5747375784342e-09 4.10915485018191e-09 3.34474569630485e-09 2.32736137728198e-09 5.1536036641335e-10 1.59468114476054e-09 1.0897026698557e-09 2.06218142336095e-10
"18" 0 2.35158508159015e-09 1.0431115975666e-09 2.3927782402633e-09 2.19385096216489e-09 4.14684806171979e-09 3.41632376733453e-09 5.44518388670437e-09 8.03538263113047e-09 1.16930485617745e-08 1.17641861277146e-08 1.55961970892228e-08 3.03182399250238e-08 4.83102745078362e-08 8.4298547194007e-08 9.20212801705449e-08 3.72507752547757e-08 3.73894631882182e-08 1.53456298644841e-08 1.28660095071697e-08 9.46822142165616e-09 5.55925187699901e-09 5.11929415879654e-09 2.62136160148612e-09 2.25682220354234e-09 4.39358252190055e-09 1.79246799315507e-09 5.41980653494508e-10 1.89501337753394e-09 1.17639201002332e-09
"19" 1.99127438025889e-10 2.67347489281169e-09 1.22961869345598e-09 1.94415094651263e-09 1.49510335067395e-09 1.24368377485818e-09 7.21526352587029e-10 6.44218437254475e-09 6.44389808496289e-09 1.383934173612e-08 1.19435636882847e-08 2.15942746609108e-08 3.27002656867238e-08 4.58669852627073e-08 7.3750633064468e-08 6.37514328653768e-08 4.3374040075002e-08 2.63064591472619e-08 1.59591858869483e-08 1.67110993433782e-08 9.46132921089883e-09 7.98344877341965e-09 7.08122560411891e-09 4.91198125560942e-09 2.27468908942036e-09 1.48604125658042e-09 2.74567037021973e-09 8.48768919534813e-10 1.50890363475929e-09 1.1968259985696e-09
"20" NA 9.45807547401139e-10 7.14667866201692e-10 1.98523090286073e-09 1.05997257632504e-09 3.37026553166868e-09 7.96016506764359e-09 4.96167847930815e-09 6.03543154070992e-09 7.00436595821212e-09 1.15015933805129e-08 2.57731647655233e-08 2.63244869946764e-08 4.96870658692536e-08 6.48313821994391e-08 5.42084735649097e-08 3.26231419730827e-08 3.1469242696581e-08 1.384589985488e-08 1.29333114684555e-08 8.5173410848927e-09 8.67061852846709e-09 2.8878072946992e-09 4.00044870338107e-09 4.26513053720595e-09 7.18877440970563e-10 2.57858809397229e-09 8.30860938243884e-10 1.16597433533685e-09 NA
"21" NA 6.58082581011134e-10 7.25778353508104e-10 1.43248636358011e-09 2.00725956278327e-09 3.85508411313113e-09 3.28521930918469e-09 3.33158399540675e-09 9.51010842486077e-09 1.01004184505908e-08 1.14098837674046e-08 1.46142938914689e-08 2.01800671404464e-08 4.67946101429181e-08 5.11926576980531e-08 4.20423168818466e-08 5.09051295831591e-08 2.62348953278942e-08 2.05758269812181e-08 1.40332426452587e-08 8.89474718870927e-09 6.97972954237585e-09 6.98761485406839e-09 4.16887324555804e-09 3.0325975917989e-09 2.58817950246895e-09 1.47928594846389e-09 1.01193918472175e-09 2.33245455092478e-09 NA
"22" NA 1.2068501081931e-09 9.05626987973187e-10 1.50352937319047e-09 2.78238926303751e-09 1.96903744192081e-09 4.71091092182015e-09 3.6694368536317e-09 6.92008815079681e-09 1.0268124984867e-08 1.14300041745466e-08 1.30116489713929e-08 1.60958588930834e-08 3.98055166615118e-08 5.46069474247236e-08 6.59495589701258e-08 4.44102348124612e-08 3.36241287938137e-08 1.53300998977538e-08 1.57042359548071e-08 6.36221130835407e-09 6.90936951139445e-09 5.0951582438503e-09 6.64601903604914e-09 2.52646879676685e-09 2.04538909569421e-09 1.30100352454935e-09 5.19211956125539e-10 1.92365789973925e-09 NA
"23" NA NA 3.35268094088979e-09 1.71458098374383e-09 2.35972969885744e-09 1.81673518121194e-09 5.09036239335779e-09 3.79000841546145e-09 7.89379828522916e-09 9.20303512020436e-09 1.51463006017969e-08 2.15896960350165e-08 1.96337982622668e-08 3.70643228115658e-08 5.85970064072832e-08 4.97685562765591e-08 3.29697735517168e-08 2.91764555289863e-08 1.84542126389553e-08 1.0212533578074e-08 8.36333644273462e-09 5.04442464030687e-09 2.6787608674806e-09 3.59711708876777e-09 2.94761902229961e-09 4.18013973990959e-10 8.7556528298624e-10 1.66865409458887e-09 NA NA
"24" NA NA NA 1.92051065531237e-09 1.06061436183284e-09 2.86433162164144e-09 5.04340715956124e-09 5.71027273537387e-09 6.68239849023441e-09 9.66693027061111e-09 1.66003833357876e-08 1.24587216439036e-08 2.75208858347585e-08 3.3842258379066e-08 4.0702882229408e-08 4.68364675366678e-08 3.99446254964448e-08 1.84275331195853e-08 1.30181854903831e-08 1.08476954751821e-08 1.42213018473265e-08 5.69375525567676e-09 1.68675322154894e-09 3.54082443748465e-09 3.18917023278946e-09 3.30148794090324e-09 1.06044703594939e-09 NA NA NA
"25" NA NA NA 6.30255991219132e-10 2.61034770432812e-09 2.27547200241109e-09 1.91004856526112e-09 6.21215643471701e-09 6.79862451084923e-09 5.05934424772915e-09 1.07786440193496e-08 1.43835173463948e-08 1.70743145611548e-08 3.92979951532252e-08 4.86122851093735e-08 3.99483781297375e-08 3.63990367318095e-08 2.25895399689378e-08 1.39653882179156e-08 1.39397877405673e-08 6.39692070427857e-09 4.24935262020245e-09 2.63920685392002e-09 3.09208844800425e-09 3.63384148686093e-09 1.42458128082124e-09 5.7866463298135e-10 NA NA NA
"26" NA NA NA NA 3.11694901163783e-09 1.39199152415865e-09 5.4783653114436e-09 4.0120946844042e-09 5.78408456939753e-09 9.6698769395273e-09 1.54036136337434e-08 2.06095766200516e-08 3.0773531723135e-08 2.75949126639669e-08 3.69471109768551e-08 3.13951964532733e-08 3.64550020988238e-08 1.89757790557094e-08 1.55518062520883e-08 7.92359647215679e-09 6.88324383003962e-09 5.88418270103126e-09 3.2768895821549e-09 4.16113221441528e-09 2.33268258491361e-09 2.13927110060698e-09 NA NA NA NA
"27" NA NA NA NA NA 3.64775910258913e-09 2.38194572519612e-09 2.61451871371642e-09 3.87397673479896e-09 7.86283951960286e-09 1.3471867191789e-08 1.68167427820274e-08 1.6564303597718e-08 2.77675068828116e-08 3.80552386240984e-08 2.82580479626375e-08 2.33052329362334e-08 1.91741335098225e-08 2.02048985305791e-08 8.70460138116442e-09 1.1493419867731e-08 6.88114241230792e-09 4.09045123749723e-09 1.52886128679564e-09 2.83141729917909e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.65841510392084e-09 4.78919355705365e-09 8.25294728263792e-09 1.31641734808655e-08 1.51974181023958e-08 2.24651402742319e-08 2.61340836713177e-08 3.41422371784395e-08 4.08891900114395e-08 2.03356525270538e-08 2.28401926784322e-08 1.37170320719154e-08 9.41552328628433e-09 1.13513647696928e-08 5.59013773403185e-09 2.44168876232692e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.85247217418539e-09 7.69850292899848e-09 8.38898658695982e-09 1.22153486804776e-08 1.43061152437057e-08 2.88578488256708e-08 3.74997123527722e-08 3.87203056861269e-08 1.90305173839848e-08 1.89435896197748e-08 1.0711902007364e-08 8.87967914714476e-09 4.88916616131186e-09 6.08734812654143e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.51834609980766e-08 1.54322238625181e-08 1.71383332311144e-08 2.12972854412103e-08 2.14624031441282e-08 1.89709200398281e-08 1.59164761707095e-08 1.41961549139319e-08 NA NA NA NA NA NA NA NA NA NA NA
