"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 1.86467969231884e-09 7.80393144508222e-10 1.33461752317049e-09 1.91872005886768e-09 3.74597342861105e-09 3.20494696470291e-09 4.52025308664039e-09 4.37444908435152e-09 6.63148485849658e-09 9.10124021113835e-09 1.19382372263238e-08 1.66408210963226e-08 2.21832692690505e-08 4.81469957710472e-08 1.00735293085437e-07 9.6402290228439e-08 5.52104462286047e-08 3.58423389808558e-08 2.41932322270964e-08 1.22048584477756e-08 7.02698461414576e-09 5.55289327177814e-09 4.4140283732155e-09 5.91118679365803e-09 5.84253976706235e-09 2.48704725687757e-09 4.46675867529292e-09 4.51240399192215e-09 2.82445182775205e-09 1.88894873241191e-09
"16" 8.70956778448425e-10 2.04826600715266e-09 5.19342225265477e-10 4.31851118413671e-09 2.57911362450947e-09 6.12273736512031e-09 6.59592142331222e-09 8.32821066847448e-09 5.98803880292539e-09 5.36969726239847e-09 1.0150070499215e-08 1.40010960145917e-08 3.19567751754057e-08 4.33305535691985e-08 1.00256243847973e-07 1.26843408200915e-07 5.30616136142074e-08 2.80550145399425e-08 1.40922492170841e-08 5.9986776550423e-09 8.29067936663878e-09 6.24726115678131e-09 8.68262847381177e-09 7.078238107641e-09 6.84547253771742e-09 4.24699849792652e-09 3.15056433743499e-09 2.20369073700108e-09 2.10086093596767e-09 1.36553377374258e-09
"17" 2.59919368977334e-09 1.52506718169146e-09 2.19331241292815e-09 1.81119787487637e-09 4.54922302830711e-09 1.99904267373211e-09 3.2895650700905e-09 8.31624525630638e-09 7.46077949536436e-09 8.02094392196062e-09 7.28455533418409e-09 2.53232342863824e-08 2.94159263475287e-08 6.9121068604402e-08 8.04666216597277e-08 9.04507158779978e-08 6.54903611014334e-08 2.59053152515987e-08 1.08220051806339e-08 4.62141085314137e-09 9.17398638233146e-09 6.92409073401023e-09 2.63548594055526e-09 5.90974756963744e-09 4.49363993536742e-09 3.59632485363906e-09 2.78589256085531e-09 4.44757842301922e-09 2.26439582169686e-09 3.58368045690692e-09
"18" 4.72811457866536e-09 2.7499038355918e-09 8.73546064831591e-10 3.42781499580617e-09 2.9241265056413e-09 4.97149329635228e-09 2.62076890105224e-09 9.22451769891771e-09 4.40399695091231e-09 8.29785969065367e-09 1.15137508283939e-08 1.47700522378031e-08 2.21240075804586e-08 4.56875973934607e-08 8.52330951490018e-08 9.67710924653014e-08 4.63160302414433e-08 3.20650801719385e-08 1.52352014119516e-08 1.69127810064223e-08 7.37852805613074e-09 2.75955875493208e-09 6.66542239425155e-09 6.37867307413586e-09 4.72948595464388e-09 8.34803956580596e-10 1.85358968913466e-09 1.66993950959811e-09 1.82695613129329e-09 2.35719943800256e-09
"19" 3.44023362288209e-09 1.73471174405882e-09 2.582314743822e-09 2.67552582713895e-09 1.43532766301842e-09 3.33497821892173e-09 6.22414042272758e-09 8.71483244513317e-09 6.11288314397668e-09 8.75972977208935e-09 1.32304797198344e-08 1.48275703371507e-08 2.72176301893143e-08 4.21291117303094e-08 8.58273794247695e-08 6.49075565292039e-08 4.34348901706699e-08 2.02337707235124e-08 2.42714344066439e-08 1.27700891225321e-08 9.95162534544911e-09 4.29817432474265e-09 5.29255013813781e-09 3.08408000738763e-09 3.08893598489652e-09 3.22056464082895e-09 1.65060217231675e-09 3.36159921865551e-09 2.9103433571687e-09 1.1450999843155e-09
"20" NA 5.46904937290753e-09 3.09699511855597e-09 1.90915271755528e-09 2.77117122233603e-09 3.73245398193861e-09 3.78256526660417e-09 3.74752882922351e-09 5.2027683432886e-09 9.62130254477963e-09 8.5222606303435e-09 1.85953221848261e-08 2.06636358316892e-08 2.96781407584063e-08 4.12013306981563e-08 5.75800591804952e-08 3.28105888835319e-08 1.8571007512054e-08 1.71684665041124e-08 1.45437550810247e-08 6.33027466525946e-09 8.29599330631386e-09 3.3895712262615e-09 4.66508626213836e-09 2.30451157198871e-09 3.63862377615163e-09 2.59595750971531e-09 1.43253441076703e-09 1.33434747377652e-09 NA
"21" NA 1.46775326688789e-09 3.23592203799972e-09 3.66606622377131e-09 2.03263824255721e-09 2.22159237600766e-09 5.59551780782604e-09 2.94179583882841e-09 4.52319084684645e-09 4.23821882918733e-09 4.62915327508472e-09 1.74141872401992e-08 1.94503004166864e-08 2.75203064129775e-08 4.30373408469621e-08 5.16294103693967e-08 2.93123564394973e-08 2.53122515374831e-08 1.27359558099075e-08 1.29016235797207e-08 8.60883888121848e-09 5.34508595387974e-09 4.19429006413365e-09 5.54071983119325e-09 2.47913708927992e-09 6.86060449229195e-09 3.13242572161207e-09 2.07728424793801e-09 1.06801474923748e-09 NA
"22" NA 6.67542765194605e-10 5.01041710353916e-09 4.71455523335983e-09 1.41481922382957e-09 2.88654680094263e-09 2.96653171748792e-09 5.01785950111919e-09 3.30365941965553e-09 7.40313170933681e-09 7.48440761601908e-09 1.63747036374632e-08 1.75118844094489e-08 3.75156120970408e-08 5.60440580287183e-08 5.25632945623354e-08 3.9872848177846e-08 2.03340834207454e-08 7.75382716144703e-09 1.00830775181049e-08 7.91041068790979e-09 3.72388793741517e-09 4.18061791036884e-09 2.30342132509149e-09 4.21338037035273e-09 2.43709558348073e-09 1.40774777661141e-09 1.80261735495386e-09 1.91424050229829e-09 NA
"23" NA NA 1.74200983042868e-09 2.62058749037947e-09 1.10776917816176e-09 2.14072640188081e-09 4.90705037843211e-09 3.18853759360533e-09 4.78273589078734e-09 5.97081538554159e-09 9.58557522360077e-09 1.38271048013142e-08 1.81075251723069e-08 3.25420185625629e-08 6.56734274282155e-08 4.4614902931406e-08 2.26860985667564e-08 1.62130976688031e-08 1.39048309694166e-08 4.49035285708873e-09 4.77934838075807e-09 5.60554335607595e-09 4.7916821905942e-09 3.16300915590577e-09 1.84927598748974e-09 2.4202497221282e-09 1.68437588210895e-09 2.61130705708847e-09 NA NA
"24" NA NA NA 3.52967266330971e-09 3.91907072814006e-09 1.55559713656369e-09 2.15718677977275e-09 2.48303847453994e-09 1.64874126207594e-09 6.27956635395199e-09 6.68177682217912e-09 8.87680125099066e-09 2.48277031184694e-08 3.30083789786553e-08 4.66711393372463e-08 4.15381276646246e-08 2.20850811099733e-08 1.21886755059008e-08 1.22377487316231e-08 8.44169248115525e-09 3.29751209363875e-09 5.60334775961608e-09 3.78661405196959e-09 3.51853571063525e-09 3.04872522517295e-09 3.5817274880215e-09 4.36397518891955e-09 NA NA NA
"25" NA NA NA 2.56614471023532e-09 3.62256154253844e-09 1.74884757611899e-09 2.59421641369967e-09 3.52414797345151e-09 5.24408663920813e-09 4.98195336912556e-09 6.0547123291311e-09 8.77876301263086e-09 1.60194908559063e-08 3.27241599997427e-08 3.08855593596878e-08 3.20832304642988e-08 1.18583436445261e-08 1.55056888534907e-08 1.53420746225223e-08 8.63718038641271e-09 7.88545414624309e-09 3.30218869719e-09 5.71273803442415e-10 3.30432426868748e-09 4.23307300046847e-09 1.63743591110637e-09 5.02379882809694e-09 NA NA NA
"26" NA NA NA NA 1.79543906172503e-09 2.93609425107449e-09 3.45263180616677e-09 2.35132631081083e-09 1.46683136695204e-09 4.24728187427106e-09 5.64847792838244e-09 9.28810930249263e-09 1.11833783251226e-08 2.0178463438371e-08 2.08597131708188e-08 2.75149182192657e-08 2.10239386783962e-08 8.61275626130692e-09 5.90020576423395e-09 6.9581213305059e-09 3.79247585963395e-09 3.78090555337619e-09 4.23461077326725e-09 3.91776324538113e-09 2.43309376326772e-09 1.24206102000618e-09 NA NA NA NA
"27" NA NA NA NA NA 3.35730604988436e-09 1.96909033366198e-09 1.48829225145589e-09 1.81667481258322e-09 4.35703073936895e-09 7.34894801505755e-09 9.7996411331781e-09 1.36785586685378e-08 2.13364702855326e-08 3.30480116557402e-08 1.81301377025523e-08 1.12752826459409e-08 1.05308977586232e-08 8.7376559384141e-09 5.44080501330678e-09 5.37946533144370e-09 4.1873358447748e-09 4.55633137289284e-09 3.07418109061229e-09 3.89012915154481e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.34402671812079e-09 2.29287144102392e-09 2.84834325543339e-09 5.61551957809194e-09 1.16427418659998e-08 8.64027141221005e-09 1.78095371310822e-08 1.9067903497087e-08 1.42556484001801e-08 1.33719570595902e-08 5.16457956790205e-09 5.52621623076674e-09 4.23775936176355e-09 1.04798183078036e-08 3.55255837629441e-09 2.84122300920616e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.31071135573269e-09 3.52281186844935e-09 3.19038615162247e-09 5.6330725213977e-09 3.92913378832015e-09 5.51732269552803e-09 9.69252227030697e-09 1.10432108718082e-08 9.95441690497666e-09 1.02168020514342e-08 3.20563924944217e-09 3.06831725495174e-09 6.28327360892322e-09 3.42907892989347e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.71799653900276e-10 9.79476799890093e-09 1.00825924915922e-08 8.44723051629519e-09 7.05333628514768e-09 8.80035005627024e-09 1.19043655422583e-08 2.86798274837763e-09 NA NA NA NA NA NA NA NA NA NA NA
