"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 2.92896805241102e-10 0 2.57390484425068e-10 7.83664480058711e-10 6.33455835030435e-10 1.63439068334978e-09 1.33276053357524e-09 7.65163418673474e-10 3.20779276356793e-09 4.54760037587273e-09 3.60776381024714e-09 7.19615783538117e-09 8.53284558361024e-09 1.47554408277709e-08 1.30818282248975e-08 8.64798764027711e-09 8.67583394157829e-09 4.7271318875543e-09 7.31799959582768e-09 2.77236254557789e-09 3.13725617966368e-09 1.12619974886426e-09 7.55555158647191e-10 5.30816284538255e-10 5.84154900671921e-10 7.64537980367506e-10 5.45675179154909e-10 0 NA
"21" NA 0 1.07515813798098e-09 0 4.24614324819795e-10 9.80041048151273e-10 2.33874631003068e-09 1.27540565971187e-09 1.84622491738728e-09 2.11860132035428e-09 2.97967455730501e-09 4.90532120123887e-09 5.87182422498727e-09 1.17330586642948e-08 8.68943234555192e-09 1.31903799254903e-08 8.11496396737127e-09 6.76718561459717e-09 3.29814663557281e-09 4.91517799885503e-09 2.45541328493768e-09 1.80166407880567e-09 5.12874751319983e-10 1.82808300095774e-09 8.10932800846957e-10 9.04493005970507e-10 2.07896865791915e-10 2.52895540196868e-10 2.70029582338815e-10 NA
"22" NA 8.78593095796836e-10 0 1.26154765047869e-09 4.69016952216103e-10 8.74971569760752e-10 7.5146449797937e-10 1.70190557471389e-09 1.05803648869813e-09 1.02220901980645e-09 3.50618546895519e-09 2.79466134516177e-09 2.22780523944192e-09 6.02400632426587e-09 8.34589848895273e-09 5.8693236631737e-09 9.87262774994034e-09 5.04123946161895e-09 4.87148780575277e-09 5.7987563235104e-09 2.99826429311566e-09 3.81443075281168e-09 1.98255607684766e-09 6.9731824526462e-10 1.18465822277992e-09 6.27475414516353e-10 6.7450400871852e-10 0 5.38575213974309e-10 NA
"23" NA NA 2.38186837097047e-10 8.37646681231569e-10 7.78404093117179e-10 3.39234415653313e-10 8.68966237640316e-10 1.10459684429613e-09 1.82170106969325e-10 7.09826245736778e-10 3.9505118350066e-09 2.2957492823354e-09 6.24619211210889e-09 8.62352817398534e-09 8.04952071019904e-09 4.353412338256e-09 3.41471151435604e-09 5.02609668905613e-09 3.52691906587096e-09 2.3696847466154e-09 1.38637432858522e-09 2.28305713503849e-09 1.15243995213211e-09 1.45529711107145e-10 1.5687778531993e-09 3.55748397042545e-10 9.86821511449893e-10 2.70431182284164e-10 NA NA
"24" NA NA NA 2.37616694495936e-10 2.52689265006261e-10 1.75872281597556e-09 8.94006319747096e-10 2.05253538358156e-09 2.79860048079566e-09 2.76200069716551e-09 4.48406415979869e-09 3.96177548229585e-09 4.4149100037262e-09 5.36330311031065e-09 4.92388370882842e-09 6.75449008598159e-09 4.04911250307849e-09 6.65109438843706e-09 3.73268324400105e-09 4.27564834827661e-09 3.16707429832255e-10 2.62936486967017e-09 1.48845424486506e-09 7.20316861911683e-10 1.66122005911958e-09 4.0626368163531e-10 7.67624095566099e-10 NA NA NA
"25" NA NA NA 3.86605074205415e-10 1.57038526153425e-10 8.60107830910573e-10 4.50974557425718e-10 8.86637970978169e-10 1.37413595365432e-09 1.76414115406413e-09 1.3093858416063e-09 1.89805192955155e-09 2.5561037733362e-09 5.97175446555692e-09 6.16982992342616e-09 4.50964692930688e-09 5.19327152569322e-09 1.9157806976903e-09 2.63161642481827e-09 1.90974402902022e-09 2.2175817129547e-09 2.57614855490781e-09 1.32992143848539e-09 5.23977066971909e-10 2.43999891834081e-10 1.01361756648539e-09 1.09028779994878e-09 NA NA NA
"26" NA NA NA NA 0 5.43942242135718e-10 1.5835096723658e-09 1.33354369651815e-09 4.40488367934779e-10 1.35785564855207e-09 2.43019857537169e-09 3.42278061155683e-09 3.11332422467693e-09 3.3868839919303e-09 3.37955288922602e-09 3.60393708943938e-09 2.00292110326038e-09 2.90975774424749e-09 1.38059948163255e-09 3.96978266223395e-09 1.13581036130711e-09 3.60847614419573e-10 2.06004439185033e-09 5.22631306927782e-10 8.18662710563995e-10 3.11855674129565e-10 NA NA NA NA
"27" NA NA NA NA NA 5.55788955204794e-10 1.31722661305024e-09 3.22126824152875e-10 6.60416162572938e-10 2.78673763094116e-09 2.6515145621325e-09 2.75538085003363e-09 4.93406565162236e-10 3.47371618121142e-09 3.08762373546976e-09 2.2216449375397e-09 3.77248424820289e-09 3.26889332794217e-09 2.62741228707464e-09 1.07166203240027e-09 4.37213718435571e-10 7.73905567699627e-10 4.41456775415287e-10 3.56740149160757e-10 1.58155160966e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.72687900361091e-10 1.83545214575011e-09 1.97518962423923e-09 1.20156408301795e-09 1.36939932901114e-09 2.82496568548427e-09 2.36823725684900e-09 3.38323387854137e-09 2.14976041077962e-09 2.50528712912143e-09 1.34603339997753e-09 1.70617822554114e-09 4.80673294176319e-10 3.80499108878225e-10 8.74866463344241e-10 7.41953828362298e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.22219440158666e-09 5.120507989393e-10 1.69355783817334e-09 2.08050520635649e-09 1.53218819359944e-09 1.16128959148395e-09 2.17376216805558e-09 1.01172417718773e-09 2.18940630189078e-09 1.46538820561696e-09 3.3050977578045e-10 1.85995578374311e-09 9.41076446730351e-10 5.69310779038337e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.23364314053433e-10 1.94705057683957e-09 4.47988115350401e-10 2.3117489859981e-09 1.04601145030952e-09 1.98747838269321e-09 3.97320009539928e-10 1.80982800841098e-09 NA NA NA NA NA NA NA NA NA NA NA
