"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.86797861240806e-10 3.12162058622262e-10 1.80261747065841e-09 2.36972007052488e-09 3.25587958314482e-09 1.72158814197221e-09 2.80458846682285e-09 4.22884557228624e-09 5.20206923156523e-09 8.76232838038657e-09 1.04449196763456e-08 1.77936580958777e-08 1.43789506026339e-08 1.9568306746789e-08 1.85352650150071e-08 2.0435840224778e-08 1.35664310284378e-08 1.00905385580246e-08 9.819066895772e-09 5.37370489193172e-09 1.47043029729486e-09 3.04352857236427e-09 2.18681643797756e-09 3.87766933646485e-09 1.23319647544973e-09 2.12553241870248e-09 1.12413859502636e-09 9.31904092369587e-10 NA
"12" 2.68629401422911e-10 5.6947385900504e-10 7.09684807491306e-10 5.24270871780897e-10 9.99080974631262e-10 1.19226766683423e-09 1.89684455504363e-09 4.53001054418789e-09 4.57726808113533e-09 8.68386301579634e-09 9.51158479587971e-09 7.43974738683676e-09 1.63052562392454e-08 2.3300311257301e-08 3.19140549795364e-08 2.83846959480543e-08 1.93852715362421e-08 1.93146298009375e-08 1.00516375134024e-08 1.20681897701727e-08 4.13951016177603e-09 5.34525335088074e-09 4.12288845150831e-09 4.83232816569391e-09 2.66145027051052e-09 2.71051405293921e-09 1.57497250186582e-09 1.18245365123312e-09 1.02299813456776e-09 1.36174777765338e-09
"13" 0 1.60946426235673e-09 4.76400015206866e-10 9.70234981868546e-10 3.46973343990832e-09 2.02376342658146e-09 2.90817600001132e-09 3.49452847888861e-09 5.58679269281186e-09 4.84434644281392e-09 7.34278061365253e-09 1.30426573438182e-08 1.54652555175808e-08 2.36412976834111e-08 3.96771864222067e-08 3.22651783363974e-08 2.11084677014683e-08 1.81115763602113e-08 1.15083698962528e-08 1.15006850063275e-08 5.60837877222798e-09 2.70388197215392e-09 3.90030778049993e-09 2.63870971626517e-09 2.93764097014607e-09 5.64160645486523e-10 2.55485996214799e-09 7.28953012003063e-10 8.26586227278024e-10 0
"14" 1.71424543844845e-09 0 1.01589855585248e-09 1.26692339792251e-09 1.27759794364387e-09 3.34866423714829e-09 2.67068377287859e-09 2.41159418633459e-09 3.57594884792881e-09 6.40506311062258e-09 7.77578285340092e-09 1.61134528409579e-08 2.94320958010842e-08 3.19838046323746e-08 3.33088471734929e-08 4.33415720632412e-08 2.74888095365931e-08 1.79971875683957e-08 1.21756762399422e-08 1.17235110974647e-08 5.93799711420182e-09 4.04804668690056e-09 4.66108846057837e-09 3.81707039781015e-09 3.45948142250748e-09 1.81388972537304e-09 1.46143415221514e-09 1.42458043119102e-09 1.16005267518783e-09 2.55279636566637e-10
"15" 2.979735254253e-10 3.84205999412315e-10 9.79650313347381e-10 1.23707311609386e-09 2.43061875877387e-09 2.45780597855513e-09 3.04007410800462e-09 1.66065740207681e-09 5.73047056513653e-09 7.17494791035463e-09 9.16890007827574e-09 1.36058445464088e-08 2.22303977316756e-08 2.70836904475457e-08 5.55521518704358e-08 4.17644214217558e-08 3.16778624727876e-08 2.97216090454547e-08 1.90207546373725e-08 9.77197248038115e-09 6.79428673794459e-09 7.68879177035624e-09 4.15541821378894e-09 4.73664933367705e-09 2.51175018342714e-09 2.24623904447001e-09 1.23765872047208e-09 7.39319186005821e-10 8.26113534091253e-10 1.40485513363251e-09
"16" 4.38853788682632e-10 9.16237237932266e-10 1.21490011249674e-09 7.63437756154902e-10 1.49261204092769e-09 1.5538335810118e-09 1.34657806790708e-09 3.74405891009815e-09 6.06278301920099e-09 6.53776374008362e-09 8.54368506531384e-09 1.8104348541721e-08 2.73986979669441e-08 3.2983122577796e-08 6.13228901268789e-08 5.02909662302361e-08 3.58164828285942e-08 1.8997229957374e-08 1.52001653312215e-08 8.73645148338891e-09 5.74203516324941e-09 5.95968821848166e-09 3.11852473563248e-09 1.59696093141149e-09 5.5763044640863e-10 9.77651271832738e-10 1.34821281957419e-09 1.59555125565574e-09 1.17795294791525e-09 1.51401487310252e-09
"17" 1.19252041061569e-09 3.79782057072999e-10 1.84750560730795e-09 1.8080246292902e-09 2.46642461871363e-09 1.24841780701051e-09 2.58998168585368e-09 4.54833788347364e-09 5.73185411482772e-09 8.24915020767616e-09 1.17272780130948e-08 1.65304024954835e-08 2.72759402698605e-08 3.1901509213444e-08 3.82160205726814e-08 3.53765672313859e-08 4.10955432209293e-08 2.25410389658149e-08 1.19929403560735e-08 9.65589138107887e-09 4.06726641101491e-09 4.31963143816251e-09 5.86173476401337e-09 3.6681074159253e-09 1.12817574764548e-09 1.93083074403152e-09 1.12387348127935e-09 2.81700199675131e-09 8.71896967912283e-10 1.03518107664704e-09
"18" 8.27273791272265e-10 1.37435496871287e-09 1.03864741369956e-09 2.26706647904326e-09 1.9727114613479e-09 3.43565713259375e-09 7.79411162680279e-10 2.43490243717834e-09 4.19238067618609e-09 5.72271335561701e-09 9.13163073068958e-09 1.79505357288525e-08 1.58977659225939e-08 2.72912809060694e-08 3.43023048849384e-08 2.93054019089953e-08 2.30078609759918e-08 1.72022770735201e-08 1.07556692656722e-08 6.73080226587396e-09 6.61710688727894e-09 6.13918756437132e-09 3.65335927873037e-09 4.33917906776992e-09 1.00848748509228e-09 6.27929421656315e-10 1.38857719861472e-09 1.20971628480196e-09 1.62430459518311e-09 6.17020360119875e-10
"19" 3.51090658567425e-10 1.08064020838909e-09 1.0207533317324e-09 9.02860187264011e-10 2.06867085293327e-09 2.50468420193341e-09 1.04410991934913e-09 3.11554100397274e-09 5.29743836089601e-09 7.348575478671e-09 8.07867787933626e-09 1.19315713118547e-08 1.90054050909211e-08 1.77988045303017e-08 2.7021909891228e-08 2.39182405102516e-08 1.93338089933058e-08 1.55203618590272e-08 1.27064508069617e-08 8.62749038806054e-09 5.1494994625685e-09 4.74134866902564e-09 3.2409697645639e-09 2.56053322466482e-09 4.07376798846978e-09 1.80618932346764e-09 1.03505849557189e-09 0 1.61354292480437e-09 7.22689594402893e-10
"20" NA 5.23724400972916e-10 6.27008995893101e-10 9.54184949991305e-10 8.10323544828992e-10 1.95690004506844e-09 2.03697258420806e-09 2.43745349606448e-09 6.34455341846867e-09 5.90796052156899e-09 7.8536683776948e-09 1.68201322147717e-08 1.49931954257931e-08 1.568851419152e-08 2.14383445397071e-08 2.07860081252832e-08 1.69417326802195e-08 1.40487376999172e-08 9.46449056949235e-09 1.11147496433092e-08 9.45915169537436e-09 3.01103667343415e-09 2.4980160928577e-09 2.33417517663152e-09 1.7251949906276e-09 9.82761193665685e-10 1.2808432759583e-09 6.66965225189025e-10 2.47556181096606e-10 NA
"21" NA 1.41903778411945e-09 6.1681278966753e-10 6.97786409133038e-10 1.7260720976177e-09 3.80727552095312e-09 3.7073064502572e-09 2.16740592552787e-09 4.61377963282141e-09 3.73020990886023e-09 9.26281280930197e-09 8.8943939263145e-09 8.18736082145203e-09 1.09428369778139e-08 2.14298318866599e-08 1.72829209423708e-08 1.14304531435714e-08 1.15190503013195e-08 1.32534862430664e-08 4.1893791171528e-09 3.87824290231592e-09 4.00589324335905e-09 3.36831326838198e-09 1.74116610345501e-09 3.6279629644525e-09 1.3260710702842e-09 1.35724095113389e-09 4.77615837212135e-10 2.44555047800497e-10 NA
"22" NA 8.51925427126834e-10 9.69009278305015e-10 1.85611603196043e-09 1.14857069048035e-09 1.31038961109224e-09 2.44862587919911e-09 2.49251011613196e-09 4.67374798525723e-09 3.60276701883478e-09 5.40343948513634e-09 9.6244440159586e-09 8.0605465233728e-09 2.17090787428376e-08 1.19369903133792e-08 1.70103326276433e-08 1.15801784446567e-08 1.1370640097873e-08 6.35407590595682e-09 6.62057396313775e-09 4.69937625506692e-09 4.56350140915490e-09 3.43167390960961e-09 1.429381452312e-09 1.12480386497358e-09 1.33884621959518e-09 3.76640264720076e-10 8.02692352239663e-10 4.96527548390953e-10 NA
"23" NA NA 1.71569803765001e-09 1.36607471587914e-09 1.61673743290563e-09 1.51624472209746e-09 1.40600010166088e-09 2.0912776843039e-09 3.2268966786233e-09 5.21128765346967e-09 4.49050156681172e-09 5.8072888819656e-09 9.38698227051738e-09 8.42142941408646e-09 1.05556690288082e-08 1.30719592012501e-08 9.48317432807159e-09 1.03938574017141e-08 9.12501311362804e-09 4.12949736189689e-09 5.89925990599858e-09 2.16697110287804e-09 2.06288360918259e-09 9.20736184450723e-10 2.47208696879167e-09 2.43813621357534e-09 1.55570986039212e-09 1.23049647492944e-09 NA NA
"24" NA NA NA 4.89617366219244e-10 1.34338734047403e-09 1.98833076596472e-09 1.53474171246965e-09 2.25894631831098e-09 3.78465979108529e-09 3.5477172829365e-09 5.8210802248183e-09 6.22395553231898e-09 6.13194371745637e-09 7.82250374554615e-09 7.20232989980554e-09 1.45686657425632e-08 8.2882029933896e-09 9.00181085960949e-09 7.48210969847132e-09 2.57189230514985e-09 6.84172244586392e-09 4.21798189214316e-09 2.49192252827923e-09 1.88023106796862e-09 5.36276927020293e-10 1.7415672035117e-09 1.9816941175578e-09 NA NA NA
"25" NA NA NA 1.32215117566341e-09 1.37980014512006e-09 1.71978018867336e-09 1.10616074238322e-09 1.22295831519188e-09 4.76230360930586e-09 4.46184390081463e-09 4.61679708127426e-09 6.44366489388115e-09 7.04403134668905e-09 6.57619782035907e-09 6.33726638205293e-09 8.18213642627875e-09 1.00786152927292e-08 7.60304709471813e-09 4.0721419332555e-09 6.39376119720077e-09 3.60563201253974e-09 3.04170819078537e-09 9.11065902133926e-10 4.03401144530752e-09 1.67189233934198e-09 6.08846368159342e-10 4.85191073544325e-10 NA NA NA
"26" NA NA NA NA 1.15477599709755e-09 1.49666675295956e-09 7.96494309839553e-10 1.51582093080624e-09 6.88671949847453e-09 4.37985229347781e-09 5.49724835062473e-09 6.45330340643712e-09 7.25977544660599e-09 5.97724411558099e-09 6.14741647564314e-09 8.24121715881512e-09 8.08713629434277e-09 5.85407296728817e-09 2.18695458442774e-09 4.25440304021085e-09 2.08593585317437e-09 3.99211259198049e-09 1.55453137846395e-09 1.4799830363885e-09 9.11028471095643e-10 1.16167736833921e-09 NA NA NA NA
"27" NA NA NA NA NA 2.53317657043992e-09 1.52760071198386e-09 2.24144009867527e-09 1.80690503641584e-09 2.34002160903307e-09 5.39423172238598e-09 3.63160582050418e-09 4.49658138408971e-09 6.6744143786577e-09 6.23906799800202e-09 5.02256827995197e-09 5.11430709022072e-09 2.7548960274848e-09 3.83738706141683e-09 2.34233050596845e-09 3.42481931472492e-09 2.2350062563088e-09 9.01894116585856e-10 1.49721475672465e-09 2.5831622434995e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.21741589607078e-09 9.84693157555161e-10 3.18490315068576e-09 3.77955641306781e-09 4.52424481858199e-09 3.22595287345096e-09 3.23223932430247e-09 4.26319614660973e-09 2.61191908355798e-09 4.84825405322174e-09 4.51164472512153e-09 1.23339054858046e-09 3.16565873445262e-09 2.87549272018145e-09 1.27670129009106e-09 9.64994750812729e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.82509974235603e-09 2.46657678905617e-09 2.26499416821218e-09 3.1627261875678e-09 4.08071369260639e-09 2.44790978387535e-09 3.42116951972447e-09 5.68879606235108e-09 5.56045691916005e-09 3.4415773830762e-09 2.11261754473929e-09 1.99324174921062e-09 2.79007925721071e-09 1.79022913397568e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.45443405317435e-09 2.84955542728892e-09 3.95558639346287e-09 2.88158383553963e-09 3.44566571632468e-09 3.5564558302978e-09 2.62985519272905e-09 4.72714039177304e-09 NA NA NA NA NA NA NA NA NA NA NA
