"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.97218177824785e-09 6.08673273096329e-09 5.72476194521796e-09 7.69231687846561e-09 6.89291216099744e-09 7.62945932613592e-09 1.33078829899485e-08 1.05461952282171e-08 2.06603834413814e-08 1.85101975162176e-08 3.45115044934915e-08 4.07063489471599e-08 6.05098838926541e-08 6.29017080672616e-08 6.01288022210618e-08 4.05987129365522e-08 2.9610236243245e-08 2.46372980624331e-08 1.88800604252389e-08 1.47631668140888e-08 1.32247266336601e-08 1.25655465118889e-08 8.7837445899689e-09 4.22832765825145e-09 6.47311069829261e-09 5.74128685739488e-09 3.92107105281032e-09 3.72971387530604e-09 NA
"12" 5.38643650959021e-09 1.80653512735269e-09 6.15184433398248e-09 2.18791863877758e-09 9.09857044308187e-09 8.2339789119649e-09 1.04306979351101e-08 1.19508106716646e-08 1.78933292950191e-08 1.52837953494944e-08 2.31215257250678e-08 2.71242239580696e-08 3.1982866811452e-08 5.56001538334465e-08 6.13344169806821e-08 6.17196848378258e-08 4.66936398473128e-08 4.0508027202601e-08 2.78649050690581e-08 1.95759844687436e-08 1.4993242357198e-08 1.38932522421011e-08 1.11615349190932e-08 9.90808266166828e-09 7.76221196374649e-09 6.4580259985385e-09 3.16932660977935e-09 3.78817016715192e-09 4.04367095564027e-09 5.55032669193201e-09
"13" 4.17921615746482e-09 3.07101926248349e-09 2.76854432327664e-09 6.4073990842188e-09 4.44502276308549e-09 8.44396636607523e-09 1.00809038580396e-08 1.18709332214008e-08 1.76131428695223e-08 1.39558024677185e-08 1.79478595800113e-08 2.77727542777044e-08 3.61103341221601e-08 5.1720808924035e-08 7.07561690199452e-08 6.51217630101791e-08 5.53978873057552e-08 3.31433523048709e-08 2.61598306360495e-08 2.12315213587801e-08 1.38141699957682e-08 1.95878700960488e-08 1.33035666505897e-08 1.18383030851547e-08 7.41829775248993e-09 7.10543911149594e-09 6.37518271842285e-09 6.26722629355854e-09 7.80293598566296e-09 2.82723013060368e-09
"14" 8.4297309325829e-09 4.74304662724786e-09 5.52637409100962e-09 4.49990678192155e-09 7.52220311467683e-09 8.25159627731652e-09 1.23365252632526e-08 1.06351850773057e-08 1.4324071924478e-08 1.7418698190423e-08 2.2871649584859e-08 2.62460358770589e-08 4.84786750351442e-08 6.64704143444145e-08 6.02575389917708e-08 6.53006941142555e-08 5.9917623857702e-08 4.12153787990516e-08 3.01297691583829e-08 2.73317258665458e-08 1.77834541468348e-08 1.45807192368903e-08 1.43902814602347e-08 1.10918623557185e-08 5.95362564450812e-09 4.27960935793939e-09 3.65871591765086e-09 3.16667698788967e-09 6.59008676354985e-09 4.18393753108187e-09
"15" 2.83740136598613e-09 5.49321720274813e-09 7.41653260345403e-09 4.68762559824807e-09 7.47192132391807e-09 8.75390963893419e-09 1.09236796186784e-08 1.49864618181555e-08 1.2884118443539e-08 1.83306508727562e-08 1.62825312329408e-08 2.85632652222647e-08 4.9259330961229e-08 7.13417721491025e-08 8.26805649841224e-08 8.46343577159748e-08 6.09530156630133e-08 3.98389232820335e-08 2.65580110057673e-08 2.28033892737449e-08 2.64078824084357e-08 1.32559276318823e-08 1.49513512821068e-08 9.18991204992306e-09 6.74383899408129e-09 6.57836501204075e-09 7.14818155235053e-09 4.6504812389549e-09 1.7551501699157e-09 3.35467623409996e-09
"16" 5.36455077463904e-09 4.14743852285379e-09 6.58766653584564e-09 8.29885815478803e-09 1.07461603606495e-08 8.96943044160997e-09 6.35021852539056e-09 1.08814204207486e-08 1.40807070535085e-08 1.57275848589245e-08 2.77190515463785e-08 3.35069291689659e-08 4.63811373800104e-08 6.25453566289521e-08 8.9015032295242e-08 7.77854537811666e-08 7.55351041613822e-08 3.67570419138113e-08 2.37116604823299e-08 2.41831811422761e-08 2.83777444365595e-08 1.73883187144077e-08 8.68876348063316e-09 1.01088521771916e-08 1.07827602124226e-08 5.67114988837438e-09 9.55083917722206e-09 3.73280878797926e-09 6.02901014732338e-09 3.8870897639275e-09
"17" 2.84537784328273e-09 8.63164810083491e-09 4.84768585257662e-09 7.22543275422525e-09 5.1128229442846e-09 6.96655541706567e-09 1.15556645092962e-08 1.11401922509864e-08 1.09715004104121e-08 1.68091019988742e-08 2.67724449244135e-08 2.99708166026121e-08 4.70475440444522e-08 6.70092790455098e-08 6.9659885285286e-08 7.72457831672936e-08 5.96382334653309e-08 4.73607173590222e-08 2.49663266109082e-08 2.56235096285643e-08 2.26569009041422e-08 1.60573199859332e-08 1.10842059592682e-08 8.83327566465473e-09 1.12418366603465e-08 4.81139681461839e-09 7.10872952001854e-09 5.1130578102221e-09 6.14661328579514e-09 1.82577755694867e-09
"18" 4.05423623583012e-09 4.47394141707079e-09 5.85413693362468e-09 6.61668556278803e-09 8.07000143923864e-09 1.12616745565652e-08 7.68310262745945e-09 1.11536584480777e-08 1.51845595634885e-08 2.11156408258023e-08 2.60081063101518e-08 2.76042794219609e-08 4.48741939936956e-08 4.99756828566732e-08 7.57628749567604e-08 7.28104650588291e-08 4.744358756135e-08 4.76262610119814e-08 2.81666996202914e-08 2.41990876133125e-08 2.07721924194785e-08 1.34751195398282e-08 1.20288073997523e-08 9.20233216905459e-09 7.70724128042352e-09 3.25542446528272e-09 3.98304392661249e-09 4.65059189359084e-09 4.4455076741403e-09 4.18011023051128e-09
"19" 1.63714331383597e-09 2.68710425618827e-09 6.68039818719472e-09 1.10778319622726e-08 7.31018068560476e-09 1.0447737703555e-08 8.44681373411451e-09 1.37362244315748e-08 1.46953891416701e-08 1.70209822544621e-08 2.5039532930099e-08 2.89590724752585e-08 4.73291608702965e-08 6.28870562683294e-08 6.87367408364063e-08 7.38953235401946e-08 5.00664351638591e-08 4.12617702808944e-08 3.05344334054109e-08 2.22495801748136e-08 1.39769909065352e-08 1.66765245099032e-08 1.71976112911812e-08 4.96234011014882e-09 5.91798106664543e-09 7.30781760508882e-09 6.92305543966775e-09 1.8593012253271e-09 3.11453854556733e-09 2.52271633726554e-09
"20" NA 3.13818536528047e-09 8.02889928004681e-09 5.32535082439157e-09 5.79918269818024e-09 5.57707741450633e-09 8.24831211583989e-09 1.32589440779609e-08 1.06524390883559e-08 1.20678797360449e-08 1.73040878911365e-08 2.58895936428738e-08 3.64439921389814e-08 5.33593006707259e-08 5.26698148414148e-08 5.57777354770581e-08 4.7209038854352e-08 3.91723306599331e-08 2.44165525417096e-08 2.89521760101071e-08 1.52101245461996e-08 1.57288995281003e-08 1.33189369718085e-08 4.81863078687568e-09 6.30882449513122e-09 3.88625343538496e-09 3.61056301218483e-09 4.3904488860657e-09 5.3272990593735e-09 NA
"21" NA 3.88285910904268e-09 3.25500887771831e-09 6.60591692091917e-09 6.73940446079147e-09 5.34612999983907e-09 9.68154266599924e-09 1.35433193598339e-08 9.21397065816566e-09 1.49259841121454e-08 2.53832236373671e-08 2.28722741387236e-08 3.72973058543507e-08 4.15157028640175e-08 4.97988466608726e-08 6.07337477533253e-08 5.01930317622952e-08 4.03806541745608e-08 2.87660622351994e-08 2.3985859040292e-08 1.68555636140306e-08 1.24670940342077e-08 1.1940516991494e-08 7.95318686343487e-09 9.46200856340307e-09 5.58171261401204e-09 4.72735249433693e-09 7.49900191495607e-09 4.57985607597945e-09 NA
"22" NA 4.73701549282446e-09 4.33701579675286e-09 7.18924245022931e-09 3.79078841708222e-09 4.33646686831838e-09 7.27010521586641e-09 7.8018695640045e-09 7.97061227676725e-09 1.51928643501376e-08 1.78231932573589e-08 2.07996738145553e-08 3.33415750981431e-08 3.74186559421244e-08 5.35987227657424e-08 4.77822227254626e-08 4.16727735087475e-08 2.98954451461003e-08 2.62491233325295e-08 1.60182385674984e-08 1.97227644835029e-08 1.17357452828343e-08 9.64238211872886e-09 7.20388284619979e-09 7.49314021222626e-09 5.94336989049613e-09 4.14587498390751e-09 5.08823068760809e-09 5.21971797760175e-09 NA
"23" NA NA 4.26291188712941e-09 4.84125507219773e-09 4.41376963330658e-09 8.82038528502739e-09 5.01655790851723e-09 1.1790194213987e-08 9.58463590175683e-09 1.3996217504793e-08 1.45320782392167e-08 2.2419004369341e-08 3.00671915144857e-08 4.55757078862148e-08 5.26082215200003e-08 4.61390667074045e-08 4.07290195190128e-08 2.89713710943626e-08 2.84177371076187e-08 2.70909447355342e-08 1.4961276210005e-08 1.22757490134194e-08 8.23090383940696e-09 1.17420181084189e-08 1.12520028766822e-08 7.69368722886048e-09 3.93327403912814e-09 4.60405340004733e-09 NA NA
"24" NA NA NA 5.94363387918665e-09 5.84016797101897e-09 5.12009193035062e-09 1.15077857201115e-08 8.92177689186819e-09 1.30475649942967e-08 1.10489955001305e-08 1.17787210543003e-08 2.13387156375639e-08 3.23038636543214e-08 4.21305623514072e-08 3.58908396178707e-08 4.092234617982e-08 3.9312084471114e-08 3.11099342317717e-08 2.45656915436804e-08 2.78129382537231e-08 1.84144238361008e-08 1.15270325133175e-08 6.1658453836177e-09 4.41785519908894e-09 7.68278787655175e-09 5.06826968661797e-09 4.96680680197315e-09 NA NA NA
"25" NA NA NA 4.26006694454189e-09 8.06559896741289e-09 5.60101948717985e-09 7.58687046110849e-09 1.05591870945259e-08 1.2680021535256e-08 1.1589674809325e-08 2.118069709227e-08 2.58241934639755e-08 3.08500436337758e-08 3.25661011624855e-08 2.9232304187055e-08 4.17699365439081e-08 3.14747534499654e-08 2.3658836984325e-08 2.566108578166e-08 1.77862906780884e-08 8.92356049140464e-09 1.25575206108141e-08 1.02723517871053e-08 7.23536821555642e-09 6.58821206718743e-09 6.53246034462125e-09 5.85226412244222e-09 NA NA NA
"26" NA NA NA NA 4.32179128514278e-09 5.2874469904011e-09 7.8721132761889e-09 8.90878260555779e-09 1.02559955659656e-08 8.48784916827807e-09 1.76713353649528e-08 2.13246234596372e-08 2.25005104876967e-08 2.56345260159816e-08 3.02789581215193e-08 2.56940694970012e-08 3.11825385742125e-08 2.67263096178262e-08 1.94280071798892e-08 1.62253273352697e-08 1.03375480056542e-08 1.0288944222385e-08 6.1287007750544e-09 6.96869931468404e-09 3.85037822295462e-09 6.9779148464426e-09 NA NA NA NA
"27" NA NA NA NA NA 4.86640584854438e-09 5.14498532016951e-09 5.80297701359367e-09 1.62183408803399e-08 1.46748016971862e-08 9.1238708433406e-09 2.40559155663632e-08 2.33225243343328e-08 2.76741146320185e-08 3.07737143673252e-08 2.67947459916209e-08 2.84753229257434e-08 2.14768216871689e-08 2.02981359008905e-08 1.5546967579489e-08 1.38822423607727e-08 7.97285711080607e-09 9.78626330650298e-09 1.23527486301397e-08 7.96123422075171e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.05104196456576e-08 1.37240842434063e-08 8.68520830554619e-09 1.15613524071501e-08 1.41238983430592e-08 1.95283883165629e-08 1.57483818160121e-08 2.75094984247687e-08 3.34316357354148e-08 2.79819356138372e-08 1.95788685496534e-08 1.49377842680132e-08 8.60979547364461e-09 1.00329772427932e-08 7.74895112064976e-09 8.3904549424322e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.05640899717948e-08 1.0842393185604e-08 1.01793548538155e-08 1.94443534790243e-08 2.07495709575541e-08 2.07910964397818e-08 2.71295784988377e-08 1.65724618427283e-08 2.04946910467505e-08 1.43078056388235e-08 1.62517257900415e-08 9.91219187375072e-09 9.43622708321197e-09 7.63129324833473e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.3473261347399e-08 1.41992595945744e-08 1.53761712080917e-08 2.02982171656192e-08 1.38359829646674e-08 2.20194122743388e-08 1.26553847166676e-08 1.07111358694114e-08 NA NA NA NA NA NA NA NA NA NA NA
