"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.18188458847285e-08 8.72403607341626e-09 8.25631774419862e-09 9.73724029949318e-09 9.07200451454757e-09 1.27496283451256e-08 1.79959152590731e-08 1.60372363977797e-08 2.69213462198379e-08 3.12978629220132e-08 6.14029853816509e-08 7.1195341052153e-08 1.44385371259758e-07 3.30091477548028e-07 2.74023778815153e-07 1.52718753496204e-07 7.11342683767808e-08 5.45509867578409e-08 3.34900235632941e-08 2.220433522241e-08 2.87760477278991e-08 1.7928476393076e-08 1.19770889931137e-08 1.81540348627116e-08 1.42751781141042e-08 8.98818402783688e-09 1.13707644442931e-08 1.1877746577657e-08 NA
"12" 9.53010916619686e-09 9.49461169143804e-09 6.09609714222672e-09 7.62383320273454e-09 1.19630588552354e-08 1.19972077396655e-08 1.45620099551231e-08 1.81372884153936e-08 1.6882599947752e-08 3.00131834129971e-08 3.60922826053163e-08 5.55670230789036e-08 8.74775219255081e-08 1.66587484402664e-07 2.98869402389008e-07 3.2205445198425e-07 1.57423892400378e-07 9.47615904040005e-08 6.20002892224333e-08 3.08911353275247e-08 2.50645098719058e-08 2.25888128876963e-08 1.59371077017504e-08 1.66634008854997e-08 1.29637520460665e-08 1.09454773621515e-08 1.05886389630146e-08 7.32909272426076e-09 1.15545583206541e-08 1.03470056684992e-08
"13" 4.95212361425735e-09 8.0330869619256e-09 9.8993618274622e-09 9.60614908163775e-09 1.02724618100693e-08 1.87748020848227e-08 1.48612697708069e-08 1.62469103874032e-08 1.67568309226702e-08 2.53021395182153e-08 2.63366102114742e-08 6.58157484655583e-08 8.68456912997028e-08 1.55329582773343e-07 2.69408531028315e-07 2.69613371037067e-07 1.96033208807572e-07 1.0171430610353e-07 4.25017696731761e-08 2.56883207953345e-08 2.52719722099176e-08 2.46569567928122e-08 1.72900635214279e-08 1.36568089682236e-08 1.50811825516207e-08 1.4270708272607e-08 8.77530842543469e-09 8.5879484748212e-09 1.08425578345376e-08 1.36570674467301e-08
"14" 6.29570274096145e-09 9.64556420280826e-09 9.6475424069856e-09 8.85254830436677e-09 9.70821717656751e-09 9.48103445757777e-09 1.21074546313467e-08 1.5050971244089e-08 2.90235922357314e-08 2.11316563688574e-08 3.68453138608382e-08 5.10863428648794e-08 7.74641519877881e-08 1.79969759618176e-07 2.8427627520214e-07 2.96306570186595e-07 1.9133261654504e-07 1.14024504774595e-07 4.26331860937693e-08 3.73853041663431e-08 2.11241879530286e-08 1.82385637213062e-08 2.05607299155297e-08 1.17620340956857e-08 1.42912582265222e-08 1.16000480808914e-08 1.13432133141338e-08 1.50237911401297e-08 1.06125002179763e-08 8.39653958715409e-09
"15" 9.00735704622799e-09 7.0499432095663e-09 9.2182238885607e-09 9.21120461831696e-09 1.42147016129343e-08 1.45580646101201e-08 2.20754775186205e-08 1.77494518581324e-08 1.15288121401504e-08 2.96003786149094e-08 3.00199304877259e-08 4.31579108295907e-08 8.55681656246551e-08 1.81332633937227e-07 2.94711800766527e-07 3.0410901305628e-07 1.61751150175651e-07 9.08979819564096e-08 4.97655586958126e-08 3.201814357056e-08 2.93163431141259e-08 2.00800199009043e-08 1.90784943109768e-08 1.64903140797711e-08 1.11343584752531e-08 6.87268693891547e-09 1.18323899719218e-08 6.02786433192372e-09 1.16744954645467e-08 8.19261668621598e-09
"16" 6.16624133567844e-09 9.33153365579909e-09 7.84661386456969e-09 1.18520481281797e-08 8.35819682859893e-09 1.41597757973196e-08 1.19038466875908e-08 1.69509498397856e-08 1.56926940910905e-08 2.19616026811312e-08 3.82210497107081e-08 4.23283642055022e-08 8.75083803319984e-08 1.62121050213574e-07 3.71306642433172e-07 3.59766149981807e-07 2.02266488397782e-07 9.30251503719344e-08 4.33720476463695e-08 2.81584715769563e-08 2.56588812507812e-08 3.62049558573358e-08 1.32695733938713e-08 1.24162282293341e-08 1.87778028721154e-08 1.66153846899907e-08 1.66500447894043e-08 9.48005397175865e-09 8.73382582500433e-09 6.36153864209105e-09
"17" 7.69212215381831e-09 1.14866987089293e-08 8.3820984055329e-09 8.5219693286692e-09 8.98581832081184e-09 1.49360894402892e-08 1.02033168385033e-08 1.86176480760242e-08 1.93222701309625e-08 1.83258119011929e-08 4.27188702692268e-08 4.65948023515331e-08 6.694856154773e-08 1.34148043950551e-07 3.34557552486113e-07 3.7543465645114e-07 2.06313852075973e-07 7.71008519362808e-08 6.06743825763663e-08 3.62606596991968e-08 2.20768862510958e-08 2.17494913195173e-08 2.04990976565373e-08 1.33592854334087e-08 1.56564800821176e-08 1.32265528879309e-08 1.12126168625379e-08 1.16847222951301e-08 8.50086942654216e-09 5.83841590448096e-09
"18" 6.97372163734300e-09 7.69287333637461e-09 8.88004787745625e-09 1.22891234979807e-08 1.35612663867868e-08 1.35018177898088e-08 1.84670075878368e-08 2.39499434338652e-08 1.11636499525139e-08 1.8005365427794e-08 2.51996420767897e-08 6.14176435022505e-08 7.24716212212808e-08 1.45346244389994e-07 3.27375658821406e-07 3.67964573153396e-07 1.86315599038376e-07 7.9223664852667e-08 5.54336735873198e-08 2.87863881521233e-08 2.66858456206686e-08 2.14698314375795e-08 3.08280936699067e-08 1.94564573720033e-08 2.11468239651252e-08 1.36009021249053e-08 1.43237872965317e-08 1.17926506448499e-08 9.14503103154309e-09 1.03623489479614e-08
"19" 7.15262645714037e-09 1.01192044729091e-08 9.45341687491255e-09 1.20074040262274e-08 8.84294944126221e-09 1.53371383635986e-08 1.7761666549514e-08 1.76901238898193e-08 1.84250748217043e-08 2.1289949869879e-08 3.1978802587691e-08 3.75753309486412e-08 6.72952987765502e-08 1.30715306974136e-07 2.25680609579658e-07 2.99356001047808e-07 1.47645362318708e-07 8.3718935466927e-08 5.03085600318347e-08 2.82318266286856e-08 2.34549992785077e-08 2.12150570371894e-08 1.99704369788413e-08 1.8563845503932e-08 1.36983411513397e-08 1.63488103208284e-08 9.63078960046365e-09 9.41404733940365e-09 7.34165678858292e-09 6.99354871514324e-09
"20" NA 8.21617177959263e-09 1.04556310785523e-08 9.69483312556133e-09 9.75374285769144e-09 6.20063975400849e-09 1.23144698207586e-08 1.76515884175201e-08 1.66140812834862e-08 2.08008518348467e-08 2.40894183536107e-08 4.2871719214479e-08 8.43860184658633e-08 1.28774367937243e-07 2.37856914119076e-07 2.30162622978301e-07 1.49968069982488e-07 7.85181853914776e-08 5.1856555099581e-08 3.05178067635006e-08 2.28309982587828e-08 2.01183868119966e-08 1.95632348513096e-08 1.39820541652659e-08 1.16621421401734e-08 1.26906205111139e-08 1.07940082690907e-08 1.04168756406946e-08 1.11771626186317e-08 NA
"21" NA 9.43454360329438e-09 1.07359263678102e-08 9.72595202430728e-09 1.05735289823535e-08 1.02964914346628e-08 9.50093870081393e-09 1.6297943629785e-08 1.58074245200866e-08 2.68182337149682e-08 2.81176561210213e-08 4.2659567641224e-08 7.24869692273647e-08 9.1347794378291e-08 1.86469596685583e-07 1.93332998892631e-07 1.10118146912014e-07 7.25065628501698e-08 5.40761703073909e-08 2.99418560651185e-08 1.80257121736427e-08 2.01785630017257e-08 1.49434594359967e-08 1.46173055079674e-08 9.56011322141497e-09 1.13318519330283e-08 9.12943281259094e-09 5.90199094111332e-09 6.89577224464423e-09 NA
"22" NA 1.11296026943554e-08 8.16933778485937e-09 8.88110003509505e-09 1.09343230242811e-08 1.21935817074707e-08 1.92302752167594e-08 9.50139002996558e-09 1.60753735019569e-08 1.44668376900729e-08 2.36588733325567e-08 3.98380410260286e-08 6.50157840653943e-08 9.38674051968348e-08 1.5067651161381e-07 1.69571979854513e-07 1.07864059669135e-07 6.50689805687163e-08 3.77731783558133e-08 2.39640326662515e-08 2.76072485213196e-08 1.6327256466031e-08 1.63508045406401e-08 1.22681441281894e-08 1.08182579387191e-08 1.04729156168744e-08 5.46381287129228e-09 1.79206215464075e-08 6.29094052195314e-09 NA
"23" NA NA 8.48709325189177e-09 1.02579818782112e-08 8.78717525490445e-09 1.52965757848527e-08 1.23270616208424e-08 1.7814589769473e-08 1.28621305872876e-08 2.08866819322902e-08 2.21069965304594e-08 2.78946298569025e-08 5.09337492088863e-08 8.03255443947517e-08 1.58565848426466e-07 1.39814573800159e-07 1.0992720904938e-07 6.81571137549114e-08 3.20108488266443e-08 2.2567533112203e-08 1.93131457866347e-08 1.34582478073717e-08 1.50018994661004e-08 1.00804970429022e-08 1.16757620055871e-08 1.18755848230182e-08 7.75264974037748e-09 9.97475237539237e-09 NA NA
"24" NA NA NA 6.52488075559275e-09 9.14303112466025e-09 9.72701681400848e-09 1.0320710639746e-08 1.3571636195836e-08 1.13039556461194e-08 2.42453014909075e-08 1.84106684066038e-08 2.69481489249566e-08 4.5958324272624e-08 6.63015455207358e-08 1.04430626221766e-07 8.90077866084671e-08 7.12243927143077e-08 5.6727285277903e-08 4.88362172697477e-08 2.50522895315176e-08 1.47654080203101e-08 1.43630198906864e-08 1.31630951218005e-08 1.41321916563738e-08 8.52642990950034e-09 5.87045238038539e-09 7.33875586047523e-09 NA NA NA
"25" NA NA NA 6.25525802643803e-09 1.01161180604158e-08 7.21331608299712e-09 9.33271126799099e-09 9.41908050421051e-09 1.56671800610044e-08 1.19683272087258e-08 1.989363860868e-08 2.51023245201568e-08 3.83351501359328e-08 4.92487009006187e-08 8.20942102632512e-08 7.98907556269839e-08 5.41325302452533e-08 3.90628893119575e-08 3.00171582365706e-08 2.35165118504027e-08 1.26847138582752e-08 1.32199151776469e-08 1.63047910304906e-08 1.08630819828255e-08 9.89715060594228e-09 7.67546587502196e-09 5.61388155698257e-09 NA NA NA
"26" NA NA NA NA 7.22573248956027e-09 1.01878509781986e-08 8.51640961555599e-09 1.1270501710484e-08 1.77289280868687e-08 1.50639670556063e-08 2.12985346224941e-08 1.70452017896714e-08 2.9680065319478e-08 4.66396085921939e-08 4.11483533495593e-08 5.38494950779372e-08 4.56298720509594e-08 3.0899432622189e-08 2.83477377797717e-08 1.53337924630751e-08 1.33173644860236e-08 1.70522015120255e-08 1.26722779876474e-08 1.31592524782716e-08 9.67349217017708e-09 9.28900264895999e-09 NA NA NA NA
"27" NA NA NA NA NA 1.12527116191996e-08 8.64826465174842e-09 7.7072909094618e-09 1.01785089400276e-08 1.38010488163309e-08 1.51374911654255e-08 1.80013259249637e-08 2.19912120462602e-08 3.63271542540965e-08 3.02412498060562e-08 4.63535125295914e-08 3.53596711841076e-08 2.27465695838284e-08 2.17696138397396e-08 1.84974351290275e-08 1.41894684865002e-08 9.53171644215178e-09 1.21741552728271e-08 9.24705997494722e-09 6.21344919683121e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.9467630184985e-09 9.38105051052864e-09 1.16384484946457e-08 1.17782900796149e-08 1.60404904203379e-08 1.84645824000564e-08 2.46381204064611e-08 2.83520758077029e-08 2.58304729139688e-08 2.2658561996854e-08 1.96530918666937e-08 1.86448154965045e-08 1.29326230318301e-08 1.39629449202282e-08 1.09850540115153e-08 8.8374238450761e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.29931635882832e-09 9.41363367304143e-09 1.16700757923361e-08 1.52909171760326e-08 1.00706361006634e-08 2.05603176269887e-08 2.53417735909403e-08 1.93861082715589e-08 1.27310548385825e-08 1.98925755395717e-08 1.57312846871169e-08 1.59841994472565e-08 1.25629238907895e-08 1.06031850327835e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.31432500187403e-08 1.56252225377544e-08 1.80922321084354e-08 1.6670676553511e-08 2.26635570836174e-08 1.41391888872928e-08 1.1856343375032e-08 9.63631346519914e-09 NA NA NA NA NA NA NA NA NA NA NA
