"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 0 7.31172018724315e-10 0 3.32082607663993e-10 1.59297901418482e-09 8.20826074098083e-10 1.63933201694256e-09 1.25334940326973e-09 3.05725321896441e-09 5.01724563658429e-09 5.59389522317463e-09 9.00614715153254e-09 1.22733062504954e-08 3.67952838406231e-08 6.74529545554822e-08 8.22917580282517e-08 3.03756257399848e-08 1.85362142350759e-08 1.07856772959893e-08 4.71524518968391e-09 4.73041018704008e-09 3.28470257003264e-09 4.87335889923844e-10 2.97110393868005e-09 7.1487575516856e-10 1.06411790146391e-09 5.53676309117325e-10 4.31118794367052e-10 1.60013148434531e-10 0
"14" 1.83428697870622e-10 2.39591088007438e-10 0 8.93507588959317e-10 8.89047188795533e-10 7.34505358844462e-10 2.46199226690322e-09 9.74108106747043e-10 9.83196117969145e-10 2.95954708685724e-09 6.33590106595624e-09 1.22862899990193e-08 2.77050441180058e-08 2.59832869365887e-08 9.78703553820189e-08 4.33212372185238e-08 3.02395860593375e-08 1.30180382574499e-08 1.05595467885555e-08 6.30625980228835e-09 5.47801140228153e-09 1.9070457740101e-09 2.35141138652367e-09 1.8115646561253e-09 1.27161636530302e-09 1.84867970342833e-10 1.00717171365127e-09 5.56678901599582e-10 3.08059783532672e-10 3.91843073518901e-10
"15" 0 0 3.3153640367209e-10 8.22221491033222e-10 1.25943831689054e-09 2.01785878859786e-09 1.5691114996365e-09 1.2929568048571e-09 2.6029620975299e-09 2.99621569318008e-09 6.80109270921700e-09 9.98064610184096e-09 1.48059331110835e-08 4.95608175080593e-08 9.25701215212488e-08 5.79295343807005e-08 3.38590120932684e-08 1.17765058389148e-08 6.62468762630243e-09 4.44191306565556e-09 2.3696219756529e-09 1.43086184278019e-09 1.50944447587747e-09 1.3618257961783e-09 1.32953196099222e-09 1.30973337343826e-09 2.55005720567158e-10 4.54056185844847e-10 7.46328136302828e-10 1.04076033682703e-09
"16" 0 9.40294495703455e-10 4.68607082991893e-10 4.71170660671036e-10 1.41038500617384e-09 1.26916759110463e-09 8.70260036603492e-10 2.21087549261444e-09 1.74412332025244e-09 4.4422897824042e-09 6.24420757268925e-09 8.60735526230755e-09 1.26896259799668e-08 3.94147099128586e-08 7.18146331004524e-08 7.03021633229605e-08 1.98886146606648e-08 1.29301016761228e-08 1.85968200679303e-08 8.14883749018593e-09 3.96898201768429e-09 4.23132478252091e-09 3.19800977402629e-09 3.96286158644286e-10 4.42052181907515e-10 1.6942275062514e-10 8.95403699767302e-10 5.32689530031503e-10 1.49744483703358e-10 0
"17" 1.12146721788225e-09 8.33313683801346e-10 1.00683825437411e-09 6.19638103911093e-10 4.1814730274178e-10 2.39974449589696e-09 0 2.54971895153785e-09 2.069619005355e-09 4.04621926761005e-09 8.60392593060962e-09 6.83796615305625e-09 2.07636666423384e-08 3.88352581659784e-08 9.04121189768766e-08 6.92215869429273e-08 2.86553524051439e-08 1.45889594578603e-08 1.0382657476126e-08 4.37068643514983e-09 1.706886576719e-09 2.8067701474211e-09 2.079310385806e-09 1.70716011497699e-09 1.32151670450823e-09 1.63630208248644e-09 7.78902753385496e-10 6.24304695124965e-10 7.70147200471326e-10 6.5402673142614e-10
"18" 0 0 0 0 4.68924988820636e-10 8.23225100918935e-10 1.7533345980551e-09 1.58334090845689e-09 2.61200477369519e-09 6.45033845272576e-09 6.23215592060333e-09 9.93677767165847e-09 1.55301197062055e-08 3.77387430226901e-08 7.54160673408689e-08 4.58962643472223e-08 1.96589512394904e-08 7.81103092880166e-09 1.30001228245095e-08 5.88552645037771e-09 3.38893379847003e-09 5.01169911822914e-09 1.46767151491968e-09 1.73846194438315e-09 9.29089777041862e-10 1.12305975429017e-09 8.47788883103243e-10 0 0 6.87997355956823e-10
"19" 5.28498904288404e-10 8.91631385573522e-10 7.95293301205659e-10 1.98522741297109e-10 7.58899080601552e-10 1.26968150682055e-09 1.20035130038902e-09 8.13704137590193e-10 1.33099663583862e-09 2.79817720107584e-09 2.54078815548253e-09 6.64040257500069e-09 1.49014196744918e-08 2.81334245311639e-08 5.15959637104613e-08 3.62677250776115e-08 1.82419393269548e-08 1.30491350670929e-08 7.43301570170194e-09 7.17643837006343e-09 6.63221846422788e-09 1.15670072817611e-09 1.4062026171906e-09 1.61141621595141e-09 9.29541638644232e-10 1.08647383307552e-09 2.00255159998137e-10 0 9.64965808905244e-10 2.39967311945034e-10
"20" NA 7.45037048917745e-10 9.12853282063807e-10 2.17649310336964e-10 2.49450169602896e-10 2.60227770672911e-10 4.57018507635917e-10 9.86259987696186e-10 3.2632230451648e-09 3.29127102361612e-09 5.7966952897054e-09 1.3238822974089e-08 1.434059314645e-08 2.97766460889173e-08 4.14774454615615e-08 2.97029341927857e-08 1.9636868520961e-08 1.00683218406416e-08 6.78704522509792e-09 4.74219450244201e-09 2.21951804503544e-09 2.97672130770115e-09 2.84948722952999e-09 9.42180867002569e-10 1.52580916884577e-09 1.92663414863304e-09 0 7.03800995143972e-10 1.89568576637191e-10 NA
"21" NA 3.80755039229878e-10 5.12053712605342e-10 0 1.27643234642165e-09 6.51294177159568e-10 1.41338797319593e-09 2.77316533358014e-09 4.23741146031618e-09 1.70969803013703e-09 3.69460449605227e-09 6.98533272710779e-09 9.21944805364405e-09 1.47026777757109e-08 2.98791566581807e-08 2.79218414756074e-08 1.61778134290374e-08 8.22445823518048e-09 7.38474540391176e-09 4.02214502423595e-09 3.64144625399454e-09 2.41580878534907e-09 1.40759801780406e-09 1.62996281076927e-09 6.4600914806568e-10 2.30871479462172e-10 0 4.75426642918298e-10 1.94507482295163e-09 NA
"22" NA 2.32747128960623e-10 8.93867645063797e-10 3.03621382924253e-10 5.39859605732679e-10 1.2453158414381e-09 1.13083385312313e-09 1.32711244137716e-09 3.89557873474051e-09 9.76786701616818e-10 6.17200990098685e-09 7.17045007135932e-09 7.84149923892099e-09 1.42448326026739e-08 3.37107360460462e-08 2.43672297282029e-08 1.20138367129993e-08 1.21176990535425e-08 9.44156996405892e-09 7.34377814085509e-09 6.59143463373363e-09 3.39182806853704e-09 1.40063182587116e-09 7.67408518854559e-10 0 0 1.14093034208655e-09 3.30546186640628e-10 0 NA
"23" NA NA 0 6.23686321708932e-10 3.4635272938196e-10 1.46440678074484e-09 1.80833236238758e-10 2.12757372609049e-09 2.36030811560527e-09 2.1103953090495e-09 2.70404038155826e-09 8.88153286104478e-09 8.42094990184206e-09 1.42668917141085e-08 2.35791785383143e-08 1.99543840651527e-08 1.19798633870177e-08 8.89528733982639e-09 6.13290834578687e-09 3.4924591994614e-09 4.06109441613548e-09 2.49008603516965e-09 1.76456662941865e-09 1.81914577632637e-09 1.10855984775208e-09 8.30950124559275e-10 0 9.59761090374972e-10 NA NA
"24" NA NA NA 8.61202408164853e-10 1.17982092489334e-09 1.23508942764632e-10 1.18493740858241e-09 1.70436636895891e-09 2.18350334321374e-09 2.44395734833244e-09 2.46315262763187e-09 3.52991683199535e-09 2.60309530246633e-08 2.1573522642565e-08 1.49277996039428e-08 2.32552674073432e-08 1.51593287804857e-08 8.50491466635150e-09 1.10720909863503e-08 3.91041620388455e-09 3.25625125204438e-09 1.37640026388298e-09 2.13915735191865e-09 1.75287390178018e-10 2.00556948222162e-09 1.00286126528109e-09 7.98128316331503e-10 NA NA NA
"25" NA NA NA 2.11601152757999e-10 0 9.53541401424425e-10 8.96125670725516e-10 3.34395877167434e-09 1.2471274788637e-09 4.22653571213339e-09 3.82144550798764e-09 6.93368170297231e-09 1.01463642964113e-08 1.07104198224174e-08 1.89527776499048e-08 1.56504376469088e-08 1.26267486155714e-08 9.14515959142859e-09 5.96402075222001e-09 4.95924604396994e-09 4.74213332609591e-09 1.04750051835246e-09 3.19754415851622e-09 4.85989998535483e-10 7.08056531328681e-10 1.16357566894317e-09 1.48987598238706e-10 NA NA NA
"26" NA NA NA NA 5.73679991575408e-10 3.85448825551244e-10 7.24733222447243e-10 1.66971000071502e-09 9.07790051990438e-10 8.45641256277888e-10 3.06332292708189e-09 3.76394505959961e-09 6.64505546784611e-09 1.28590410531888e-08 1.97302931843477e-08 1.67199122793429e-08 1.39230225505819e-08 3.12222430931488e-09 5.82721239358695e-09 5.05785154444825e-09 2.65730065731489e-09 1.11192086197179e-09 2.12993293418144e-09 7.8328925187152e-10 9.84461038752989e-10 8.47217049751631e-10 NA NA NA NA
"27" NA NA NA NA NA 1.26172840193723e-09 1.13093305116584e-09 2.24583544644463e-09 1.68495503347117e-09 3.13964732791075e-09 4.06069209058479e-09 1.85073918084389e-09 7.35457450275793e-09 6.38898963605002e-09 1.48602287028924e-08 1.53673105035606e-08 9.55944359576453e-09 7.45661752374042e-09 6.87964508225168e-09 4.5608222932896e-09 2.87241444068561e-09 2.47314035108701e-09 2.47346227341179e-09 8.6802082256225e-10 3.66602436801737e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.31582461890776e-09 1.47585731999865e-09 3.06789148157263e-09 3.52028190902236e-10 3.78903938539712e-09 5.39224883372838e-09 9.13631660621705e-09 1.52808020641651e-08 1.01903333472766e-08 8.94429108766463e-09 4.59850358405812e-09 5.81307901940166e-09 2.7614638281916e-09 2.44488132843122e-09 3.3935916207011e-09 1.85963754605718e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.68783127943555e-10 1.97626314834389e-09 3.23057726649523e-09 2.52125476962324e-09 4.89545216775423e-09 6.0049406945932e-09 5.15991088572807e-09 1.00782821758433e-08 6.97940562903125e-09 9.30504049138909e-09 4.60901825282414e-09 5.78408373258909e-09 1.66046594487282e-09 3.42811046047779e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.67660174891603e-09 8.8204827230235e-09 7.32810138655958e-09 5.14562782044027e-09 8.56324003073196e-09 8.03194228076754e-09 6.26792820226133e-09 5.37170994358904e-09 NA NA NA NA NA NA NA NA NA NA NA
