"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.69166733102816e-10 0 0 0 1.31681466138957e-09 9.66661804018503e-10 8.38844272143497e-10 2.5514782808257e-09 3.11082873717195e-09 4.26939797126647e-09 8.70940244325932e-09 1.07434949025584e-08 2.4320154896893e-08 4.06078405937553e-08 2.36023019600802e-08 2.24027785044207e-08 9.15199484790772e-09 6.92319604079113e-09 1.68672437730331e-09 2.80371617951253e-09 1.42047808201731e-09 1.45343885385189e-09 7.49580767069013e-10 1.41861470724411e-09 0 0 2.93846061826879e-10 0 NA
"12" 1.85202128543685e-10 4.32477469910559e-10 4.87294469507684e-10 7.10205482916679e-10 5.07540835205853e-10 2.05369271684166e-09 2.54721529476955e-09 1.11401045348646e-09 2.80342749591126e-09 2.54590948903347e-09 7.65583747892652e-09 9.19741750639709e-09 1.38695814960154e-08 2.14453960208104e-08 4.08959314443146e-08 4.49307793197168e-08 1.78894743676396e-08 1.58476786764337e-08 5.17228418895773e-09 5.4774849038349e-09 1.68178053899295e-09 1.25945043929273e-09 1.71490609638877e-09 1.19771852165557e-09 0 3.65870746988191e-10 3.84663605803215e-10 3.52312703231459e-10 8.26147597888095e-10 2.92024789371921e-10
"13" 2.48114367978348e-10 7.12956936048568e-10 1.32676089231152e-09 6.85808124482708e-10 4.26883653631154e-10 4.85404598040745e-10 1.34303453533217e-09 1.04821841972055e-09 2.45764023118367e-09 3.08532490724434e-09 4.98953904940031e-09 9.74956438496451e-09 1.23556191974548e-08 3.49271302184459e-08 5.29442544132789e-08 5.65769657726365e-08 2.83871878972276e-08 1.64717499511775e-08 9.3460048287239e-09 5.44312753879109e-09 3.38764910449456e-09 3.37857759521458e-09 7.94242458263059e-10 1.74835675808555e-09 1.5724062432699e-09 3.84531989544611e-10 0 0 0 0
"14" 2.40173421185674e-10 0 2.05760901881375e-10 0 9.58135319500908e-10 0 1.88295179605522e-09 1.21054958428851e-09 2.77950095200603e-09 4.14551918139468e-09 2.03436318662972e-09 6.38292016495422e-09 1.17086300081209e-08 2.37799995428325e-08 6.70423120176019e-08 6.22674345858608e-08 2.66689574916051e-08 1.40489040306141e-08 1.20001912207355e-08 2.25399349228174e-09 3.79357997798817e-09 4.02090846083597e-09 1.75611272349311e-09 1.25562539869779e-09 2.18347906550128e-10 0 0 5.44715098706157e-10 8.03533036810204e-10 6.57325366351439e-10
"15" 0 2.99929885485191e-10 1.08348217267399e-09 3.11712315061284e-10 5.81177843177735e-10 2.52262026583925e-10 1.73220835451889e-09 2.35999903823983e-09 2.76183397605747e-09 3.3861576519764e-09 5.34104607760714e-09 7.65879114820859e-09 1.48777424698233e-08 4.53084566378242e-08 6.79040475202444e-08 6.26617887492239e-08 3.87888428341808e-08 1.43142988810582e-08 8.28801497326421e-09 5.55106160997413e-09 3.77959438721844e-09 1.73177270686985e-09 1.41706872315168e-09 1.14063696828126e-09 5.73276946775281e-10 3.53553282871576e-10 4.40818781571234e-10 2.65943366415067e-10 6.58145022224298e-10 0
"16" 3.59630343299338e-10 0 1.29163610201511e-09 0 9.80418106370939e-10 2.35636550744607e-09 1.39186434015997e-09 1.87313262092322e-09 2.1327261538346e-09 4.46754648777315e-09 2.37085767758178e-09 9.77966162434658e-09 2.11043010543416e-08 3.24150652455558e-08 5.73478155885657e-08 7.32053487003867e-08 2.8113229330859e-08 1.58121350826563e-08 8.65130032123846e-09 8.24231840019747e-09 1.26273533396517e-09 4.59672549477666e-09 8.85935521163443e-10 8.57685753324175e-10 1.07588903226484e-09 6.85332584836762e-10 2.33960215588589e-10 0 2.79599142826814e-10 3.9245826343591e-10
"17" 2.01007705701439e-10 0 4.43574994931252e-10 9.48725045641024e-10 5.49713450420919e-10 8.16418715269703e-10 7.31146979866979e-10 1.01754950564144e-09 2.15424706031716e-09 3.60283883545403e-09 4.75258231993803e-09 7.26354707050887e-09 1.69379326922513e-08 3.3794822838811e-08 5.15043813031861e-08 5.67254735167201e-08 3.74429543013313e-08 1.75815093409536e-08 1.46290745505668e-08 3.09827517894948e-09 2.86233554077099e-09 2.31801354777249e-09 2.20628473308557e-09 1.81182508172093e-10 0 0 3.450844142549e-10 5.5884915968056e-10 2.41061519534358e-10 2.19164815976086e-10
"18" 0 0 0 2.60247436080142e-10 7.06611318705836e-10 1.90433505430499e-09 4.88211185559205e-10 4.38467969827667e-10 9.6536891352049e-10 4.55813694052093e-09 6.54699452371283e-09 1.01963155683284e-08 1.44940578802356e-08 3.4383849910469e-08 4.380395558854e-08 4.82133241293233e-08 2.17937542355781e-08 1.04991469123026e-08 1.06956105856592e-08 3.26208522600861e-09 2.21808671204031e-09 4.33437882711431e-10 1.32117196207747e-09 2.14226667974694e-10 2.20917855987517e-09 1.11140732781903e-09 1.58514983031693e-10 0 0 0
"19" 6.85455540658364e-10 6.89782746482955e-10 8.01876796650099e-10 4.39153378783541e-10 0 7.464737144228e-10 1.92561722391199e-09 1.39454936048896e-09 2.2142874263691e-09 3.80123528638827e-09 6.82586473492207e-09 1.13644538236616e-08 1.74082475916735e-08 1.89305062660404e-08 3.93383299546637e-08 3.18291413704783e-08 1.60674267304146e-08 1.0934409111091e-08 7.0354503860486e-09 5.23673368190784e-09 2.49007939385984e-09 2.64993322202572e-09 2.07348611382767e-09 0 8.87528973321236e-10 6.4602944969367e-10 3.38725659309274e-10 1.83815110771091e-10 0 0
"20" NA 0 0 1.29102052010675e-09 4.88093948601251e-10 0 1.4314154475164e-09 1.987675016718e-09 1.64301774399707e-09 4.2273715465898e-09 2.9955432999587e-09 7.65666797166712e-09 1.0973985704052e-08 1.0233661199446e-08 2.92017633502639e-08 2.79780825194823e-08 1.69125786850412e-08 1.49683718107134e-08 9.84893529732157e-09 3.99817290244595e-09 4.00860305402972e-09 1.21240452998785e-09 5.91623296881927e-10 1.08786109598859e-09 6.38156130139183e-10 6.67730340448899e-10 0 9.54069677583416e-10 0 NA
"21" NA 6.03784225830716e-10 0 0 2.95131504981083e-10 2.41869289939168e-09 2.60830643219248e-09 8.49115865093659e-10 1.25829253677268e-09 2.35648757796503e-09 4.56116578035742e-09 4.33254131652401e-09 9.41343108427113e-09 1.60604736402778e-08 1.92610848548846e-08 2.03202172124793e-08 1.55263118419576e-08 1.160479481041e-08 6.28127904956194e-09 1.11905115599881e-09 1.40924891118227e-09 4.32855844938221e-10 1.3084901027334e-09 3.79559119903662e-10 3.53871666453723e-10 9.24251427384285e-10 2.75977622165153e-10 0 9.04032911238989e-10 NA
"22" NA 3.01411549090345e-10 2.41209268989171e-10 2.04062166142181e-10 3.22512303328777e-09 4.9471744382467e-10 9.42636638876489e-10 9.68664034907839e-10 6.24974760507414e-10 1.76308490141735e-09 3.73224186027362e-09 8.07730812102241e-09 1.47128070040832e-08 1.34910332529042e-08 2.25700833358993e-08 1.86178429603802e-08 1.15966724207387e-08 7.03693411924291e-09 6.04379074493167e-09 4.90210244406163e-09 4.0694125799645e-09 2.7085509819873e-09 1.36006009474507e-09 1.52122857041998e-09 1.17541011350107e-09 2.42568051622481e-10 1.36866982145325e-10 8.23790787233185e-10 0 NA
"23" NA NA 0 0 4.36944487411944e-10 5.67527448420646e-10 2.3306201474599e-10 2.99419875952478e-09 2.23052476471962e-09 2.70509219273334e-09 6.31070652687681e-09 5.64504926774245e-09 9.76696665964593e-09 2.09369051322848e-08 1.4819957062614e-08 1.59197339321917e-08 7.73148698659259e-09 9.9788439125419e-09 5.67625944585209e-09 4.28276214093609e-09 2.15461340915322e-09 1.10404777939121e-09 1.17136081629519e-09 1.754129771086e-09 1.65843411762159e-09 2.38297254590376e-10 3.41434974628032e-10 0 NA NA
"24" NA NA NA 3.48001746040204e-10 2.11980931047357e-10 6.7947612869822e-10 1.34278731262728e-09 1.93956360500083e-09 2.12729744877972e-09 1.78388466651811e-09 2.86533479800652e-09 9.37704684910456e-09 1.08561771714076e-08 9.17987910090992e-09 8.70870228119381e-09 1.51594282832885e-08 1.03943746702585e-08 6.29104549113293e-09 3.44464101386905e-09 3.05029287844088e-09 2.29759755923045e-09 8.26491806244467e-10 9.4778541235013e-10 4.67431553663882e-10 2.05059385920576e-09 4.00588155312611e-10 0 NA NA NA
"25" NA NA NA 2.9852964925426e-10 3.70520710464455e-10 0 5.51014146845192e-10 9.77849429611683e-10 2.8301729292536e-09 1.13636525505487e-09 3.11865398782537e-09 1.05224718201608e-09 3.14668811057867e-09 1.0963971448162e-08 1.45151668650251e-08 9.04908667814244e-09 1.18991379607945e-08 6.25036880782599e-09 3.03691451443489e-09 2.51071257107474e-09 2.81906810734097e-09 1.13136536704203e-09 8.66315499702681e-10 0 4.97827287332508e-10 1.51890079685117e-10 0 NA NA NA
"26" NA NA NA NA 0 0 0 2.44986465349735e-10 7.86915704083282e-10 1.94869635029326e-09 8.5491848071553e-10 1.68632376276161e-09 4.76707769915514e-09 3.9672951914663e-09 6.67906028236112e-09 4.09234187349175e-09 6.56207868550589e-09 8.38632387087066e-09 5.27570927515979e-09 1.45216067938573e-09 1.62476949824117e-09 8.85940887424177e-10 0 2.35576333461757e-09 5.36544322243574e-10 2.27406105870372e-10 NA NA NA NA
"27" NA NA NA NA NA 0 5.69011122209216e-10 0 2.49713862215747e-09 1.41923720982362e-09 1.45534159292231e-09 1.21751883429027e-09 1.96595894918714e-09 6.92021850192682e-09 3.64653297024292e-09 1.10610212946532e-08 3.81264912947742e-09 4.50018554688246e-09 8.35367908528851e-10 9.95240953406888e-10 1.76324141103837e-09 1.38843277255612e-09 5.69692789760282e-10 1.01973890300242e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 1.30484617477133e-09 8.32307603342764e-10 5.90302333215384e-10 2.12551789842835e-09 1.91220581197212e-09 4.16162538878584e-09 4.55432778317391e-09 2.01134928328451e-09 1.10630086670153e-08 1.20067343332149e-08 7.44957804744176e-10 3.23859955882297e-09 0 4.45424182166595e-10 6.12743516499227e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 2.9878887216647e-10 2.13561775585388e-09 2.28805631262036e-09 2.12199792910071e-09 1.77868305794706e-09 4.23597247158315e-09 3.02569676888792e-09 1.05392806942645e-09 1.89551268610754e-09 3.25471061481976e-09 2.74320519515348e-09 2.6058660511506e-10 8.33649790089841e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.38328087202419e-10 3.11124938983483e-09 2.18014224013941e-09 2.93342820472387e-09 4.07585077575851e-09 3.58627906615004e-09 1.94818019302244e-09 1.02942244152052e-09 NA NA NA NA NA NA NA NA NA NA NA
