"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 8.58518784450973e-10 8.84913705322784e-10 1.64586087110597e-09 1.75557416922689e-09 1.79372018376389e-09 1.58483167466811e-09 3.44541920762342e-09 2.67571441527683e-09 4.84744947619585e-09 9.86479220965438e-09 9.93815411611342e-09 2.12747728630374e-08 2.54171755932388e-08 5.16308340560217e-08 8.19002085052855e-08 7.47239317874099e-08 4.2070976685338e-08 2.37394325654447e-08 1.89711447670317e-08 1.31274612193299e-08 1.17673785753994e-08 6.0067392556823e-09 9.83063715359067e-09 4.39174766675188e-09 2.9935428922977e-09 3.68022926101317e-09 1.06498850595581e-09 5.67413599819527e-10 1.69467997485754e-09 1.39883220928621e-09
"17" 1.05056873464089e-09 3.05759950222279e-10 9.46518585455475e-10 2.42007941516575e-09 1.41739261053934e-09 2.50821712385493e-09 4.47190866180161e-09 4.26533939760644e-09 7.7125774886083e-09 2.96313460928722e-09 1.24454704591332e-08 2.12695628296454e-08 2.84657375031854e-08 5.56455688497025e-08 8.95092627898971e-08 7.9153078840919e-08 5.05441550726061e-08 1.92205813468822e-08 1.27551074535954e-08 1.08920528865341e-08 1.17401675817118e-08 9.00676759576496e-09 5.77907570845546e-09 2.83860291020284e-09 2.19836086820583e-09 3.20345346073346e-09 8.27577357607203e-10 7.33897743188168e-10 1.99231676662851e-09 1.3324179673381e-09
"18" 8.18046433741141e-10 1.50234470093384e-09 0 1.56378347285953e-09 2.24637203516546e-09 2.70428737983572e-09 2.12400181998654e-09 2.32726026736985e-09 3.46232919054596e-09 4.59039836526172e-09 7.10158632507665e-09 1.26712641842844e-08 2.81602588478746e-08 5.56089181081052e-08 6.08899401632524e-08 6.39386477263701e-08 5.17366347485489e-08 2.30776453528357e-08 1.71855621409135e-08 1.29508263900053e-08 4.17445674908291e-09 4.63763246251277e-09 4.71787532794516e-09 2.16439227794831e-09 2.7510243895895e-09 2.65270660053445e-09 4.74113617062895e-09 4.28204990040809e-10 8.71198488181657e-10 1.08543954333661e-09
"19" 4.34796869015637e-10 1.30769981928775e-09 9.63814847412025e-10 2.58478242141766e-09 1.72562940742017e-09 2.59238901610434e-09 3.8199916356115e-09 1.70572342178692e-09 6.03780071403065e-09 5.49031406349095e-09 1.21887196285548e-08 1.04180265485385e-08 3.14922391891714e-08 4.65242204231165e-08 7.51831435441526e-08 6.23738469411265e-08 3.47311350342658e-08 2.39394813544363e-08 1.86912777549783e-08 6.17923312750729e-09 5.24041063355393e-09 3.02732062497341e-09 5.45829563609594e-09 3.37247437916436e-09 3.22387614497743e-09 2.1952351180113e-09 2.73641065372316e-09 3.20613423078946e-10 8.59938266007585e-10 8.16221093094685e-10
"20" NA 1.72545130617032e-10 5.97824659044002e-10 1.06527759133588e-09 7.46134444740639e-09 1.5533492962879e-09 2.17683818959866e-09 3.26203313839816e-09 3.37768327997029e-09 5.05961324978256e-09 7.45368064265162e-09 1.74442352974666e-08 2.28831455007463e-08 3.43265347477077e-08 6.18130536611582e-08 5.21877774927978e-08 3.2366632878002e-08 2.29301625075426e-08 1.85895723678497e-08 1.0560756941091e-08 1.01006584123805e-08 4.05678725901284e-09 6.23989789347537e-09 2.57236489676855e-09 3.14397743277841e-09 3.14638411252673e-09 2.77563891623815e-09 1.04888737396834e-09 3.87059406170188e-10 NA
"21" NA 2.24069383790488e-09 4.40675237437696e-10 2.44172956311232e-09 1.0885539626879e-09 3.22401320008833e-09 2.74368785641615e-09 1.86673289466312e-09 4.0374117711097e-09 8.54650287029578e-09 7.08351719889750e-09 2.23606509738434e-08 2.04966580365182e-08 3.14423005987652e-08 5.29451282932487e-08 5.24771060346037e-08 3.86423869446935e-08 2.00183804266293e-08 1.79883353852467e-08 1.56110396216278e-08 7.59570224580622e-09 5.19814564648672e-09 3.57037351029276e-09 2.21975904756716e-09 1.81470494706116e-09 9.17612422129084e-10 2.29755222109637e-09 2.75697452174579e-10 2.4252718846116e-09 NA
"22" NA 7.83028900798646e-10 1.31183882231707e-09 1.34831086180941e-09 9.61476054440968e-10 1.90048641380225e-09 1.42813233682796e-09 4.12259327921294e-09 4.77337620131642e-09 7.85384726092897e-09 1.15941884990392e-08 1.78266387624115e-08 1.72859236316628e-08 3.10549189448148e-08 4.98016472206353e-08 4.62322580825984e-08 3.2554049102818e-08 2.37650668703929e-08 1.67836476155893e-08 1.29246960993763e-08 9.72073634667168e-09 6.7013706826021e-09 3.87222687991005e-09 3.61102971112509e-09 1.26173965686973e-09 1.35493267630056e-09 9.12579537439666e-10 7.4952863976333e-10 3.59777658357126e-09 NA
"23" NA NA 8.94085883046849e-10 4.68273581251001e-10 1.95099004964057e-09 1.0499702156802e-09 2.67666208515952e-09 2.17296412593876e-09 5.41259801920917e-09 7.07659672621478e-09 3.22805882432591e-09 8.34156508764513e-09 1.94500347136283e-08 3.62751045043374e-08 4.48429465103591e-08 3.05369265866529e-08 2.91808019396225e-08 2.69784610520229e-08 9.48950370798088e-09 1.32824072671287e-08 4.78852428806657e-09 5.65026240998307e-09 6.5546532465063e-09 5.1965509238172e-09 2.71311673448987e-09 2.18409926397788e-09 0 1.79829046979872e-09 NA NA
"24" NA NA NA 1.17697243107981e-09 2.10706728619865e-09 2.63429919554319e-09 2.19814347116184e-09 1.64243009446029e-09 1.71613648517966e-09 5.21601868577532e-09 5.43069718953635e-09 9.68560404853188e-09 2.15991222288967e-08 2.56559191990768e-08 2.50510578390472e-08 2.62521531244329e-08 1.56210320722301e-08 1.57477863902063e-08 1.37961762917119e-08 1.02697896566325e-08 2.62800593751586e-09 8.94441546526752e-09 4.78219494504436e-09 4.07320234830445e-09 3.15968024179241e-09 3.32233883729207e-09 1.70266622066589e-09 NA NA NA
"25" NA NA NA 2.25748144014154e-09 1.58152556905675e-09 2.81926230953336e-09 2.03283424561365e-09 5.54837172432254e-09 3.03389186443811e-09 5.67055581629388e-09 5.72706641572926e-09 1.13697680257813e-08 1.6913521013387e-08 1.78698988479619e-08 2.34582999514081e-08 2.30089984834706e-08 1.92191187497277e-08 1.25632173575032e-08 1.18829113706794e-08 1.01626665439695e-08 1.05043649132349e-08 5.0247631164247e-09 3.34410048505737e-09 4.67106999144823e-09 1.97798942478627e-09 1.05525809160767e-09 3.63167986033134e-10 NA NA NA
"26" NA NA NA NA 8.17909739530533e-10 1.49074050440294e-09 2.35075542764814e-09 4.26141089997927e-09 3.15066334724871e-09 3.92408597164034e-09 7.11310213153624e-09 7.56177776787984e-09 9.29884709249778e-09 1.98412835292989e-08 2.69407731814174e-08 3.13644793007064e-08 1.46088661960185e-08 1.37246262341519e-08 7.71398016653783e-09 7.46429804436751e-09 3.949209554644e-09 5.30462048558522e-09 2.83111906375408e-09 1.59366520315847e-09 3.04095450717078e-09 5.4566340675968e-09 NA NA NA NA
"27" NA NA NA NA NA 6.48358036773198e-10 4.0391348137792e-09 3.16193282878547e-09 4.21011442111781e-09 2.71046215178586e-09 7.92219686380335e-09 7.82480760045599e-09 7.32089782695061e-09 1.77061067593902e-08 1.74101836889045e-08 1.91500398456284e-08 2.02717642694287e-08 1.09766011037818e-08 7.62062812624040e-09 8.89066244289104e-09 3.35060923777432e-09 4.0882746808456e-09 4.04828525770702e-09 7.52560698514397e-10 5.29774993524971e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.71588986832566e-09 2.90098849286883e-09 1.74971472021418e-09 9.9817197208552e-09 4.48747668164002e-09 7.63341669373553e-09 1.24305905257169e-08 1.12736859632109e-08 1.99944910018304e-08 1.45232482015191e-08 1.10289762286819e-08 9.93772680725464e-09 4.87983209175636e-09 4.55974109353917e-09 2.25190935996397e-09 5.69919664935728e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.6477600092544e-09 2.45770089392656e-09 4.73660448541628e-09 4.84589534086972e-09 1.00714183027535e-08 1.2183980333106e-08 1.09426384019547e-08 1.1060735460183e-08 9.86258965484224e-09 1.25072084766306e-08 1.05987948591022e-08 4.05943963961585e-09 3.03021271684898e-09 3.53125428040691e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.8302582605332e-09 5.03098971998888e-09 8.70957127418312e-09 1.56792217138727e-08 1.24219967469271e-08 1.09163050583094e-08 4.93843128385996e-09 6.10582345913074e-09 NA NA NA NA NA NA NA NA NA NA NA
