"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 1.27052532902422e-09 4.47994725571266e-10 6.8507356241914e-10 0 7.24089864695553e-10 1.76832753973336e-09 4.94557251522698e-09 3.0654600684864e-09 4.6438286948178e-09 6.32548427748202e-09 8.92062537496124e-09 8.31865956429468e-09 1.23267527533915e-08 1.49964205345872e-08 1.31483236882493e-08 2.19525809923109e-08 1.39949362689414e-08 8.89330417720536e-09 3.79556601594847e-09 4.22220122068642e-09 6.09826861908298e-09 6.85572433863577e-10 1.13004621536084e-09 9.61165355442531e-10 1.23673455909236e-09 1.02576056987127e-09 4.72678406712896e-10 8.74933565271579e-10 NA
"21" NA 2.06930788411497e-09 1.53594805610372e-09 0 1.01029834002463e-09 1.53959061795251e-09 1.84210189618401e-09 6.86390853328947e-10 2.77718905159501e-09 3.0749530709684e-09 4.58281154938937e-09 9.69600461489057e-09 9.02088604182714e-09 1.11547722411111e-08 1.7075543381806e-08 1.38651895709897e-08 1.55472682508933e-08 2.3782609413412e-08 5.21400535776719e-09 3.768226618383e-09 2.94748836136586e-09 1.69572508464765e-09 2.94309992927843e-09 1.34212891339556e-09 8.46406958193867e-10 0 2.11511459265597e-10 9.6638595674413e-10 2.394747244293e-10 NA
"22" NA 1.21659325139931e-09 1.46025797711603e-09 1.34181942000082e-09 7.7544891918072e-09 1.62242872821057e-09 2.45662022384594e-09 3.59181855852785e-09 1.52018484257538e-09 2.05273138562372e-09 2.91876421989394e-09 4.33727713171518e-09 7.02774948687921e-09 6.94323247147776e-09 1.73853273454207e-08 9.2523134832675e-09 1.07557281742979e-08 1.04751060077208e-08 4.86574035562654e-09 2.8795201308098e-09 3.38630623856766e-09 5.36204243963442e-09 1.62562924992455e-09 2.32807413607083e-09 1.31125931693453e-09 5.24331915832622e-10 2.15571434197427e-09 0 8.06393915307725e-10 NA
"23" NA NA 0 1.32862031655451e-09 4.28790219536745e-10 9.63779652272284e-10 3.50201550127621e-09 6.97653406989796e-10 7.34233868617662e-10 2.80679554691095e-09 2.30038275051438e-09 5.92253256752378e-09 6.17953389138588e-09 5.32131619603093e-09 9.99341819715062e-09 6.68216456566448e-09 5.88319910541292e-09 9.13710110911933e-09 3.70436662248265e-09 3.72115147556143e-09 2.56184999335619e-09 1.27133006451721e-09 1.98631381993496e-09 1.85601646052455e-09 5.47518631060113e-10 9.41780689282404e-10 0 7.75874382448214e-10 NA NA
"24" NA NA NA 1.30870572787946e-09 9.25589593257135e-10 1.02749778875413e-09 1.45842002621403e-09 7.41230948621785e-10 2.49665527145671e-09 2.31970989554995e-09 4.19018830187071e-09 4.52410864546712e-09 8.23921451900384e-09 1.07907423762465e-08 8.47561515453677e-09 7.42367694463523e-09 5.1301994416017e-09 2.95818237028498e-09 6.48964916297143e-09 4.22360987850226e-09 5.53262805810388e-10 2.57701850823694e-09 1.33457189122444e-09 3.90131368671518e-10 9.14037526269774e-10 1.03125301172008e-09 1.79542015543156e-09 NA NA NA
"25" NA NA NA 3.30264658537682e-10 1.36239927576228e-09 0 6.09966704625253e-10 2.22464033433927e-09 2.16621327062667e-09 2.33990588902471e-09 4.13473729423453e-09 3.18673641128952e-09 4.9346091402105e-09 4.47250980525323e-09 6.81254274382958e-09 3.75556174322559e-09 5.17158095627431e-09 3.77456503151268e-09 3.36837619343287e-09 1.82841534409681e-09 1.67119451443412e-09 4.40134190560953e-09 4.88865631267981e-10 9.37284511962825e-10 6.32199480693388e-10 7.74284341691538e-10 0 NA NA NA
"26" NA NA NA NA 1.21946589818556e-09 4.50496797137784e-10 1.04173115084986e-09 1.74428913013399e-09 2.37410621529884e-09 2.88388814196072e-09 3.59582456090253e-09 5.46763585493638e-09 3.39677898206833e-09 4.54708693933047e-09 3.09063268416099e-09 2.97827200326208e-09 5.48390590082085e-09 3.13431396780622e-09 3.46725144883608e-09 1.54508700108529e-09 1.10321618277141e-09 2.51483757811929e-09 8.26716516726102e-10 1.30923688221687e-09 8.57532332053409e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.16407102400833e-09 1.39638016634033e-09 5.62599457874876e-10 2.39350452656026e-10 1.32952887542018e-09 9.10360395791359e-10 1.75107114950083e-09 3.46041530279974e-09 5.2647142661639e-09 3.07354569506382e-09 4.88498553950716e-09 1.69172850175644e-09 3.51706895197139e-09 2.29225811606681e-09 9.61552249717999e-10 2.30122050253831e-09 2.05954191804819e-09 8.23295021312021e-10 0 1.35743161247528e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.38056856243666e-10 8.26392228613948e-10 1.45086907856555e-09 1.30118851357523e-09 1.40683568557159e-09 2.15026481657204e-09 1.81305715825204e-09 6.02184078574937e-09 5.80221709777388e-09 1.69455255265906e-09 3.54779134360373e-09 1.92077683349203e-09 2.06973964796581e-09 5.66699309533438e-10 1.68781345550022e-09 5.97020958131029e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.88486008527224e-10 0 1.31405123366792e-09 2.4351235125837e-09 1.99945743131958e-09 2.2387080152355e-09 2.74625133504642e-09 1.24194127529985e-09 9.36243382727516e-10 3.60261012605757e-09 3.07582376282483e-09 1.08095321501397e-09 6.35638092366588e-10 9.14056918113473e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.15483803025466e-09 2.98103116462913e-09 3.10333633689897e-09 4.3343413185305e-10 1.57077227121195e-09 2.3522300270053e-09 2.96418097517997e-09 1.4954154404068e-09 NA NA NA NA NA NA NA NA NA NA NA
