"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.24499170966583e-08 1.60630224689528e-08 1.31774313254051e-08 1.67228175648822e-08 2.31203195898791e-08 2.24720569625524e-08 3.23935736957748e-08 4.48174915153398e-08 5.444698858604e-08 5.92774424624453e-08 6.61224638679042e-08 9.39230855426405e-08 1.41374136293775e-07 1.87142629595545e-07 2.03267312008592e-07 2.33485902735574e-07 1.34226051793638e-07 7.25513291373535e-08 5.07442935634522e-08 5.70717837232882e-08 4.52805524174645e-08 5.26204658271217e-08 4.02310714788079e-08 2.21432486861814e-08 1.47828927098281e-08 1.80998350742029e-08 2.05481094469957e-08 1.33829930916164e-08 NA
"12" 1.095036470851e-08 1.17146350560306e-08 1.33358960041857e-08 1.70032968057378e-08 2.05830485420642e-08 2.64588139888427e-08 2.43591781437917e-08 3.53695788295839e-08 3.35030570726184e-08 5.20893096944492e-08 6.01687382624552e-08 8.65796764038345e-08 1.12619867008219e-07 1.90254221119606e-07 2.09224597305968e-07 2.11901328436117e-07 1.78842076036882e-07 1.31402542884401e-07 8.87958027602527e-08 7.21852633257852e-08 5.87346158255913e-08 5.65578863291291e-08 3.63987029632439e-08 2.4310310308972e-08 2.49822047056381e-08 2.44642856349336e-08 1.93153750246008e-08 1.56356961405015e-08 1.4299651447408e-08 1.28894253105474e-08
"13" 1.37269589276191e-08 1.23801132471607e-08 1.48236408315624e-08 1.73617586918345e-08 5.57050129389046e-08 1.88034185284433e-08 2.78159137459233e-08 3.31710395121258e-08 6.34860853775307e-08 6.3516890865991e-08 8.13764138482628e-08 8.99082354560075e-08 1.37149880709012e-07 1.79380028558698e-07 2.95988357920801e-07 2.82198807392361e-07 2.04898100983994e-07 1.34514843900236e-07 1.24727146279065e-07 7.85883536039861e-08 7.74330285449375e-08 5.12136855197801e-08 3.82816317678259e-08 4.12312654443088e-08 2.96176383619138e-08 2.06092774410113e-08 1.44865441434827e-08 2.49241617256253e-08 1.89175022101223e-08 1.18419809970897e-08
"14" 2.0362586653873e-08 1.7436999395489e-08 1.7599275093194e-08 3.6127343007234e-08 1.50362688499563e-08 2.22141118113162e-08 2.48523958083523e-08 3.76490542057709e-08 5.38701653332221e-08 7.06253384563629e-08 9.08085484207188e-08 8.28360654057875e-08 1.29821459207741e-07 2.14577446742834e-07 2.79709640902674e-07 3.90715195922106e-07 2.04347532795527e-07 1.62455994032272e-07 9.55285838101268e-08 1.06739012377013e-07 7.44407195670912e-08 5.45927161665403e-08 4.14222620364062e-08 2.91086987316929e-08 2.70661951330578e-08 2.09839055839383e-08 2.13820010549607e-08 1.93659158572028e-08 1.42897158758802e-08 1.35024902669428e-08
"15" 2.19118133987122e-08 1.47454322782106e-08 1.32549375260215e-08 1.46090667616765e-08 2.38814745261346e-08 1.91384619039676e-08 2.59435482938134e-08 4.73301949676934e-08 5.14862960110589e-08 5.65931552930544e-08 6.70414775753528e-08 9.34099321576879e-08 1.39902106835917e-07 2.24005070477949e-07 3.17466301758456e-07 2.76125935615637e-07 2.14120364342002e-07 1.52450833867689e-07 9.46522600936648e-08 7.53037292313613e-08 9.63693864694592e-08 5.4926419874378e-08 6.59671635862994e-08 3.61896625914582e-08 2.66799527675321e-08 2.64877149018245e-08 1.97770902821891e-08 9.94478358120384e-09 1.38954491638827e-08 1.41794313356706e-08
"16" 8.89870407176382e-09 1.1419493805448e-08 2.05110523546449e-08 1.42785073231943e-08 1.69391287493131e-08 1.91167700139932e-08 3.4438569869391e-08 3.83624691558974e-08 4.07008817896047e-08 6.36053337850808e-08 1.40643043306175e-07 1.60436121794086e-07 1.6868932094202e-07 2.24295675885614e-07 3.25182449323076e-07 2.82077947046957e-07 2.45133307943312e-07 1.59880224292038e-07 1.19722629573354e-07 1.14999946989374e-07 6.67470401910255e-08 5.27055246385656e-08 5.15334456955983e-08 2.81368655436776e-08 4.40727823263034e-08 2.56937366125921e-08 2.25932605783813e-08 1.22560763832046e-08 1.00680165186383e-08 9.3807418275892e-09
"17" 7.29082267820436e-09 1.31653532828366e-08 1.84915336390645e-08 1.96034220351435e-08 1.69744365866762e-08 2.14795393551427e-08 3.39282478197108e-08 3.05156180418974e-08 3.71286283378998e-08 7.63375357155998e-08 1.38889449580884e-07 1.19679895891967e-07 1.4741651243383e-07 2.47518301781795e-07 3.07013922944022e-07 3.23267840001157e-07 2.74860084283213e-07 2.01831783425561e-07 1.30691587820119e-07 1.00571581601929e-07 5.04814946117147e-08 7.03626675570755e-08 4.25436320955897e-08 3.14146707180371e-08 1.8363647018206e-08 2.0735621893014e-08 1.74769347487656e-08 1.4634304618071e-08 1.51847604006067e-08 1.3414729397189e-08
"18" 1.01511714842968e-08 1.32319204541385e-08 2.03380730567571e-08 1.9742008575826e-08 2.33893398270615e-08 2.94905777708415e-08 3.03080919275121e-08 2.8165190197288e-08 4.52313285570698e-08 5.01157088466227e-08 5.96386202201541e-08 9.50324467615274e-08 1.38315892486879e-07 2.27556866982146e-07 3.36378268957269e-07 2.72901608009114e-07 2.00584232569402e-07 1.76202810041886e-07 1.04405397272765e-07 1.22604913892742e-07 6.7296398585418e-08 6.51207719559771e-08 5.19965415248952e-08 3.9621271823135e-08 2.68644818306197e-08 1.92626046390732e-08 1.89179015287914e-08 1.3249179159405e-08 1.77435017913052e-08 1.29701933622882e-08
"19" 9.08986966628993e-09 1.03822821724735e-08 1.05251758872247e-08 1.54262761472555e-08 2.23852054956449e-08 1.88329429616978e-08 2.07578840951035e-08 2.55536551732554e-08 4.81383255492076e-08 4.93232885516622e-08 7.62022308690372e-08 6.76509857364676e-08 1.14860247756038e-07 1.72481755965763e-07 2.41640241187035e-07 2.38111705551672e-07 1.60730715410292e-07 1.15047719072712e-07 8.97356189728953e-08 6.64378662361812e-08 6.51797021033071e-08 4.78076471807135e-08 3.16320820478026e-08 3.04426949804505e-08 2.73476904890015e-08 3.00934716211147e-08 2.0357452221327e-08 8.10694178165121e-09 1.22153838440629e-08 1.1979740642928e-08
"20" NA 1.25667784766958e-08 1.42021271662205e-08 1.00780225428021e-08 1.93759271869886e-08 1.31768855239222e-08 2.6109036545711e-08 3.13313446550368e-08 3.40914792048074e-08 3.75310855018078e-08 5.22961808157916e-08 7.90527456966038e-08 1.28628040255914e-07 1.30479142452616e-07 1.83829676816067e-07 1.77561819268382e-07 1.42223469666377e-07 1.20750674491973e-07 7.06688528406515e-08 9.81696618974653e-08 5.19233306645928e-08 4.19159733572242e-08 3.1179846266938e-08 5.15457470576293e-08 2.17226366456346e-08 1.5501651417343e-08 1.40046072064021e-08 1.92954163870287e-08 1.25287378457597e-08 NA
"21" NA 9.90210020483374e-09 1.20663539201754e-08 1.44536904791889e-08 2.10037998386664e-08 2.28373972396238e-08 2.65297092854656e-08 4.3574938519745e-08 4.69693955258478e-08 3.83667566515288e-08 5.41168446009991e-08 7.37478114332297e-08 9.0646300248661e-08 1.27521575910852e-07 1.67640948649765e-07 1.47655166410834e-07 1.32787946725672e-07 8.51407617362262e-08 8.2278043217662e-08 6.50885901768877e-08 6.09105695154657e-08 3.10194417859859e-08 3.08571048543982e-08 2.95440306408258e-08 2.85519513001056e-08 1.78718582302528e-08 2.68722482319042e-08 1.23043136869788e-08 1.0646168573671e-08 NA
"22" NA 1.61908329838256e-08 1.28827920407141e-08 1.16823176417417e-08 1.37801846653328e-08 1.84124742936173e-08 1.88510563860873e-08 3.21642232571546e-08 2.04584779716814e-08 4.38787347084519e-08 4.71433826271239e-08 6.31379313830489e-08 8.64473922101986e-08 8.74668276442677e-08 1.22773384707355e-07 1.51927128852606e-07 9.00645466345962e-08 7.86176223290971e-08 6.71486383078778e-08 9.20712081686887e-08 4.23323196070314e-08 3.4998529258603e-08 3.08716576289457e-08 2.496245841464e-08 1.73998382582298e-08 2.72235756557525e-08 1.32722607875247e-08 1.76726949719371e-08 1.58434996624891e-08 NA
"23" NA NA 1.49622268464029e-08 2.46000374434724e-08 1.22504761849781e-08 1.6590561664242e-08 2.42304521250073e-08 2.29367830745484e-08 3.37319988435068e-08 3.39747045834157e-08 3.9336482131807e-08 4.70477368190076e-08 8.00950834673759e-08 7.69734431863359e-08 1.10215607271868e-07 1.04844799089666e-07 8.36758619338346e-08 5.64085536984804e-08 5.02231846924791e-08 5.32435927624531e-08 3.46604310837528e-08 3.32814516326951e-08 2.7582207480655e-08 2.20890232135467e-08 2.36256813322899e-08 2.47953224564507e-08 1.41842554164636e-08 1.33583057067763e-08 NA NA
"24" NA NA NA 1.35543114330543e-08 2.03365560094156e-08 1.36063963367025e-08 1.81687719051697e-08 2.19530234632008e-08 3.04724524425617e-08 2.60990801873496e-08 3.8627929225865e-08 4.76352495702469e-08 5.61884732397048e-08 7.85981654646961e-08 7.37858802693453e-08 8.29203864690299e-08 8.75136130918129e-08 5.24950376144977e-08 4.54705289304895e-08 5.25702829831073e-08 4.30526048466684e-08 3.86552917718779e-08 2.28476106232563e-08 2.90134232528732e-08 2.20230519291609e-08 1.40381034453943e-08 1.60459728814363e-08 NA NA NA
"25" NA NA NA 1.30850937772939e-08 1.89985709307125e-08 1.61574761939655e-08 2.07898334794642e-08 2.49261426201646e-08 2.74305372018404e-08 3.26948820645356e-08 3.42735662579065e-08 4.43778992486002e-08 5.29398076880385e-08 6.2248540411404e-08 6.48458788138693e-08 5.53145560484451e-08 5.60894983676896e-08 4.80938588144509e-08 4.15639753709239e-08 4.33977134789012e-08 3.40377934438453e-08 3.04688339146154e-08 2.18484570228115e-08 2.40043795610746e-08 2.54166682703983e-08 1.65316781656763e-08 1.23175720798633e-08 NA NA NA
"26" NA NA NA NA 1.73067897526205e-08 1.45131686490955e-08 1.94418635421562e-08 2.81467831935294e-08 2.25856894631718e-08 2.51908552613061e-08 2.99752855730606e-08 3.71917559269616e-08 4.52516773733443e-08 4.92896125590962e-08 5.86827874275866e-08 9.15333544125588e-08 4.59237567396597e-08 3.3889492150498e-08 3.98083568611374e-08 3.81380853973159e-08 2.60277846991954e-08 4.31412398687886e-08 3.01952761989001e-08 1.91484607266956e-08 2.11633918514254e-08 2.05373632201565e-08 NA NA NA NA
"27" NA NA NA NA NA 1.42694938725956e-08 1.96147015980589e-08 1.77445609647612e-08 2.51942992585686e-08 2.40517950662025e-08 3.78809244924712e-08 3.56886665730014e-08 3.66410947020713e-08 3.89391026718265e-08 4.83017273426509e-08 4.30239935531075e-08 4.2408944631264e-08 3.76790777611922e-08 3.93474325167651e-08 3.2455934895359e-08 2.53882455920442e-08 2.14209582078863e-08 2.23215125120564e-08 2.31397095664546e-08 2.35491610428033e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.21641786554535e-08 1.82139250861966e-08 2.4145379920269e-08 2.52951554082856e-08 3.10543765962788e-08 3.37497508671766e-08 4.25934961147561e-08 2.99011496225065e-08 4.56184426591439e-08 2.80633338343807e-08 3.41917825080364e-08 3.36118380050671e-08 3.35558173101011e-08 2.3960437741516e-08 1.82535136148223e-08 2.06647055885839e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.35256801644335e-08 1.73747868119648e-08 2.60127521581602e-08 2.62245659395607e-08 2.60826341316572e-08 3.2761259077441e-08 2.41721329664646e-08 3.40677606498658e-08 2.739925884916e-08 3.70740379509796e-08 3.50715367367526e-08 2.61010325283639e-08 2.37735765046111e-08 2.33237891541395e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.56152213433566e-08 2.14594375577284e-08 2.93438527459053e-08 3.1415457362776e-08 2.16718858618827e-08 2.36822104131055e-08 2.6036643736588e-08 3.24958546597846e-08 NA NA NA NA NA NA NA NA NA NA NA
