"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 0 0 1.46211935934704e-10 3.27765313857739e-10 8.63311501467319e-10 3.77613947755662e-10 1.29203308798212e-09 3.78471367137189e-10 1.17169120123737e-09 1.59825144620281e-09 3.79792060792274e-09 3.42757694387163e-09 7.12663418095092e-09 2.33942264696986e-08 3.48131383679343e-08 1.96423738669093e-08 1.42805002903347e-08 9.9797992640739e-09 3.78039656542774e-09 8.94429189642896e-09 6.87626303531591e-10 3.11586756775784e-09 6.13295623666634e-10 3.94248786240991e-10 3.45913323498158e-10 4.03509211313671e-10 0 2.38378873058387e-10 4.05606934261701e-10 0
"14" 0 3.4467670451098e-10 5.32132111196886e-10 0 3.47928747114403e-10 0 9.03369962787803e-10 4.0582735505194e-10 8.50685536345774e-10 1.39458982462638e-09 2.29858430929193e-09 8.773013735035e-09 1.02143706638014e-08 2.51620751987732e-08 3.87053088307217e-08 5.35437245606777e-08 1.13934900747688e-08 1.16381966140653e-08 6.74483626357177e-09 7.60102682967462e-09 4.88582295547893e-09 2.33937044857043e-09 9.35796127497969e-10 1.02038063085359e-09 1.40669545783676e-09 2.06874929501766e-10 4.2316217680043e-10 0 0 0
"15" 3.07623660484224e-10 0 3.26615476647891e-10 0 2.23626062360367e-09 3.19642344761964e-10 0 2.40705265009833e-09 1.43063970588928e-09 1.27791157804758e-09 4.51943871703634e-09 8.58466677793027e-09 1.7129823744989e-08 1.89377538872668e-08 4.4646494995036e-08 6.34035313961471e-08 1.98282837080361e-08 1.83435907065883e-08 1.37646639571745e-08 2.50179584325652e-09 9.01193509932543e-10 2.9461569001517e-09 2.57909766262807e-10 7.76942625533107e-10 2.40786744712879e-10 6.71429524537585e-10 0 0 0 0
"16" 0 4.02165327156173e-10 0 0 4.72787253232977e-10 0 7.37130371382546e-10 1.15925821885015e-09 1.48912911688791e-09 2.20259081082873e-09 5.32297396163985e-09 4.49733481845324e-09 1.5362112028049e-08 3.67181796101775e-08 4.95432062156218e-08 3.13678878448576e-08 2.65813518363576e-08 1.43834394821331e-08 6.52163704666239e-09 4.52145293456944e-09 8.17771706247003e-10 2.40186108942982e-09 9.98040403161015e-10 2.54380784268884e-10 0 0 2.54045058366609e-10 5.80701817734561e-10 0 3.96300321733703e-10
"17" 0 0 4.50672655527831e-10 4.96527206428596e-10 0 9.14148812215631e-10 1.81779781974837e-09 3.03018432105309e-10 2.86506425816187e-09 2.3109272904071e-09 4.63475350418378e-09 7.61723332810881e-09 1.88163198709795e-08 1.88474275064568e-08 6.38075402934058e-08 7.59562325313864e-08 2.55367599466222e-08 1.59814379482549e-08 3.18916730308678e-09 2.35612483463005e-09 2.39179651107148e-09 7.52618911593407e-09 1.81417652774727e-09 4.86659711107858e-10 0 3.46392718776535e-10 1.80315948482209e-09 0 0 4.06660814742269e-10
"18" 0 0 4.86329144273285e-10 0 1.08992468534088e-09 2.46467682735739e-10 6.3796788957395e-10 2.18732267096268e-09 1.55336152708311e-09 2.30807113817662e-09 3.01625628380742e-09 5.07053794085219e-09 1.67090469392289e-08 1.3983291122705e-08 5.81137949120424e-08 6.42227302101737e-08 1.76146760199654e-08 9.3579151922679e-09 5.25581754238064e-09 7.12257843426618e-09 2.82825862433586e-09 1.79251258346702e-09 1.30674248914007e-09 2.31072921899758e-10 0 3.43275492127826e-10 4.00880138759006e-10 6.52256054276003e-10 0 0
"19" 0 4.23014025148819e-10 8.34294353303297e-10 0 5.27610541753009e-10 3.24997200290005e-10 2.05599690795896e-09 1.5557608144182e-09 1.31383372650814e-09 1.36238110014603e-09 1.23006709355491e-09 5.56651996138406e-09 1.08676056858425e-08 1.41838275126869e-08 2.8754811033344e-08 2.31537388285518e-08 2.01006350237239e-08 9.57164407176488e-09 5.55496574582713e-09 5.09111037599346e-09 2.95226704581144e-09 2.47420074319446e-09 2.68750077942941e-09 9.61219410489214e-10 3.58251126461598e-10 8.09527500811161e-10 2.19641721697251e-10 0 0 0
"20" NA 0 4.39479469231313e-10 0 2.22865595392046e-10 0 1.06914447936998e-09 1.29793775504896e-09 2.97298776309305e-09 2.53412563302843e-09 4.69538551670753e-09 6.13872862976883e-09 1.4125414831111e-08 9.52205728947919e-09 3.54861812143597e-08 1.52524298509452e-08 1.30569114790893e-08 1.33047928864751e-08 4.07008285550655e-09 3.6153313123396e-09 4.64882536396294e-09 1.29168092254519e-09 1.3238107638751e-09 0 2.34247894537162e-10 3.25084930808641e-10 4.52957959632403e-10 3.43176225806185e-10 0 NA
"21" NA 2.1596543031696e-10 0 2.81049633114747e-10 4.19359680634397e-10 0 0 8.90374476219637e-10 6.55937678517227e-10 2.15973043256632e-09 1.66025038195117e-09 6.09891930382025e-09 1.10280691882951e-08 1.192357834449e-08 2.01064682218947e-08 1.42300399977535e-08 1.41408055997081e-08 9.13759127690362e-09 4.50670165430695e-09 2.20270092133185e-09 1.3537831064179e-09 4.5220754529767e-10 1.61728909960128e-09 6.87892584839831e-10 0 0 2.33463241820718e-10 2.48152217138718e-10 0 NA
"22" NA 6.58990381551386e-10 0 2.92067427469562e-10 0 4.63386048814833e-10 0 9.29916418428635e-10 2.63796105691671e-09 2.87356593768012e-09 1.83618703164611e-09 1.8507561866414e-09 1.01154527863612e-08 5.32987735621332e-09 1.4275823845148e-08 1.63598526305013e-08 1.01106441831102e-08 4.46309340087062e-09 6.79514215437467e-09 3.91892881373838e-09 5.44004907155116e-10 2.34751228065514e-09 4.99096987231155e-10 1.54353918399486e-09 0 1.78315246339002e-10 0 4.22857886174488e-10 0 NA
"23" NA NA 0 0 0 0 4.60526974824642e-10 1.94381859056769e-09 1.79948192126177e-09 2.48692106467747e-09 2.08279722538552e-09 3.6155329017562e-09 7.98198447646929e-09 4.40333518439149e-09 7.95600745842343e-09 1.03602434490887e-08 7.44383842494516e-09 5.96494408557634e-09 2.60439618313181e-09 2.90405013291773e-09 1.90397211665272e-09 1.85942257990409e-09 1.01782164229477e-09 8.98361271038531e-10 1.79379268948703e-10 0 3.78470195882288e-10 5.03942054183167e-10 NA NA
"24" NA NA NA 0 0 8.94405745339822e-10 6.78514700223461e-10 3.16608446946089e-10 9.26787558520035e-10 8.05438151361675e-10 2.76985566440898e-09 5.98699929739943e-09 8.01757278695911e-09 1.24142959699721e-08 6.6823797409275e-09 8.35987857614834e-09 1.1153653929935e-08 4.89878214056416e-09 2.50903639580005e-09 2.50855919413237e-09 1.73041723434895e-09 1.17377851599734e-09 2.80727939394034e-09 3.66121798312873e-10 1.07028075156239e-09 2.54143905889238e-10 0 NA NA NA
"25" NA NA NA 1.08975645457555e-09 1.10242703703895e-09 3.82474783726355e-10 9.79350924009273e-10 4.31995758268297e-10 1.02978590425002e-09 4.26093946130905e-09 4.34865459955827e-09 3.97581387019225e-09 4.58861014920125e-09 5.89907270955641e-09 1.16984120373343e-08 6.8274649918912e-09 8.10280020984845e-09 6.15972940537079e-09 2.70530338344249e-09 3.51762344810988e-09 2.75234643074161e-09 1.52351938995232e-09 2.75404122499022e-09 0 0 1.13587873137385e-09 0 NA NA NA
"26" NA NA NA NA 5.05914014034276e-10 0 0 6.36060349286089e-10 1.19128228012713e-09 1.13972549657066e-09 4.64176372960443e-09 3.21928154401793e-09 3.3778594202621e-09 5.11792651845817e-09 6.69852577589093e-09 1.04597220251992e-08 7.51554767459417e-09 3.75857076796718e-09 4.14388213418143e-09 1.64508343672223e-09 3.21606794684947e-09 2.18889641004496e-09 0 1.93183704249397e-09 0 0 NA NA NA NA
"27" NA NA NA NA NA 6.00026605047504e-10 0 1.19128194280431e-09 2.4029523080254e-09 3.12012643271188e-09 4.97368948143902e-09 4.70477060620008e-09 6.61703935940608e-09 2.69250323905302e-09 6.08118574535102e-09 5.10603167695487e-09 9.03208838014593e-09 5.09234561843604e-09 2.53488460517574e-09 2.25881192229978e-09 1.18856229850655e-09 1.33555012852892e-09 1.25983546051046e-09 5.2500715039695e-10 3.37131205669404e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.564769695686e-10 2.81637612586722e-09 9.60332895737389e-10 2.80861279120653e-09 3.41640483250869e-09 4.02222816974124e-09 6.76362677580623e-09 2.35741409078852e-09 5.67987095617039e-09 5.76287345081831e-09 5.64924331277613e-09 1.82687634850316e-09 3.34596360327075e-10 1.97057330883049e-09 4.31105917101602e-10 1.7986159557873e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.49580282101105e-10 4.20582934375064e-10 1.2641688468136e-09 3.34838234896752e-09 4.8615054946643e-09 4.69193558654055e-09 3.08170700665702e-09 3.68067305101572e-09 7.15922826053324e-09 6.46246280625238e-09 2.48930418733688e-09 8.30925307439484e-10 2.58487428396945e-09 7.11296447745348e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.58410401927338e-09 2.81790669816994e-09 5.08760968267296e-09 4.13685445046403e-09 6.20359486458438e-09 3.1415842169981e-09 4.63002926055084e-09 2.53778440093098e-09 NA NA NA NA NA NA NA NA NA NA NA
