"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 1.87672295182608e-09 1.07613501237751e-09 2.25377486885169e-09 2.06273299315665e-09 3.58032405148593e-09 1.97265660834624e-09 6.10976423983635e-09 4.7613050819348e-09 1.39035625313455e-08 9.65938856668591e-09 1.58731316396316e-08 2.01995015783036e-08 2.61482920293601e-08 6.43467154809987e-08 4.24535245654408e-08 3.64324260598461e-08 2.06447942241362e-08 1.85848220034077e-08 1.09176504406697e-08 8.84549949225526e-09 6.59854479464764e-09 5.95903173440179e-09 4.92804505688478e-09 3.61534182952733e-09 2.29390253727195e-09 1.41087220425299e-09 1.93367997747565e-10 2.19560627657513e-09 NA
"21" NA 2.8981309906811e-09 9.53410837101174e-10 1.60982922165626e-09 2.70748564379019e-09 2.41686298026389e-09 3.43624283307259e-09 3.92915024116955e-09 3.19067313098287e-09 1.01773147465732e-08 1.04249220399431e-08 1.13638765772758e-08 1.60311204499791e-08 2.80525636700461e-08 4.14695687776944e-08 3.73372668659596e-08 3.11436518514207e-08 1.90226751573778e-08 1.08225731004163e-08 1.18158526733419e-08 9.51621186873491e-09 6.88068903130166e-09 5.21102321233398e-09 5.65868574285853e-09 2.51225695836292e-09 2.90338270855546e-09 1.40168250503964e-09 1.50573677467706e-09 8.44035668242215e-10 NA
"22" NA 5.79234831599014e-10 1.25579606717208e-09 2.0517039383788e-09 2.65748425039689e-09 1.57575197226408e-09 4.68388332752242e-09 4.73565185959922e-09 5.00953233460905e-09 7.93238901168459e-09 1.55561167480035e-08 1.51674220703314e-08 1.89207968391385e-08 2.20103508951497e-08 2.98706902813905e-08 3.03056457234106e-08 2.25181973151312e-08 1.37120565857406e-08 2.15273889534841e-08 6.67430147498929e-09 1.15234558780348e-08 3.65164250488164e-09 4.46142560045889e-09 2.87476560690742e-09 2.95471593528464e-09 8.73114927067193e-10 3.87810025214486e-09 1.04745744410385e-09 1.67529770966268e-09 NA
"23" NA NA 4.35907888176675e-10 1.3137155885777e-09 3.19337904006816e-09 2.94580402898118e-09 2.9934881109837e-09 5.13002908864649e-09 3.16686218525202e-09 1.13402984129565e-08 9.38523231303522e-09 1.18010061095688e-08 1.44320046596588e-08 2.58026849652015e-08 3.078446351336e-08 3.04707402153169e-08 2.62802996133334e-08 1.73778518892779e-08 7.88666369378158e-09 7.34856655354701e-09 6.90467802425106e-09 4.44582031791722e-09 4.07752543169806e-09 4.7548824334299e-09 3.29317947570374e-09 1.85187353019096e-09 1.66841788378225e-09 8.56600944996452e-10 NA NA
"24" NA NA NA 6.6937549042679e-10 2.07818229014676e-09 2.46305101770861e-09 3.97699642361999e-09 2.6297203893512e-09 2.93714892450965e-09 8.23913568987384e-09 6.31630198041009e-09 1.69512108952959e-08 1.95205122279686e-08 2.11750400658085e-08 2.86581395639591e-08 2.38013518021143e-08 1.44956053721266e-08 1.69267105054027e-08 9.67369143114599e-09 7.41882064558197e-09 6.0334380505149e-09 3.61974807115636e-09 2.61761041615831e-09 5.78522102115303e-09 2.62938374775992e-09 2.32574722959004e-09 7.29434884434152e-10 NA NA NA
"25" NA NA NA 1.86222065525785e-09 3.83339160104391e-09 1.50824799662155e-09 3.87789027605755e-09 4.5459295969187e-09 6.03045155810139e-09 7.88604364186882e-09 8.38986507693484e-09 6.88728922933517e-09 1.40192145271758e-08 2.15729737200041e-08 1.41915339304989e-08 2.3079518451762e-08 1.64241330870102e-08 1.3709088759802e-08 1.10813871630425e-08 8.33836969519626e-09 3.91358903030415e-09 5.9944076642595e-09 4.35168266055372e-09 3.01233731697248e-09 5.01849829170222e-09 1.11292674324388e-09 1.0843726267006e-09 NA NA NA
"26" NA NA NA NA 2.70742857097651e-09 7.53182191148376e-10 5.51318806540787e-09 3.63979997303459e-09 1.20002375707853e-09 4.58673334850597e-09 9.21411589669405e-09 1.74063624996953e-08 9.70595664401625e-09 1.83886496137357e-08 1.66014833514411e-08 2.2555441401463e-08 1.51228381606135e-08 2.10232580062984e-08 1.13552451741925e-08 8.64019521386249e-09 5.4474511734229e-09 7.29871308178352e-09 1.81721634727547e-09 2.21314974773195e-09 4.20114462367627e-09 1.0525667769636e-09 NA NA NA NA
"27" NA NA NA NA NA 2.3355648092585e-09 1.29978463577648e-09 2.20002959921672e-09 4.91472792304045e-09 3.21052151018671e-09 4.83492214102038e-09 7.84258012988695e-09 1.28775556942813e-08 8.88805842476661e-09 1.27534637901668e-08 1.87689217456138e-08 9.55435980851283e-09 5.81975662898996e-09 1.0852401989411e-08 4.29397085654851e-09 6.42661553571325e-09 4.30643112103948e-09 2.76419333693607e-09 4.16426525376319e-09 1.99797522958889e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.89988838183814e-09 3.50617690700177e-09 3.41175271273685e-09 7.28101315653229e-09 8.76247625950476e-09 1.3712381220008e-08 2.32388209231828e-08 1.1111579184056e-08 2.75445154809408e-08 6.95265784926198e-09 8.85713051469398e-09 6.11821348064339e-09 4.36235699918457e-09 4.28141392989807e-09 4.95388386814329e-09 6.36193137438956e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.91170410097401e-09 3.09342279535336e-09 5.47239388186993e-09 5.32183301226137e-09 7.07223376736858e-09 1.02305552643757e-08 1.23780359842784e-08 1.67056433946965e-08 3.29517515668006e-08 1.93905440951627e-08 1.3687832125907e-08 4.45062695362418e-09 4.98034798667309e-09 4.49608250264297e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.1489002210056e-09 1.64728272996477e-08 1.00929456994181e-08 1.42136454778217e-08 1.45507149792339e-08 8.19998748183584e-09 1.66451313155546e-08 2.66302838051319e-09 NA NA NA NA NA NA NA NA NA NA NA
