"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.04495477339457e-09 1.3427072296505e-09 2.48659471955593e-09 1.52005258533189e-09 3.67340516019144e-09 2.74363765847582e-09 5.38925223168998e-09 4.88275493685633e-09 5.24823742609575e-09 7.61870847565986e-09 1.50855985348239e-08 2.15538364997331e-08 2.89687874351761e-08 4.28459084375114e-08 4.18312150862425e-08 2.67934850607503e-08 2.53574675793522e-08 1.56882498772974e-08 1.00155313878394e-08 7.61885821081861e-09 4.37957942507890e-09 4.3473946845617e-09 2.81365889053761e-09 2.50517436799995e-09 3.90191707283198e-09 2.95541139656798e-09 2.03292014705237e-09 1.54944953425066e-09 NA
"12" 1.92213627097259e-09 5.73885527125299e-10 2.06872078015925e-09 2.33714164074735e-09 3.29230586554399e-09 3.82943021186052e-09 6.07571724311633e-09 4.51975486550005e-09 4.1529127524594e-09 9.66973797395233e-09 1.27760199975367e-08 1.54033265912903e-08 2.15334889887443e-08 3.5711436517904e-08 4.98981420991403e-08 4.14145166322568e-08 3.45968065760961e-08 2.07501177933312e-08 1.7324384331799e-08 1.21184888390386e-08 1.1399068059403e-08 7.16386691194312e-09 4.61963574390606e-09 4.32643748766928e-09 4.51040009574016e-09 1.65416758184434e-09 2.05035088062736e-09 2.10041676234312e-09 9.63330024209701e-10 2.09522786658507e-10
"13" 3.67348311741157e-10 1.01744078412583e-09 2.94599282373805e-09 5.42131449900581e-09 2.31925443996447e-09 3.34172470443133e-09 2.77767588456916e-09 4.1427791792703e-09 7.56238739170402e-09 6.88940878904472e-09 1.25849696502226e-08 9.80648668005907e-09 2.77225727514406e-08 3.8244095395913e-08 3.61364718562585e-08 5.07008000595566e-08 5.01275647837724e-08 2.71874968994646e-08 1.29340957017825e-08 7.6554052960876e-09 1.08832592721449e-08 5.21736551010164e-09 3.7609640583441e-09 3.06435113708809e-09 1.91638839724987e-09 2.37824855072997e-09 3.60271067169394e-09 1.29094701026827e-09 3.75011641578284e-09 5.66008431475891e-10
"14" 9.53040526991388e-10 2.40634181199743e-09 2.83087700404598e-09 1.61734883800365e-09 3.38520064322686e-09 3.58066502137208e-09 2.62507951157425e-09 3.87186275397109e-09 4.5433701608041e-09 1.1061269274172e-08 1.85752111926946e-08 1.94091966007699e-08 2.48547982923308e-08 5.03988662512991e-08 5.47092299619978e-08 4.09911013925872e-08 3.92439952814322e-08 2.32313711793508e-08 1.57341912456831e-08 1.28943405862561e-08 7.89608805727016e-09 6.86549734592118e-09 4.37639887460204e-09 6.16166149851502e-09 3.59851393593028e-09 6.63060644563847e-10 2.8335214718368e-09 1.4334288514709e-09 8.88551312259147e-10 1.63762562599425e-09
"15" 1.511020740363e-09 2.00699739254676e-09 1.89796424062065e-09 2.94094598575037e-09 3.31978204704342e-09 2.59518363392182e-09 7.48138578803478e-09 5.2615304247155e-09 5.70830343890682e-09 9.10795676547662e-09 1.0641526076119e-08 1.45837258691395e-08 3.08223377683501e-08 3.77591142039838e-08 6.82559054717958e-08 5.64193089679918e-08 2.67599295906673e-08 1.506153081956e-08 1.29821508789298e-08 8.82262279134677e-09 1.06855075401207e-08 6.13385293747545e-09 2.51781762234919e-09 3.15283998607325e-09 2.52669200160916e-09 6.05212174518467e-09 4.1598450358572e-09 2.31294919892163e-10 1.96916004939532e-09 1.12259319242122e-09
"16" 2.309853262708e-09 2.45430830736733e-09 8.49151962082222e-10 2.78860465233186e-09 1.72130933003206e-09 4.47657965797213e-09 5.94553754270685e-09 4.9337847132019e-09 4.84844976130294e-09 1.05944312757296e-08 8.85513879230317e-09 1.66044660865086e-08 2.62280433182517e-08 4.03552858116875e-08 5.45784543451409e-08 5.536171521129e-08 3.47046170328554e-08 1.9054709657844e-08 1.97957144145955e-08 9.88337418803213e-09 1.07482448512133e-08 5.67676941949344e-09 4.18881657085734e-09 3.24315968375638e-09 3.78621286337191e-09 2.60839870088654e-09 1.45096276957886e-09 2.09363918446281e-09 2.13878305725768e-09 0
"17" 6.9346877780412e-10 2.20737909884962e-10 9.87873035062237e-10 2.48186770895103e-09 1.81568498215324e-09 3.36881761781412e-09 5.23094326594211e-09 2.5996429443527e-09 8.60922100328324e-09 1.02268670834571e-08 1.38223575470345e-08 1.52153584356146e-08 2.41737588185325e-08 3.69473953016559e-08 6.07994786161391e-08 5.40780862024018e-08 3.41380428837898e-08 2.46308384007198e-08 1.47590509346472e-08 9.13818072371975e-09 7.58936788436758e-09 1.49058715648324e-08 4.47765193426498e-09 2.8425243457547e-09 3.36321247180706e-09 1.82927383304465e-09 1.36984252052337e-09 3.71239186048511e-09 1.03875592492206e-09 9.67832122212869e-10
"18" 4.8097698266188e-10 1.34059726635387e-09 1.73567468834613e-09 2.97291261802824e-09 3.12229112645239e-09 1.87606422085764e-09 3.50385815347273e-09 6.09423947679757e-09 5.65838663906786e-09 1.27464502017199e-08 8.8638351618929e-09 2.06884211110873e-08 2.17025293472534e-08 3.54141036936096e-08 6.31822806544995e-08 4.78087347257749e-08 2.87900231408112e-08 2.37274247725061e-08 1.46352624332305e-08 9.70157634764602e-09 6.11771119741938e-09 7.95154984748106e-09 3.74173255450702e-09 3.30603631082844e-09 2.80698527835105e-09 4.31936521495205e-09 2.16057027201959e-09 1.55109099017932e-09 1.07471301587583e-09 1.31592016002708e-09
"19" 8.54907467674662e-10 5.16400564035252e-10 1.16870650997457e-09 2.62572553833888e-09 3.4414447870047e-09 3.70190596539001e-09 4.80245544731029e-09 3.60751274081209e-09 6.69538259953658e-09 6.64299269075502e-09 1.22502727478391e-08 1.74049354748539e-08 1.64991524676576e-08 3.88752363825828e-08 7.94649030183026e-08 5.87527564921632e-08 4.01956859241244e-08 3.11443491050694e-08 1.7390366561484e-08 8.8049654950465e-09 1.09032823110426e-08 7.34565168710876e-09 5.45328442104662e-09 2.07432845438787e-09 2.09425051398293e-09 5.03305873214077e-09 3.24598401774914e-09 2.5865211485015e-09 2.33408142223555e-09 1.43459823573549e-09
"20" NA 5.01937795731499e-10 2.90236148704606e-10 4.66884992841207e-10 1.36774662598389e-09 2.91139090986287e-09 3.39502618006577e-09 3.97489884006572e-09 6.74427814287966e-09 9.49300346973606e-09 1.12775255484366e-08 1.75191888549569e-08 2.22268861097321e-08 3.05938054148653e-08 5.88490084253874e-08 7.63475528861868e-08 3.54173361439084e-08 3.70480949378311e-08 1.54045629740121e-08 1.00966204658832e-08 1.16994790873769e-08 7.05902942473214e-09 4.92444731041496e-09 3.6189694612876e-09 2.65621165914656e-09 2.52342479033893e-09 1.69678493921691e-09 2.50034859239049e-09 1.03530018270645e-09 NA
"21" NA 6.70781340553711e-10 1.85492836661397e-09 1.34676462761535e-09 1.73214740463544e-09 1.79317891213938e-09 6.73538112908375e-09 6.57690921252518e-09 5.36759088489104e-09 1.1697695787202e-08 1.13322082450895e-08 1.20500905250754e-08 2.7021741596259e-08 3.32619925266014e-08 6.9307935349514e-08 6.92099986799755e-08 4.13205202774463e-08 3.06664941162367e-08 1.66599462623455e-08 1.10096092654119e-08 5.84823156844032e-09 3.82200937874402e-09 2.93312134392773e-09 5.32739708632222e-09 4.90646343757514e-09 4.15669224732957e-09 3.45604774960643e-09 2.00419223043311e-09 1.09386903427013e-09 NA
"22" NA 2.80959974737121e-09 1.29352476230647e-09 3.39098591671699e-10 3.55186666653684e-09 4.09621032214956e-09 5.26032532963509e-09 5.5088324982535e-09 7.6285499554264e-09 8.41445224771506e-09 7.21817891640184e-09 1.50194011387176e-08 1.80175644411276e-08 3.2652657627663e-08 4.67509158378597e-08 5.48132614592419e-08 2.67255987776121e-08 1.92857772076946e-08 1.62444117063393e-08 8.98753616006878e-09 4.14832671250506e-09 5.53851688090099e-09 2.41340695671561e-09 5.7524877526108e-09 4.8937762881247e-09 3.7643150014729e-09 1.31951697995185e-09 2.97103341850469e-09 2.37118433585618e-09 NA
"23" NA NA 1.03977107757697e-09 3.00992403983243e-09 2.87530878272686e-09 2.75240832477139e-09 4.17580343402333e-09 3.78143900636104e-09 6.69216983531927e-09 6.71039878391069e-09 1.38477664712385e-08 1.14802561648979e-08 2.31300409804521e-08 2.94917446833358e-08 4.88045615123216e-08 4.80627735454469e-08 2.73264506808193e-08 2.08824812182164e-08 1.31448442589284e-08 1.40730911991238e-08 8.29789990735892e-09 5.74461142900038e-09 2.52323100168233e-09 4.73115277311615e-09 3.49965922792513e-09 3.05053491396313e-09 1.68391196630904e-09 1.31212310386741e-09 NA NA
"24" NA NA NA 3.01123634625055e-09 1.39330445574851e-09 4.52928234207065e-09 2.30204526381626e-09 3.50690126501411e-09 6.64970192153244e-09 6.55783356424462e-09 1.09358472749065e-08 1.01913925461453e-08 2.64610108453038e-08 2.94409395149026e-08 6.61760355044351e-08 4.48184226205571e-08 2.44297811119381e-08 1.22622690062072e-08 1.7004240907823e-08 6.00913482024983e-09 6.33016007864722e-09 1.1430623911362e-09 4.00529107347664e-09 4.89537623310323e-09 2.49501254297489e-09 2.19697051609366e-09 2.40402456489481e-09 NA NA NA
"25" NA NA NA 7.66907299055516e-10 1.13703378166595e-09 2.79094717619302e-09 1.51745961014848e-09 5.58706581264675e-09 4.40827048167715e-09 5.62800052762013e-09 1.07080238425483e-08 1.53168901864528e-08 2.08201209479628e-08 3.73636919223002e-08 4.71446531476806e-08 5.4296995715818e-08 2.45541174976911e-08 1.82010959437323e-08 9.43953491595948e-09 7.57091133493431e-09 4.36592482119476e-09 3.03771344975183e-09 3.78742941903107e-09 3.99155420953588e-09 1.52914833644641e-09 2.0880105919579e-09 1.3195312561568e-09 NA NA NA
"26" NA NA NA NA 2.05560798730582e-09 2.54757993709658e-09 2.23170924006945e-09 2.34027490189809e-09 3.72806609852091e-09 6.49624767894064e-09 1.17928496488487e-08 1.50829455004952e-08 1.49834672597503e-08 2.45942371206581e-08 3.43516701715413e-08 1.92550245757509e-08 4.0281883300478e-08 1.50481216521989e-08 1.25205514245887e-08 8.33575407109886e-09 5.65987546491882e-09 4.63026751579829e-09 3.48153951646147e-09 2.92575000120068e-09 2.52436586414788e-09 1.8732562933464e-09 NA NA NA NA
"27" NA NA NA NA NA 1.38867681370322e-09 2.45153037983021e-09 1.80920702784215e-09 7.14714844334738e-09 5.44087871411947e-09 1.03531215736326e-08 1.57157296998541e-08 2.27953946709361e-08 2.07152444771454e-08 3.60198038678664e-08 3.04373969488776e-08 2.23148790791901e-08 2.67591805030492e-08 9.8658688993393e-09 1.16957819715562e-08 3.90910418911278e-09 3.46710625424072e-09 2.97394570155798e-09 2.85584945791083e-09 2.08690419068857e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.26678751022322e-09 7.41587352414956e-09 6.67054741380522e-09 8.17552614157158e-09 2.03225257745732e-08 1.96099762251337e-08 2.29541173444462e-08 2.77257736799087e-08 2.4313427932383e-08 2.39135534797941e-08 1.41242311367411e-08 1.13017317876676e-08 5.50583043412497e-09 6.51053375307667e-09 6.04568366659941e-09 2.92374213549036e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.35520799088328e-09 2.73358413297839e-09 7.72319751229926e-09 8.33483531566635e-09 8.4725518559538e-09 2.07486965028692e-08 3.63157503664603e-08 2.38859594647691e-08 2.65227764852714e-08 1.20975858226737e-08 6.38045190861863e-09 4.13925431819327e-09 2.80561172715688e-09 1.89897868056338e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.09896027839818e-08 1.7837745919862e-08 1.30088064520937e-08 1.95831731966835e-08 2.62082555615703e-08 2.7627744127296e-08 1.16318743501754e-08 8.43819764528241e-09 NA NA NA NA NA NA NA NA NA NA NA
