"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 2.63366637030012e-10 1.96530255810048e-09 2.06308254682158e-09 1.33465892565828e-09 2.48617340994688e-09 2.51933432288579e-09 5.22900959635179e-09 3.63706659007421e-09 6.38228345393041e-09 1.1359071413515e-08 1.00686447037466e-08 2.24009105284676e-08 2.45988780467979e-08 4.21944380982451e-08 5.10365978077291e-08 6.5910552192008e-08 3.15380079603489e-08 2.51347861829698e-08 1.57969565034806e-08 1.14085525309542e-08 6.67900708967794e-09 7.53805210328968e-09 4.25032273938362e-09 5.27657504947836e-09 1.36090828534499e-09 1.9567687235003e-09 3.91534089708162e-09 2.52642200991399e-09 2.40744519816048e-10 9.65226833399682e-10
"14" 1.14115624822045e-09 1.74828036348786e-09 1.65341569975992e-09 1.25833269249994e-09 2.59921951171678e-09 4.15059121625715e-09 2.46905856903619e-09 6.16467999506276e-09 6.5621050583581e-09 5.78855903035022e-09 1.11668244971802e-08 1.77003377905576e-08 1.63575893844693e-08 4.30786432717358e-08 9.17008493594513e-08 6.32305450667247e-08 3.88455532630579e-08 2.59020989865604e-08 1.86820663864736e-08 9.02942333557211e-09 9.30541208138662e-09 4.47641984221827e-09 2.98248306251484e-09 3.4038890687052e-09 3.43466174306076e-09 3.79198433647225e-09 3.91240282485692e-09 7.39928565371898e-10 1.20422506820833e-09 9.20301486794517e-10
"15" 1.36743087572963e-09 1.26574485806552e-09 1.24680878702436e-09 4.21937953476484e-10 1.28340095681505e-09 4.17149194812343e-09 2.88677021541632e-09 3.73909444894514e-09 8.74455441736403e-09 1.00536881163529e-08 1.38757904373632e-08 1.43866437587199e-08 2.60732252576566e-08 6.12096422714823e-08 7.04796808265323e-08 1.02579897650761e-07 3.41827553757393e-08 2.47979857257728e-08 1.8572859579071e-08 1.20473478232945e-08 6.86370277474119e-09 6.99464828718721e-09 2.53649278279676e-09 6.18312341613781e-09 1.95182309069361e-09 2.97622133632024e-09 1.5227322878516e-09 1.20385838718313e-09 1.67708256120764e-09 0
"16" 1.97114445393907e-09 1.26375406259393e-09 9.66120657532928e-10 4.53150398461531e-09 3.29760936638649e-09 2.25729152432834e-09 5.70228165365651e-09 3.87063704024465e-09 6.03839007869776e-09 7.46347564842528e-09 8.97000527448035e-09 1.75321771807076e-08 3.58777931004464e-08 4.57009583964567e-08 7.34105293904194e-08 8.62434710779864e-08 5.25822782647121e-08 3.26227917711084e-08 1.66908088766437e-08 1.19843746693189e-08 4.86779141489426e-09 7.27182077010748e-09 2.86310355722119e-09 1.73060969625328e-09 4.88821150683516e-09 1.93668849523161e-09 1.88278983944768e-09 1.40065647634668e-09 3.13536353083401e-09 1.01965255126205e-09
"17" 2.07242765790322e-09 1.81474035922796e-09 3.47309882611334e-09 3.63258912841846e-09 3.51795363823248e-09 2.92318373644803e-09 2.29081826240919e-09 3.63737976791676e-09 5.99746667710631e-09 5.13319270794835e-09 9.16589010513489e-09 1.58960359790111e-08 2.82470590441666e-08 3.22172013686044e-08 6.54642195608108e-08 8.37819784461168e-08 4.56123374793887e-08 2.56870555691138e-08 1.12355321964497e-08 1.05407533753632e-08 6.98939981637128e-09 8.26564626815918e-09 8.31344036581432e-09 3.49924280720091e-09 4.01885217597335e-09 4.36066985162985e-09 1.77118668449059e-09 1.26838380645594e-09 2.96963629165384e-09 5.16406681330764e-10
"18" 1.67157665130334e-09 2.32789845552867e-09 1.50854294463789e-09 1.88118766353322e-09 6.75540607995402e-09 2.95056818108662e-09 2.59509259787753e-09 9.39250661926787e-09 5.94523588581483e-09 9.43050280761373e-09 1.06417617331462e-08 2.03267143204387e-08 2.54449432919401e-08 3.90885194485268e-08 4.93222705781002e-08 4.91184610865504e-08 4.46097973161082e-08 1.49109870394507e-08 1.09967790407484e-08 1.30778250721542e-08 9.05541386227429e-09 8.87559423638602e-09 5.35912719421474e-09 5.13504303352394e-09 1.59454653461098e-09 2.11594106489803e-09 3.13134971479824e-09 2.52195346165275e-10 1.46298818820641e-09 1.03814992120393e-09
"19" 8.12627582468822e-10 0 3.48224557188406e-09 2.30364995851684e-09 4.05547675383826e-09 5.03284750569049e-09 4.1832926903968e-09 4.32217209418715e-09 8.06050741444995e-09 8.84644712889138e-09 1.1328957414029e-08 1.99448905657302e-08 2.19259300064782e-08 4.36205361468222e-08 4.62862066897068e-08 5.65068149885547e-08 2.79594904159477e-08 2.10542777758291e-08 1.94689127081547e-08 8.80330430032801e-09 8.44904650127924e-09 6.4381152028297e-09 5.11556170750648e-09 3.61349458899548e-09 3.71100323034204e-09 3.39713785446725e-09 7.28791553392771e-10 1.10481477674085e-09 4.53852338595094e-10 1.96278849694287e-09
"20" NA 5.23130107624165e-10 3.02486630484164e-09 4.17771644232577e-10 2.86295820010637e-09 4.32756159769867e-09 6.78009353563986e-09 3.59997290038892e-09 5.65856038030649e-09 6.06495343546668e-09 1.02326963515371e-08 1.37355436095246e-08 3.50295039421521e-08 2.89302567016506e-08 5.3272289569801e-08 3.81155097073613e-08 3.1526398752157e-08 2.19067940530838e-08 1.31966672455327e-08 9.54674168294869e-09 6.15960078847764e-09 5.96954905950498e-09 4.81941595320061e-09 2.18793682142784e-09 2.38767758756528e-09 3.32887216343368e-09 2.427646683032e-09 2.03077083121686e-09 3.17099718853518e-09 NA
"21" NA 0 1.43472516960132e-09 7.7476774712268e-10 3.60196268111254e-09 2.66149199279001e-09 5.1776690299949e-09 6.77854333601894e-09 8.61615810134082e-09 6.84764567669053e-09 1.24032708895011e-08 1.34750660768127e-08 2.90865769134112e-08 4.10723431207757e-08 4.62715557575869e-08 4.8501914394647e-08 2.51442860223949e-08 1.6236748152576e-08 5.7787046376301e-09 7.61025169518592e-09 6.55414803466426e-09 8.07811010478366e-09 4.3963708779065e-09 4.61757205579188e-09 3.47132231473145e-09 1.48339579298788e-09 2.66158234876934e-09 1.38670295201719e-09 1.60291878317555e-09 NA
"22" NA 1.41115404056167e-09 1.21533224120597e-09 3.15832576318585e-09 1.87585649458815e-09 2.37973421200914e-09 2.31363940417577e-09 4.55227717042475e-09 7.71703342265018e-09 9.83647500868501e-09 1.26280558833096e-08 9.48105939923335e-09 2.41840926341509e-08 2.76482224239368e-08 3.51664087811268e-08 3.34191811925108e-08 2.88823339897236e-08 1.8839714135895e-08 8.36635024699218e-09 8.11342650249439e-09 6.85054827810975e-09 6.67505438619438e-09 3.99797925769934e-09 6.42624466239673e-09 2.60674111554843e-09 2.70917897729557e-09 2.95859548099454e-09 2.99446193385708e-09 1.64550731155088e-09 NA
"23" NA NA 7.17739429942065e-10 1.95246637206246e-09 1.13168191079599e-09 1.2859679453065e-09 3.58548204933221e-09 2.57379595508191e-09 4.37737011570996e-09 8.33296336927295e-09 1.01510714631412e-08 1.27882536870386e-08 2.32119169571421e-08 3.38415490709139e-08 2.48971013253175e-08 3.03195100922848e-08 1.94077537264311e-08 1.66224547797392e-08 1.77017519121274e-08 9.22282201856397e-09 5.30679993116377e-09 7.43309139249994e-09 6.86911961810868e-09 7.79866083368462e-09 1.92601367859256e-09 1.77498848922809e-09 5.26559323630769e-09 2.91147525423178e-09 NA NA
"24" NA NA NA 1.0873429035242e-09 1.91760493831809e-09 9.93709650085819e-10 2.64389053140117e-09 4.24733152515552e-09 1.25930808021118e-09 3.48922637812221e-09 9.39841590948464e-09 6.97655067425911e-09 1.47770043794109e-08 2.13886040514232e-08 4.04513862755625e-08 3.00310262061759e-08 1.81837456363078e-08 1.67929528285109e-08 1.0180483503851e-08 1.09646359055068e-08 6.21009249596253e-09 5.28489497716381e-09 5.46188796488905e-09 3.74334016796769e-09 2.75389415541009e-09 2.56498277479783e-09 3.67364951518856e-10 NA NA NA
"25" NA NA NA 3.26880921382485e-09 2.05451504219707e-09 2.22536827615228e-09 3.05907061117683e-09 1.87227499172576e-09 4.24575304878484e-09 1.13205851520366e-08 8.13835069461892e-09 1.09378879038492e-08 1.9555674662036e-08 1.57113264765013e-08 3.33167955290006e-08 2.79668477491485e-08 2.21517821933755e-08 1.73372929406599e-08 1.00010096680091e-08 8.88682190212452e-09 7.35234315381893e-09 3.31889287420722e-09 3.6853433347615e-09 1.79397423224266e-09 1.48751127918814e-09 3.69356649042614e-09 1.50552374324686e-09 NA NA NA
"26" NA NA NA NA 1.32240005584566e-09 1.01657260329649e-09 3.17586590894755e-09 2.78160227304913e-09 4.79264082795453e-09 5.41791161495929e-09 9.7745932197224e-09 8.59988725709061e-09 1.04257494567604e-08 3.81595007130752e-08 2.46264536049504e-08 1.74546617340571e-08 1.80218736880193e-08 1.87165440652272e-08 7.2337879559195e-09 6.59819654532907e-09 6.27148055288486e-09 5.95635186038718e-09 2.22483267738171e-09 2.90424224155622e-09 3.52654488853645e-09 1.07924748619032e-09 NA NA NA NA
"27" NA NA NA NA NA 1.49834895564345e-09 3.19946963687333e-09 2.15675116076872e-09 6.90493966781857e-09 7.4880123681425e-09 4.68567502640853e-09 1.362768065593e-08 1.48949821146547e-08 2.0996370272089e-08 2.04260321944048e-08 2.60942976313726e-08 1.94275307499289e-08 1.3390051279625e-08 1.17357170369504e-08 4.87129649670981e-09 9.82083403284609e-09 3.65512356747683e-09 3.69528873228533e-09 6.30674164487592e-09 3.36955621264778e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.47453039561621e-09 5.77760625894415e-09 4.88123635554732e-09 8.14048980331419e-09 9.69346888420496e-09 1.35489540314881e-08 1.56088832480083e-08 1.36376564265527e-08 2.28756317852014e-08 1.92166535254418e-08 9.36159745146673e-09 1.12803321747635e-08 9.2196557270436e-09 7.65265050239255e-09 1.81551080535672e-09 2.79423957848241e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.85722247961458e-09 4.76536071653194e-09 6.68870332176504e-09 1.14827688944514e-08 1.19049283784001e-08 1.39194661078792e-08 2.01361643090107e-08 2.24596846610615e-08 2.14228974376334e-08 1.26052914968931e-08 1.11388501302938e-08 7.92610702185197e-09 9.52298936247875e-09 8.61408217120934e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.60824534507399e-09 7.23617707505482e-09 4.86933495331891e-09 1.67132572651157e-08 1.88454800749661e-08 1.05156623107458e-08 5.18670266103425e-09 8.73285090907165e-09 NA NA NA NA NA NA NA NA NA NA NA
