"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.03533188916983e-09 1.25020359465216e-09 2.12628869909781e-09 1.77572289430932e-09 5.24978909480651e-09 3.50060183215702e-09 3.75604132970663e-09 6.06556085200457e-09 8.8570722762846e-09 1.54059155910642e-08 2.06297781242555e-08 2.74954207760507e-08 4.82578716530593e-08 5.73552138011889e-08 4.55363455324314e-08 4.45748474518278e-08 2.37727921987947e-08 3.26178654224613e-08 1.34916772367304e-08 9.14346062638462e-09 5.94141800309941e-09 4.67446504523658e-09 3.56353597455625e-09 3.93239910709707e-09 1.40096440192156e-09 2.38580619327112e-09 2.24020214536115e-09 6.96706244070809e-10 NA
"12" 1.5096428530735e-09 2.32492120471031e-09 1.52003119571223e-09 1.4399618774038e-09 2.35388643633484e-09 3.42774219487534e-09 5.64593852386162e-09 5.35700041415109e-09 4.26249175484931e-09 1.43487906754871e-08 1.15094068320735e-08 2.3067147386015e-08 3.4190763653957e-08 4.48218108400674e-08 5.28902251641971e-08 5.53374318779099e-08 4.98026785941146e-08 2.88462336840367e-08 1.46601514774719e-08 1.3391209407366e-08 1.01940722271573e-08 1.01644765490079e-08 5.54259702562587e-09 5.50726465951597e-09 3.69735498996193e-09 4.65788297185845e-09 2.0407250774396e-09 1.8641302973931e-09 1.79923367552443e-09 1.14589388586388e-09
"13" 7.10058247529453e-10 9.76428162869324e-10 1.20638376796605e-09 3.56718237419648e-09 2.02736907350239e-09 2.59908526290392e-09 5.00658200868874e-09 1.05266884619915e-08 9.12938296909795e-09 1.12159811240893e-08 1.47659009622561e-08 2.42050848143319e-08 3.32606954186404e-08 5.90329372515255e-08 7.48169546077704e-08 6.92415424862761e-08 5.3733375527392e-08 3.78151382956367e-08 2.60666771205736e-08 1.64344857563579e-08 6.86224858648407e-09 8.15128460788676e-09 4.62898946087144e-09 3.76709976721272e-09 4.20396507861093e-09 4.49207198168617e-09 1.84790971595343e-09 1.64439177685904e-09 1.73566548144428e-09 9.98902690616358e-10
"14" 1.81422818208857e-09 2.10163566460112e-09 1.68511234413289e-09 2.98863296761107e-09 4.42981163248971e-09 3.02435267928714e-09 5.85720211861513e-09 5.5307094845904e-09 7.32162597926679e-09 1.24419107891912e-08 2.38054484175423e-08 2.58445615691586e-08 4.21036640307433e-08 6.48556712755158e-08 7.49275899778183e-08 1.13739476769026e-07 6.09401920811112e-08 4.19017020662385e-08 2.04810187606558e-08 1.23441806532162e-08 1.00803576147033e-08 9.98437779838011e-09 8.16397009664078e-09 3.45216478665179e-09 3.02305494173442e-09 3.4382287649266e-09 7.37720847307341e-10 2.07380190229491e-09 8.93026423109658e-10 1.69811189867845e-09
"15" 1.62419114084788e-10 1.73920584989707e-09 1.37233322735331e-09 1.37372107255691e-09 2.3639732833122e-09 4.74777551326329e-09 4.3377522773705e-09 5.61059413442229e-09 1.07142771205076e-08 1.06854729832963e-08 2.22693378440756e-08 2.61981399736474e-08 3.58980488688278e-08 5.54468560503313e-08 8.63226792324173e-08 8.41676350595911e-08 6.68493820485024e-08 4.31249124835871e-08 2.897445878716e-08 1.40248805254131e-08 1.04308099363541e-08 6.64180758753322e-09 4.77395797764112e-09 6.38616921246392e-09 2.84642465953252e-09 3.46118875092733e-09 1.3990027428014e-09 1.65689867646197e-09 2.31933999787451e-09 3.89999232291264e-10
"16" 2.91063490566392e-09 2.3094700556869e-09 1.82089714459871e-09 2.51834473747986e-09 5.52846589826853e-09 3.32898315743993e-09 4.29979886313755e-09 5.84760216174831e-09 1.02807087754593e-08 1.04630540769848e-08 1.48438230907856e-08 2.42714503006891e-08 3.77082423151468e-08 4.7284340922808e-08 6.46030968815058e-08 7.8017124711942e-08 6.41386799548627e-08 4.28282733057845e-08 2.62656505148677e-08 1.88315465346028e-08 1.44124586191118e-08 1.09376403200206e-08 5.3888320192691e-09 5.07361554313905e-09 1.56216088517243e-09 3.16324416647801e-09 1.55450760075274e-09 1.22532151763656e-09 5.30539466485027e-10 1.31785970868276e-09
"17" 3.83778959238113e-10 0 1.50262516313688e-09 2.87191864837033e-09 2.30768819787635e-09 2.34865423194068e-09 4.08053077084212e-09 8.50596446452793e-09 8.60345601015844e-09 1.27818350090984e-08 2.02202010447971e-08 2.24817652163126e-08 3.26032384234713e-08 4.99887538089237e-08 7.70034077766295e-08 7.59308726777382e-08 6.10396813010832e-08 3.24601073452142e-08 2.00120096554906e-08 2.12081034927607e-08 1.27201436781775e-08 7.5418742740571e-09 7.03430260298580e-09 2.42111379206584e-09 3.47400050469417e-09 2.17438859361287e-09 2.37268709315661e-09 2.32849225911385e-09 1.96264030213874e-09 1.4159230680278e-09
"18" 2.09674414933203e-09 1.36904428098834e-09 1.83968779529502e-09 2.50754968585496e-09 2.81852040210278e-09 6.16431749938854e-09 3.7498223777706e-09 8.3168387001193e-09 7.55576067546786e-09 1.22847089612169e-08 1.73331705330237e-08 2.44350652017608e-08 3.18727913944477e-08 4.47254799686252e-08 6.11901989093003e-08 6.22182108738733e-08 5.95718985457994e-08 3.33601737518149e-08 2.03702598848712e-08 1.58425074251578e-08 1.43713849848391e-08 7.32347579341944e-09 6.15404935826671e-09 1.18235710174024e-08 5.57463140008462e-09 1.95345982218358e-09 2.62214775394783e-09 1.69551345846428e-09 1.25544587795964e-09 1.31253283794756e-09
"19" 1.89389341148277e-09 1.22055848822211e-09 1.7772217990295e-09 3.36218229267173e-09 5.09344718721628e-09 6.00676527455575e-09 4.83475097363713e-09 5.04878533598579e-09 1.07009527765068e-08 1.13128849355624e-08 1.11311603899539e-08 2.13507622286162e-08 3.12017527818127e-08 4.98010671100968e-08 4.9677302165598e-08 4.56210135723706e-08 3.47882447611468e-08 2.26612282025383e-08 1.53545645157911e-08 1.64467011683189e-08 8.24002955224019e-09 6.10481169610143e-09 7.52960294742721e-09 4.38497298208644e-09 3.04673799640407e-09 5.6865898505825e-09 2.32157929298336e-09 2.31234482167614e-09 3.77898997754233e-10 1.62275243300621e-09
"20" NA 1.02702559007472e-09 1.83297688923157e-09 3.13951114160894e-09 6.47475157242381e-10 3.83830293510591e-09 4.80760384317033e-09 6.48192438242469e-09 8.81460877126956e-09 1.09742850697054e-08 1.68842103434934e-08 1.98318288028558e-08 2.67940294258588e-08 4.05603182428968e-08 3.91983797713702e-08 4.25787496045793e-08 2.97342404414531e-08 2.79569277989063e-08 1.61287763340756e-08 1.30470902235223e-08 1.44919068392229e-08 8.07337274150858e-09 5.78349889737109e-09 2.78711510403345e-09 3.31449606598828e-09 1.90269046306899e-09 3.52981446400441e-09 3.28949558012948e-09 2.05818421250038e-09 NA
"21" NA 2.03073541069156e-09 3.08484016774413e-09 3.4115777148331e-09 2.61413771589772e-09 3.65675971348199e-09 3.10435494599578e-09 5.97152836910602e-09 5.69732879708626e-09 9.79567388083153e-09 1.07806311752965e-08 1.38721827626071e-08 2.23984308569293e-08 2.77490419176782e-08 3.68109654889403e-08 3.4956744227698e-08 2.8901315617956e-08 1.7694747165757e-08 1.87202713195225e-08 1.4176336480224e-08 6.70150559565054e-09 5.94862424567127e-09 4.97543878591096e-09 4.13303639910174e-09 4.58198597267352e-09 3.61528549128504e-09 1.73416742466038e-09 3.48811734719263e-09 1.53330033426161e-09 NA
"22" NA 1.35233689790438e-09 1.67476261671616e-09 2.36780414967186e-09 2.97722141703519e-09 1.96940530648423e-09 2.30934191753718e-09 4.10961241814631e-09 6.6391462087628e-09 8.33015536860603e-09 9.46577193670673e-09 1.7352472655689e-08 1.67003176121236e-08 2.60215777194717e-08 3.31903754103816e-08 3.43235981254043e-08 1.91667987052986e-08 1.66244189258877e-08 1.2499563307001e-08 1.17349963816736e-08 1.37608560245784e-08 6.09585156466984e-09 2.88278278030034e-09 2.94334405625088e-09 2.5988987624931e-09 1.92282567894464e-09 2.83031523277937e-09 2.91777214359366e-09 1.10786820883983e-09 NA
"23" NA NA 4.5214202777285e-10 4.85885877261357e-09 3.488963548333e-09 2.42338006171522e-09 2.14726294817116e-09 3.98172986790156e-09 4.85386983994927e-09 9.51402683634823e-09 8.04998635217124e-09 1.33229412275063e-08 1.56912037649291e-08 1.71626403491464e-08 2.49379912117013e-08 2.22635853110541e-08 1.99357475916324e-08 1.78789194011173e-08 1.33322145738045e-08 1.12836243735605e-08 6.04858127377421e-09 5.32710643923764e-09 6.95189101845757e-09 3.19756338487713e-09 3.22320715805957e-09 1.86757178484197e-09 2.34624024780914e-09 1.63496205242298e-09 NA NA
"24" NA NA NA 1.75274945985753e-09 3.27722379470866e-09 4.36223550866701e-09 5.22719252616269e-09 4.40010763554482e-09 8.27478756809926e-09 1.05950987506345e-08 1.23551237044698e-08 1.23345782405403e-08 1.42928929188738e-08 1.5340414919603e-08 1.99131734110847e-08 1.49588117641561e-08 1.74844302928671e-08 1.22246104508836e-08 1.22661353171381e-08 7.01431191521764e-09 8.27161987936494e-09 5.73249815925775e-09 6.19276007791767e-09 5.82554430990229e-09 2.15642101683892e-09 2.91955891943256e-09 1.98897237667421e-09 NA NA NA
"25" NA NA NA 2.66199359755556e-09 1.41838482280014e-09 1.08409841078769e-09 3.09530151186976e-09 4.35191084203516e-09 4.4794419818773e-09 7.24705889474909e-09 1.32531912613893e-08 1.05510856951187e-08 1.18282682581739e-08 1.35738663664362e-08 7.39688913362127e-09 1.0892090939937e-08 1.38176701264073e-08 9.54549483290936e-09 8.25358472336555e-09 6.82332281892704e-09 4.89023254731804e-09 6.0134435511344e-09 4.1460072250223e-09 2.36471154593733e-09 2.77339738692809e-09 3.05982584718991e-09 7.61431275295506e-10 NA NA NA
"26" NA NA NA NA 2.56024169131696e-09 3.20661016153051e-09 3.75320079164826e-09 3.56377251715564e-09 5.12486096440133e-09 5.18397965408621e-09 3.04510905655835e-09 9.34987973506945e-09 1.33892759099556e-08 1.1990585069656e-08 8.62778309489846e-09 1.39651815012264e-08 1.26935021680767e-08 6.88884725686887e-09 7.54258285097355e-09 3.43177191145954e-09 6.1627448675386e-09 5.15957418722623e-09 4.75984776193901e-09 3.60226139831594e-09 2.30088094856684e-09 4.92703863529863e-09 NA NA NA NA
"27" NA NA NA NA NA 1.65265817746885e-09 4.488803527136e-09 3.56990304187957e-09 5.37635812404062e-09 5.68367040994512e-09 4.06839257050296e-09 8.02230175935651e-09 9.44753192678449e-09 1.37581144512086e-08 1.20527956301336e-08 1.04630676307803e-08 9.08546778237792e-09 1.10212512606561e-08 8.38668635845292e-09 7.51529973657702e-09 3.64173590771757e-09 2.52156671373451e-09 5.39684635726726e-09 3.38291838630615e-09 4.12625972587556e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.20224396217736e-09 5.057828584077e-09 7.59489945289251e-09 4.92121253932557e-09 3.94391378443331e-09 6.41534415832728e-09 7.30768562225205e-09 7.56999888265975e-09 9.41198228474784e-09 5.55948413798536e-09 6.06641277055316e-09 6.23292256533901e-09 5.08610398210167e-09 7.14153520933626e-09 2.89127047773999e-09 6.53256973182719e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.34196719020871e-09 4.18754660396374e-09 6.10119150759858e-09 5.34109095502434e-09 6.90304910157095e-09 4.24554563374648e-09 8.76570157683934e-09 7.4937459175821e-09 5.5159244480834e-09 6.56645444409197e-09 6.70868812212385e-09 4.24329678697962e-09 2.00892953268981e-09 4.55502363685066e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.86571859844006e-09 9.15685666191952e-09 5.96881736704111e-09 2.89454549931993e-09 6.93130704445744e-09 5.32311110054767e-09 4.72523903272916e-09 6.07293511902886e-09 NA NA NA NA NA NA NA NA NA NA NA
