"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 3.63218559271562e-10 0 0 4.49613373949412e-10 1.96742052159382e-10 8.10704064691796e-10 3.52392524388517e-10 4.78601890887492e-10 7.89601911173157e-10 1.45497360087896e-09 7.79125895446001e-09 9.68246000424295e-09 1.57786968243846e-08 2.66753333983538e-08 5.04571670382407e-08 5.40198560873056e-08 2.27082841064817e-08 1.32339069128356e-08 6.880672174518e-09 7.13518845247969e-09 2.2139191724911e-09 2.82683156421101e-09 2.82148948853099e-09 1.73055479726011e-09 2.6103195164123e-10 3.71603450661514e-10 3.90133270831926e-10 6.19543819942269e-10 2.22419670760767e-10 3.12038282251407e-10
"20" NA 0 0 2.529900333873e-10 2.8100094979652e-10 1.08841024010247e-09 3.26076263688721e-10 1.68464389790779e-09 1.12167495325624e-09 3.24759229348237e-09 3.89385886394093e-09 5.66042861631538e-09 1.35784986858844e-08 2.53439593378541e-08 3.70999898771159e-08 4.3356849373159e-08 2.34810939828022e-08 1.13088799245163e-08 9.10910702827236e-09 3.85370162172519e-09 4.66186540041374e-09 1.99843308681126e-09 3.05026682294952e-09 2.43788297927875e-09 1.15548516651429e-09 0 4.57290086005448e-10 4.59138761127205e-10 5.14174601678497e-10 NA
"21" NA 0 6.02332842243997e-10 1.88152624534571e-10 1.25359164952171e-09 3.4265679329943e-10 1.912520159503e-09 2.68109695475666e-09 1.53933290607458e-09 3.27155027789828e-09 3.21569129967717e-09 5.51895684797215e-09 9.80812800488669e-09 2.21458686384669e-08 4.27096239947865e-08 2.97787971104485e-08 2.52901802563064e-08 6.37919698457839e-09 9.22662685406628e-09 3.4095972457944e-09 2.65989873578323e-09 1.60471827311169e-09 2.15752695224506e-09 8.11031110383741e-10 4.54205848719215e-10 9.68457210966061e-10 7.52996031831465e-10 2.20920731180187e-10 3.82802506209275e-10 NA
"22" NA 3.80115710020568e-10 2.32952195417953e-10 1.71404112553112e-09 8.36009801030072e-10 6.2097435537957e-10 1.44558456821068e-09 1.88270377843491e-09 1.90796257066757e-09 2.79334387775715e-09 5.36787240635827e-09 3.3520024215543e-09 5.4651205557331e-09 1.82513370745421e-08 2.20404397970377e-08 1.85798248136548e-08 1.81211077230017e-08 1.48358575396868e-08 3.81028916191481e-09 4.80842824586632e-09 4.25493831657372e-09 2.45574914773706e-09 2.14370285181447e-09 1.79968550880412e-09 1.87056615358878e-09 5.58944934025228e-10 8.43219809494644e-10 0 5.37598648384855e-10 NA
"23" NA NA 8.89324268420431e-10 3.58388425038168e-10 7.29135767525009e-10 2.6468952569273e-10 1.61375101990795e-09 8.894692181511e-10 1.87167350482523e-09 2.99681340603481e-09 2.45858808800845e-09 6.46025025047851e-09 1.11927692974594e-08 1.24106344763362e-08 2.11548695606026e-08 2.24331289569376e-08 2.62193306527774e-08 8.76731298001557e-09 8.19831900304687e-09 4.02094887999391e-09 3.66096015877532e-09 4.40752550343101e-10 1.59821663682877e-09 1.49713766078404e-09 3.505019642891e-10 3.99070218211336e-10 7.27645585893433e-10 3.42474436622527e-10 NA NA
"24" NA NA NA 0 0 6.60145816148715e-10 7.55202489437022e-10 7.42428498265102e-10 3.07803536429729e-09 4.43569894590846e-09 3.36684851803448e-09 8.40491442815346e-09 9.16467316933852e-09 8.94455483070032e-09 2.03015743560917e-08 1.64612505893531e-08 2.46357878897382e-08 8.94894123625547e-09 3.86216671471608e-09 2.89371350148068e-09 1.8351558590751e-09 2.7868174281843e-09 7.54512929781061e-10 8.19176035601375e-10 6.87115025844321e-10 3.57720362015505e-10 2.90432840731564e-10 NA NA NA
"25" NA NA NA 0 8.09376760026732e-10 3.52220095546627e-10 5.3676174678919e-10 2.24768149163019e-09 1.7391710153246e-09 1.99991892228979e-09 3.25620007594091e-09 3.7407622312232e-09 5.38453087962014e-09 1.38950138811917e-08 1.64494818105845e-08 2.16856028770961e-08 1.07632167692944e-08 1.16310065036005e-08 6.78666090252422e-09 3.05570947622523e-09 1.01215518909154e-09 1.55311165007362e-09 5.04596122333895e-10 0 9.24072825830303e-10 3.89676914703944e-10 1.57867317792409e-10 NA NA NA
"26" NA NA NA NA 8.43724325144107e-10 4.81773485358294e-10 5.11746544064029e-10 1.75684871800488e-09 1.43806096749679e-09 9.90977448953281e-10 3.94925974882529e-09 3.13279593967848e-09 6.80886055156306e-09 9.96714655007780e-09 2.16380667568645e-08 3.07962629568707e-08 1.37461717290818e-08 6.95733598386741e-09 3.59143053703868e-09 3.26402971768681e-09 1.67771565556122e-09 1.78011086961027e-09 1.71309539166924e-09 4.26282491090859e-10 2.21934013121198e-10 2.75555306258221e-10 NA NA NA NA
"27" NA NA NA NA NA 1.31918254191774e-09 2.28325057444875e-09 1.13908378312448e-09 5.8345471685507e-10 1.73750974020991e-09 2.08490475046182e-09 4.91824224971284e-09 7.66761140956876e-09 2.02427591943612e-08 1.84882281576996e-08 1.77471707295348e-08 7.41735722816835e-09 1.0937042704955e-08 4.27747355127075e-09 2.74151293433168e-09 9.14117080285216e-10 0 1.87240748624822e-10 3.45402410416709e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.0078299219455e-09 1.62751076408519e-09 1.50593192811677e-09 5.34376836620275e-09 3.10892838738487e-09 9.58202959312457e-09 1.16325968534109e-08 1.27522348368444e-08 9.36832716870913e-09 5.08919660391435e-09 6.6428712756678e-09 4.31616909203783e-09 2.36495409387458e-09 9.57519628445486e-10 0 1.10195917397478e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.41402342308625e-09 4.7290209107743e-09 3.53881282544237e-09 2.94496920792192e-09 4.97789824454395e-09 9.60178930368284e-09 7.92300635612847e-09 1.21115889772884e-08 3.61805314949445e-09 2.32471632951964e-09 2.55677589713072e-09 5.32876012210876e-10 2.7302754946288e-09 1.34500535088879e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.42283306949065e-09 5.40897687806344e-09 8.63866863557385e-09 8.66715690567043e-09 6.35559884763826e-09 6.17615728711015e-09 5.96332800467476e-09 1.49049076905114e-09 NA NA NA NA NA NA NA NA NA NA NA
