"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.20230277512484e-09 2.4876770711965e-09 9.82911750742459e-10 4.23591106581714e-09 3.28260280685471e-09 3.03689180404828e-09 4.51574456543057e-09 6.93761370729162e-09 5.24633653717852e-09 1.03109732312822e-08 1.3788103282952e-08 1.7999312562865e-08 3.84588470168606e-08 4.11292320692499e-08 3.40602539820485e-08 2.85114023052213e-08 1.51712385068091e-08 1.83766256911465e-08 1.18571386712682e-08 1.22354068402574e-08 5.92678101994199e-09 3.24034277910409e-09 4.39681145156908e-09 3.34000551415502e-09 3.55174160943971e-09 2.28715450797323e-09 2.30070031162721e-09 1.87938367812786e-09 NA
"12" 1.6669481634222e-09 1.54342939649015e-09 2.52185202235759e-09 2.09421869253988e-09 1.48802262918982e-09 1.0656080113748e-09 4.7631932140683e-09 6.25176158454929e-09 6.41740262793496e-09 8.91463631037048e-09 7.94511636340105e-09 1.49518697653345e-08 2.5005644146905e-08 3.79142092670338e-08 3.62230809240624e-08 5.82947801200384e-08 3.07913462360138e-08 2.05389507771172e-08 7.90664798684305e-09 1.53895263448394e-08 9.49873808969411e-09 7.49434577324457e-09 3.20953034190476e-09 7.17774804541351e-09 3.72618729064493e-09 1.54465646948275e-09 1.61534810436966e-09 5.89723990922603e-09 3.1971558791736e-09 1.69524619024759e-09
"13" 1.81069901890863e-09 5.04752016332773e-10 9.1709084561947e-10 1.14651578967931e-09 9.00977367797158e-10 2.79904132367737e-09 4.79012696271828e-09 3.79867013266375e-09 5.28181912881493e-09 6.61185219456456e-09 8.85227005028666e-09 1.47565371979673e-08 3.52865054538471e-08 4.18996991444997e-08 5.19568576106135e-08 5.46361223749295e-08 4.48123433484742e-08 2.38038554135499e-08 1.28348532050627e-08 1.21367932253737e-08 7.71305079608152e-09 9.58163904991348e-09 4.50259780654538e-09 3.88438155046172e-09 3.55671643635948e-09 0 1.89534616514812e-09 3.61041758248556e-10 1.70306288545131e-09 1.71777524262238e-09
"14" 0 1.76627111817282e-09 1.58781564071053e-09 4.44696767416125e-10 2.64710659864467e-09 3.07428666344536e-09 4.32949244018742e-09 3.62038735837843e-09 6.52893523550701e-09 8.89493028523424e-09 1.07629918473639e-08 1.78588337348747e-08 3.27974781223391e-08 3.90455908229619e-08 7.25517299632411e-08 6.88777731291792e-08 3.27506722502998e-08 2.76557074626026e-08 1.14918356624786e-08 9.48771746319686e-09 1.09776892647289e-08 4.46532991591092e-09 6.84577604951735e-09 2.15195178173984e-09 5.0632905736385e-10 1.69016439990654e-09 2.38024385700253e-09 9.21157287830195e-10 1.34965040938532e-09 1.00909239957465e-09
"15" 2.1193677877386e-09 2.70139440994119e-09 1.31904552330806e-09 1.41239709302729e-09 2.6729519515109e-09 3.16151964491326e-09 3.41553890569336e-09 7.03613576145174e-09 3.4988415486011e-09 7.23890661909519e-09 8.42294898588509e-09 2.15959234075279e-08 2.97221411288641e-08 3.97927745289556e-08 5.1353264311261e-08 6.19971082333156e-08 3.29116954246353e-08 3.12017783295082e-08 2.34022047214371e-08 8.79064152002344e-09 7.71457650487753e-09 6.57443008700807e-09 2.51368963189538e-09 1.66133821590977e-09 1.58172059357232e-09 3.87575840449033e-09 1.11969129386466e-09 2.49460467662954e-09 2.24060492638261e-09 2.64429243244758e-09
"16" 2.01165009244366e-09 2.88157058757522e-09 1.66672902616318e-09 2.71637149101273e-09 2.65967754619183e-09 3.50617219146064e-09 4.59078311689735e-09 3.57887939660163e-09 6.89397682390212e-09 7.7748861975599e-09 1.20301217433301e-08 1.24709380443572e-08 3.04011552303543e-08 3.33073827585679e-08 6.28002253713879e-08 4.52536304843497e-08 3.47381903623356e-08 2.91148587573606e-08 2.1982314707122e-08 8.32654175007753e-09 9.02616721689453e-09 9.48948520872951e-09 5.99558737518645e-09 2.04235870062055e-09 3.35218346547006e-09 2.00609188944974e-09 1.52960544555589e-09 4.97918386061863e-10 1.19447083641241e-09 0
"17" 1.08778354256761e-09 1.67777473070665e-09 1.49073476530065e-09 1.16947945126043e-09 2.43268923175209e-09 2.64804277035412e-09 3.79672235987329e-09 4.71075729339355e-09 4.33011351742549e-09 9.22039816240881e-09 9.77766156821329e-09 1.83708120351152e-08 2.46584921529249e-08 4.90006338885647e-08 5.70286046686983e-08 4.71369084951218e-08 3.63792574415049e-08 3.01146971323417e-08 2.03052284947299e-08 8.02777892531712e-09 6.4353793920163e-09 3.28027864919296e-09 3.37416551872685e-09 2.42768251108318e-09 1.61515123422291e-09 3.9040574446104e-09 2.84997334588900e-09 6.05228540102317e-10 6.37022368743444e-10 3.23757220145727e-10
"18" 1.85695015554944e-09 2.21306387142624e-09 2.6774126921874e-09 2.87239376742515e-09 1.42715431030878e-09 2.68575034989054e-09 4.46446242579759e-09 3.13901133873637e-09 8.56408225751447e-09 8.35594247719609e-09 1.59565154375105e-08 1.40933459214401e-08 1.80712235566336e-08 4.01334313462104e-08 6.09905252259456e-08 5.09669432596691e-08 3.45169383171716e-08 2.06024247484063e-08 2.6456682057417e-08 9.7907484112672e-09 1.24033293882928e-08 3.83975826305998e-09 7.75704920925708e-09 3.44422157186952e-09 3.71761690102302e-09 1.02437770885856e-09 7.52244620352069e-10 1.12840187234136e-09 7.40339926285144e-10 1.4083919604491e-09
"19" 2.84084722454425e-10 9.02862411512472e-10 2.71979399319641e-10 1.4151863043984e-09 3.27565822276737e-09 2.72963497216002e-09 4.74979541172081e-09 2.1015523600972e-09 6.76475987202288e-09 8.02091395057754e-09 1.0539283047304e-08 2.00182771389351e-08 2.74308198562914e-08 4.05799683912887e-08 3.67661712059676e-08 4.15437017141433e-08 2.96240250886333e-08 2.544211744823e-08 1.82825443039314e-08 1.06663491773408e-08 1.03446857227853e-08 8.33435361341114e-09 4.45600729911614e-09 5.04885394453989e-09 2.49465996181823e-09 1.86165693012584e-09 1.78865860783796e-09 6.56038469151939e-10 1.63957274900051e-09 6.17727201832377e-10
"20" NA 1.3909719761638e-09 1.0885326608407e-09 8.99145730191653e-10 1.15195992447407e-09 2.82138984518483e-09 4.17398406245322e-09 5.63126703096779e-09 6.51776056089773e-09 9.6132396174244e-09 1.12669580427355e-08 1.24729893563293e-08 1.6441090284665e-08 3.21155403383782e-08 4.98926270412063e-08 5.01574461024425e-08 3.7282380011004e-08 2.38762390555744e-08 1.12748768075936e-08 1.13352099103219e-08 5.73289823735344e-09 5.19936787026682e-09 9.14732307718202e-09 4.69231413381021e-09 3.21784715289214e-09 3.41480867418633e-09 2.53455420468682e-09 2.30193193456404e-09 2.67414313599032e-09 NA
"21" NA 6.43404388244132e-10 1.78447474092213e-09 1.32190373717027e-09 7.18180659567952e-10 2.19345546694483e-09 2.56689500942066e-09 5.69598966132497e-09 4.23807285399463e-09 7.84960913158633e-09 7.59273883638738e-09 1.1099474175803e-08 2.23447080608886e-08 2.85516610985487e-08 4.29365317594889e-08 3.07741492888453e-08 3.4723476784852e-08 2.55166314070354e-08 1.04239036554573e-08 8.99795349662391e-09 7.8352216860593e-09 7.53914369275513e-09 3.02115006154536e-09 1.53588339696745e-09 2.21718538746517e-09 3.39327604780971e-09 2.87415032930019e-09 3.28805584903033e-09 8.66081438947664e-10 NA
"22" NA 3.0806671609232e-09 1.80743736020251e-10 2.00624787989104e-09 3.66000128130578e-09 3.80003944537219e-09 1.37221130254007e-09 5.75876169812943e-09 2.12759487459886e-09 9.651938495225e-09 8.28174453894871e-09 1.53103506851338e-08 1.80541076314629e-08 3.86355859444738e-08 2.39900916513634e-08 5.23531069545479e-08 2.4731067628887e-08 1.84934165340419e-08 1.23553400673511e-08 7.40200781018571e-09 7.38322248500768e-09 5.07449126092699e-09 4.74690029756553e-09 6.59234822335328e-09 3.27393343032889e-09 0 4.70824170025802e-09 1.35698301171669e-09 1.08951442518249e-09 NA
"23" NA NA 1.89527105559509e-09 2.06260837791507e-09 1.27976354920746e-09 1.88047397296574e-09 2.95097540309256e-09 4.20993440930594e-09 5.87418218225492e-09 1.00063883228568e-08 5.30921859795127e-09 1.51415002920198e-08 1.61779474513975e-08 2.12915678289579e-08 5.05075411014134e-08 4.61774709578147e-08 3.01320290436166e-08 1.93828513032915e-08 1.1301356478237e-08 7.19039761299947e-09 3.65066644432781e-09 3.44375047154968e-09 3.00452828817927e-09 4.88985224377489e-09 1.69632887402696e-09 1.43439600266222e-09 1.71032456006607e-09 2.1192034407538e-09 NA NA
"24" NA NA NA 2.06090955442637e-09 1.3253295356626e-09 2.26160583889562e-09 2.90051572976882e-09 3.1769558413076e-09 5.3467562238448e-09 4.57586561701122e-09 1.03651595431543e-08 9.47519265337449e-09 1.56090387603397e-08 2.60754857070104e-08 2.22152878475216e-08 3.8868551303156e-08 1.9929618492711e-08 1.56235121328161e-08 1.83131469658429e-08 7.80757273295052e-09 4.5195809236499e-09 6.16951955325521e-09 1.99690957180911e-09 4.8006441715287e-09 5.06561122801974e-09 2.5630648056291e-09 1.48120514419716e-09 NA NA NA
"25" NA NA NA 2.96901576326376e-09 0 1.15425477267788e-09 2.7116150274646e-09 4.10848437454168e-09 4.10523967189944e-09 4.5482612515966e-09 6.32889100153311e-09 5.37172635048073e-09 1.16455194500602e-08 1.68784879169308e-08 2.30897596053486e-08 2.22513680845553e-08 2.00565782513571e-08 1.41389080915754e-08 9.55910616072301e-09 6.67095370245671e-09 5.46138536727668e-09 2.50526530721096e-09 2.68818350989159e-09 4.27695267337264e-09 7.40486718615697e-10 2.25306226684915e-09 7.92951575038086e-10 NA NA NA
"26" NA NA NA NA 1.36221249305851e-09 3.2168876271791e-09 2.09784090738995e-09 2.26537806430857e-09 3.94939755002701e-09 3.14126854985139e-09 6.15074940208873e-09 1.58308289821034e-08 1.18560636213276e-08 2.15359644441315e-08 2.82656190990573e-08 2.13717013658585e-08 2.37675810044917e-08 1.51982915620349e-08 1.15839729121427e-08 6.49260339988583e-09 4.42404001682358e-09 6.49663358493256e-09 3.63588864921723e-09 3.04159877091978e-09 4.16760210406426e-09 1.17523633045396e-09 NA NA NA NA
"27" NA NA NA NA NA 2.93418726910841e-09 2.76635418217085e-09 2.06231448347354e-09 2.86721699545958e-09 7.04182597962755e-09 6.86666769150263e-09 7.89272027773929e-09 1.42164122966112e-08 1.05894497786135e-08 1.18371352561121e-08 1.3371654438651e-08 9.20435825502509e-09 9.61420478694514e-09 8.11837379452041e-09 1.19184609818798e-08 1.07992576905852e-08 4.28578849739402e-09 2.93761872714438e-09 3.62545727014714e-09 3.25709168638078e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.86018593047062e-09 3.61585436765458e-09 3.40953159771582e-09 7.17191153843906e-09 6.93193655392802e-09 9.76945064673344e-09 1.20513446189788e-08 1.12940986081135e-08 1.43284054487342e-08 8.52284396568321e-09 8.14868758928434e-09 7.76607626337564e-09 7.85347619597941e-09 6.46510158320819e-09 2.17838015459861e-09 1.69100802570938e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.06908813119082e-10 5.00888288409837e-09 5.29362590307212e-09 7.61813431082928e-09 9.63185024460894e-09 1.09009239234683e-08 1.19818805852095e-08 1.42592057797699e-08 1.02752046650572e-08 3.77451855436389e-09 1.91665400784082e-08 4.41963997010331e-09 7.75927104936966e-09 4.85807061232021e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.70432884605263e-09 4.02946410349515e-09 7.36053580501772e-09 1.51142351073545e-08 6.55356339306039e-09 5.50337392570859e-09 7.49346259996524e-09 6.30246290655145e-09 NA NA NA NA NA NA NA NA NA NA NA
