"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.36937464507076e-09 3.18632676643564e-09 3.46823197775958e-09 3.82261576174976e-09 6.91803536931094e-09 3.45261528290047e-09 6.12223933874873e-09 6.69387524398986e-09 9.81262660631322e-09 8.00350515283994e-09 1.07535003701364e-08 1.68265468533338e-08 3.28487597118414e-08 3.77287493581106e-08 3.15349890179756e-08 2.77813759495637e-08 1.91952796976542e-08 1.55040396031202e-08 1.51921988604886e-08 1.70485413316375e-08 1.47918382774991e-08 1.03363211558643e-08 9.50022243092595e-09 5.57859951527265e-09 2.51311315447738e-09 3.15636309177093e-09 4.35028025303582e-09 1.34530005832801e-09 NA
"12" 8.63295661735966e-10 2.13730880419489e-09 3.54606643906854e-09 2.53372081806342e-09 5.15393620440815e-09 5.84734596282706e-09 8.95274414807332e-09 6.2788867394639e-09 8.38749747954251e-09 7.27855712392202e-09 1.18557883836818e-08 1.94630838299511e-08 1.91563432216635e-08 3.65234163949645e-08 3.89865067431049e-08 3.06179916461363e-08 2.76017627482208e-08 3.05445026671377e-08 2.29393789543914e-08 1.7260400778503e-08 1.18169395880157e-08 7.24471347220553e-09 6.19698421754873e-09 6.46632509658699e-09 5.85435174438742e-09 4.68697292865636e-09 3.88764449140331e-09 2.2918046822911e-09 1.07489660311714e-09 3.78374818650775e-09
"13" 1.51870770555157e-09 3.79389870144034e-09 3.64968490731718e-09 1.92069937170018e-09 4.4768948713346e-09 3.67789527828924e-09 2.84198846347101e-09 4.01394761886014e-09 5.84024957716504e-09 1.05774099187978e-08 1.15898278571521e-08 1.80292775571071e-08 2.19046104277524e-08 4.21689529651044e-08 5.86608490146739e-08 4.28357090927426e-08 2.96363376759962e-08 2.14206109641302e-08 2.67495810332048e-08 1.82880156915694e-08 1.81151637274702e-08 9.94031811535202e-09 8.77986036851856e-09 7.75579271116349e-09 7.88890623634669e-09 5.68412515244344e-09 3.07487087911479e-09 1.51164717527939e-09 2.66809922226296e-09 3.08903070401705e-09
"14" 1.74003761506085e-09 1.30991796438166e-09 2.04421999219804e-09 5.50025628066538e-09 4.57486138943839e-09 3.88209129682296e-09 5.43030997079596e-09 6.83359002484613e-09 8.87859638436426e-09 8.96094343536203e-09 1.98059846939088e-08 2.33645588869319e-08 2.29050071349938e-08 3.50251476460746e-08 4.50075885885819e-08 3.68084762782797e-08 5.59388758431512e-08 2.41240883091021e-08 2.20818547712449e-08 2.96126074596328e-08 1.53337415910513e-08 9.92083003078184e-09 5.99901934437196e-09 6.85182241396795e-09 5.31270329521486e-09 8.22962122248431e-09 2.10644127343664e-09 3.84340441585042e-09 2.51784855297431e-09 3.41468418940454e-09
"15" 2.36548720623929e-09 2.97929630467879e-09 7.97366278988688e-10 2.18030695060248e-09 5.96630257465013e-09 3.59820823259516e-09 4.87763425463686e-09 7.98351812190329e-09 1.06155078308391e-08 1.21157392548588e-08 1.79191952134813e-08 2.55684855316456e-08 3.07416932138232e-08 4.32839553154777e-08 5.29060684241484e-08 5.31437412866558e-08 3.85005059244751e-08 1.91744683637746e-08 2.89716545432466e-08 1.57827955844231e-08 1.8855854862706e-08 9.84113954842709e-09 9.49712035005133e-09 8.80575875256143e-09 3.62108858288062e-09 6.65920193819767e-09 1.50139641711156e-09 3.7125955470586e-09 3.45204213624949e-09 9.34439685631021e-10
"16" 1.98605876697461e-09 2.14908940206568e-09 3.58045312932448e-09 3.28424880825138e-09 2.8941084127037e-09 4.57335826524233e-09 6.00354781591231e-09 1.04465627094452e-08 1.50060757369466e-08 1.05448769101428e-08 1.32325181466496e-08 2.78107057475202e-08 2.98495764061321e-08 4.90063591787455e-08 5.16557417498969e-08 6.15538493210475e-08 4.02626050737549e-08 3.23253035759966e-08 1.77079919675401e-08 1.57727042336541e-08 1.49469582422567e-08 1.32117764412447e-08 9.03076846770269e-09 8.28226513366864e-09 8.16921407390595e-09 3.89386550653461e-09 2.45186284969176e-09 2.29452654274799e-09 6.42926357387297e-10 4.00947299979473e-09
"17" 1.62190879777883e-09 1.78090805310391e-09 2.54307460267774e-09 2.44779113315825e-09 4.43500619396332e-09 6.44083564192687e-09 5.77566012384423e-09 7.61995925955547e-09 8.78625792464808e-09 1.04414410283343e-08 1.1191029044689e-08 2.18497360201133e-08 3.16740370771644e-08 4.84221727685096e-08 4.52316320058647e-08 5.42431451204024e-08 4.22946911774967e-08 2.55122605322411e-08 2.10155816505208e-08 1.42267178338215e-08 2.29242766090328e-08 8.97482985939113e-09 1.09929890813438e-08 6.20091298923774e-09 7.1403188438604e-09 2.57486074211973e-09 3.91169970780115e-09 2.61765113421921e-09 3.19725139024144e-09 9.0975963373978e-10
"18" 1.29250475568596e-09 3.82067053690547e-09 3.31345497255735e-09 2.85928097701976e-09 3.6783708233048e-09 7.49941203746479e-09 5.25627289902217e-09 8.71268795874366e-09 1.00768414630233e-08 1.16121871808203e-08 1.02422019667994e-08 2.69858260435274e-08 2.34810622085742e-08 4.65771592292629e-08 6.43567858414469e-08 5.44595296495654e-08 4.44200520320448e-08 3.10475610350739e-08 2.56071447272813e-08 1.41354694808216e-08 1.34799345183461e-08 2.00948289728722e-08 5.68318336525621e-09 6.23324563271682e-09 4.7262740269536e-09 3.89223200497586e-09 5.37620476012096e-09 3.59376920444905e-09 1.93268313535341e-09 2.48625780927748e-09
"19" 4.55848619639906e-10 2.89802076124677e-09 3.24555154570019e-09 3.23461725567913e-09 2.584244391349e-09 2.95418370053423e-09 6.16419473698226e-09 6.9756694599414e-09 1.14272611116112e-08 1.13147643364306e-08 1.00762980578865e-08 1.72664248571995e-08 2.7785074637423e-08 4.88645243930614e-08 4.419469424244e-08 4.28902269816919e-08 2.80378548760951e-08 2.82727287386358e-08 1.32152767167498e-08 1.73987867830564e-08 1.81190943514579e-08 9.4806194751162e-09 8.91757334667347e-09 4.44720376965855e-09 5.04970711521007e-09 3.3937439831388e-09 3.04950367289278e-09 1.79571785937427e-09 3.74311614578855e-09 2.98127521916612e-09
"20" NA 3.28898544462105e-09 3.41611849675459e-09 3.50893935087456e-09 4.68293668844409e-09 4.25331689933781e-09 6.18916859020108e-09 9.12460311524259e-09 1.04360717667851e-08 1.36718635514038e-08 1.05093731738988e-08 2.21167709585636e-08 2.37710427971e-08 2.34205692316158e-08 3.98808988244163e-08 3.7744131306477e-08 3.73276020535959e-08 2.50979513431777e-08 1.82419814854124e-08 1.6837510530571e-08 5.99088023129105e-09 8.35020788662117e-09 6.12598633895863e-09 5.76515436658994e-09 5.82394618454965e-09 5.75019155616045e-09 1.5165565505528e-09 1.71202225205837e-09 3.52814318151378e-09 NA
"21" NA 3.503480699061e-09 2.71095581729768e-09 2.91883421610168e-09 2.01037792220517e-09 4.23397412527413e-09 4.98264648552868e-09 6.86357618783556e-09 7.44381589569993e-09 9.41554579654396e-09 9.65227015438505e-09 1.65685673773773e-08 2.09377450457213e-08 2.5740063212581e-08 2.66516583431059e-08 2.96110391383535e-08 3.22088331118267e-08 1.46545611311371e-08 1.76164688717596e-08 1.88931070932776e-08 1.01937515943083e-08 7.95440130618237e-09 1.09024549930044e-08 5.67130400305711e-09 3.78109377326195e-09 2.18709237469273e-09 6.35639964589867e-09 1.78938450415241e-09 3.59918224476398e-09 NA
"22" NA 1.04343348957711e-09 1.85672186706785e-09 2.44775329139265e-09 4.43759173718251e-09 4.0557301517017e-09 3.65940459133302e-09 9.27327137606138e-09 6.9122916081666e-09 1.02289040906251e-08 1.01340441688323e-08 1.79753487689372e-08 1.88895142956046e-08 2.32880807726948e-08 2.39076937045949e-08 2.19005143355695e-08 3.44680966284088e-08 2.33655141246721e-08 1.31760862052891e-08 1.63746728318335e-08 1.11629675185992e-08 7.75286708888079e-09 8.82817006557427e-09 5.74984825245652e-09 4.79303145321914e-09 4.99308360158790e-09 1.92167127373774e-09 1.96883406033717e-09 3.00130412671648e-09 NA
"23" NA NA 2.00318078615891e-09 1.37537245216886e-09 4.76694663593311e-09 4.37515692197497e-09 5.10390112873202e-09 8.07456923509993e-09 5.65489005800308e-09 6.90992701353905e-09 1.19056132868526e-08 1.58753261055183e-08 1.66116706559638e-08 2.13266195294593e-08 2.18950271378055e-08 2.90417469879777e-08 1.72981326896323e-08 1.8998456036982e-08 2.18664053318585e-08 1.11099710414194e-08 9.22164129643589e-09 8.08813827483525e-09 5.31478464579909e-09 3.91671213813348e-09 4.84547435194233e-09 1.9069778961272e-09 2.24665249004069e-09 2.26278651379398e-09 NA NA
"24" NA NA NA 3.06988197625659e-09 1.87236053897326e-09 5.29546002542879e-09 4.84677525260817e-09 5.76323253880534e-09 8.36908950615695e-09 9.37140422848692e-09 8.50594538340236e-09 1.22774659925305e-08 1.04123916005823e-08 1.87404397580375e-08 1.64180202602931e-08 2.54858529123036e-08 1.5010705095416e-08 2.19669973551151e-08 1.20594149309364e-08 8.63761118293944e-09 6.41446932644812e-09 2.72038628919917e-09 3.7144653301923e-09 6.44728957602807e-09 2.58785769902022e-09 3.88480490463257e-09 3.28407128994591e-09 NA NA NA
"25" NA NA NA 1.24300777295348e-09 3.33981506690941e-09 3.66141949972058e-09 3.42300920180355e-09 9.78203964427861e-09 6.11627575382362e-09 8.1659399072915e-09 1.10483823803862e-08 6.98548159145732e-09 1.4328040413433e-08 1.17649625216421e-08 1.4659019707809e-08 1.26241555766834e-08 1.04665898860581e-08 1.23289968835487e-08 6.96458591172753e-09 1.12252959741344e-08 6.57758925825881e-09 9.66026559966238e-09 2.9345546322047e-09 8.16359146590458e-09 3.10738943825674e-09 2.67829926895868e-09 2.25459794456151e-09 NA NA NA
"26" NA NA NA NA 2.29965434203148e-09 2.31641657788744e-09 3.77150967908349e-09 4.74551342662299e-09 7.47634915787974e-09 6.97554237071501e-09 5.07201275511958e-09 1.00125253660277e-08 7.37996515665876e-09 1.13138036188628e-08 1.25130730243866e-08 2.16618588077287e-08 9.56153675256488e-09 1.72136007720693e-08 1.03682120358658e-08 3.87134619272942e-09 8.22802059935126e-09 8.66246095818417e-09 3.0114383503893e-09 3.79360515622855e-09 2.04874817875275e-09 2.62029278229874e-09 NA NA NA NA
"27" NA NA NA NA NA 3.17109684593455e-09 6.30590622335887e-09 5.65331061763906e-09 5.4461990380525e-09 5.22775573964371e-09 6.35613877946499e-09 9.81579205025569e-09 8.92218432779808e-09 1.18929789085027e-08 1.52557787971303e-08 1.01973543474152e-08 1.21975549629847e-08 9.2563866275067e-09 7.39673155411627e-09 6.91467548238116e-09 2.70359618842262e-09 4.84456371551193e-09 3.62883546470648e-09 2.94582249844347e-09 1.81846952509159e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.70296393109032e-09 7.87327779178897e-09 5.40807295443388e-09 4.71445522871826e-09 1.07211738752306e-08 1.10767814844183e-08 4.16444425503275e-09 1.18801956621755e-08 5.48309675362648e-09 6.93446089499164e-09 4.46818366579372e-09 4.06584066947131e-09 4.93008842485724e-09 3.14881290974981e-09 2.28040949624781e-09 7.4513931587191e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.29997608415268e-09 6.31670643028146e-09 6.82204052261442e-09 1.00258774961084e-08 5.34532230839305e-09 7.30314048111033e-09 4.90630438697759e-09 9.80539943076141e-09 6.1889848576903e-09 5.6883194072294e-09 6.8108793722346e-09 4.71293413114468e-09 3.63881542421409e-09 3.36532935192528e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.55024833096578e-09 3.59315237581232e-09 6.09223376943514e-09 1.16949810415366e-08 6.14474970637758e-09 9.39206733027206e-09 5.87106235550273e-09 5.95625015088829e-09 NA NA NA NA NA NA NA NA NA NA NA
