"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 0 1.24517485458433e-09 2.26496691889907e-09 0 8.67360417756236e-10 3.57417807831721e-09 3.38146003661253e-09 6.69841022541036e-09 7.92005603021042e-09 1.06696463198022e-08 1.1254459474253e-08 2.48969415840427e-08 3.82671908159759e-08 8.38527283813161e-08 9.09845356252533e-08 5.28832466328468e-08 2.34797093965325e-08 1.78130274927785e-08 8.28190491819272e-09 4.04936534742034e-09 3.78194609290644e-09 1.8151034348399e-09 2.75246462484167e-09 1.28881085965898e-09 1.20370122590975e-09 1.30160884697104e-09 1.07242492790179e-09 1.92050442742711e-10 NA
"22" NA 4.66508920250817e-10 2.27474427890719e-09 2.48388047491993e-10 1.47204934169783e-09 1.17680130016412e-09 2.65611191440531e-09 1.29616369726823e-09 6.76392074056946e-09 6.65643540537804e-09 1.07576686178949e-08 1.0581232951535e-08 1.69981056926295e-08 4.50311099670289e-08 5.91989416625948e-08 8.76727649224919e-08 4.23976069265767e-08 1.81237489922544e-08 1.79846199538799e-08 6.41748030229738e-09 5.27675268985474e-09 2.85728607177664e-09 3.74398218889411e-09 9.98100873968434e-10 1.16944431522178e-09 1.23595679331951e-09 2.16112665614883e-09 6.12563544110648e-10 5.59152808027463e-10 NA
"23" NA NA 5.14142360014722e-10 1.19092377987691e-09 1.9907478423119e-09 7.9317798226437e-10 8.28413497334349e-10 2.83905514334753e-09 2.40974284697176e-09 5.48786669623783e-09 1.21859180587425e-08 9.6786030326334e-09 1.70713038790455e-08 2.68253903508947e-08 6.37835270392204e-08 5.18757654922149e-08 3.75207851588598e-08 2.77689968579609e-08 8.54316318295488e-09 5.37926581263945e-09 5.84233874042281e-09 3.86516756192398e-09 3.27092604268765e-09 1.14244430744893e-09 1.41863243489909e-09 2.36646161005879e-09 6.7488219858656e-10 1.19221697570905e-09 NA NA
"24" NA NA NA 5.38038745570748e-10 1.82286905379158e-09 1.85525538452849e-09 2.4454355803157e-09 2.59599273462302e-09 2.55219521980081e-09 7.27551873104863e-09 6.30149192747454e-09 1.26707935879644e-08 2.35473632637661e-08 3.11992492011118e-08 3.41096095683657e-08 3.61309706044489e-08 2.69723071782685e-08 1.63770791263877e-08 9.59646891357437e-09 8.9215633741917e-09 4.26266669978457e-09 3.31142851449302e-09 8.11499768747837e-10 2.39281498307054e-09 2.11174542004648e-09 1.50050977643706e-09 4.72151718741321e-10 NA NA NA
"25" NA NA NA 8.26215078562904e-10 1.70505249221648e-09 2.52826592946344e-09 3.27973664773022e-10 7.8147564402139e-10 1.53898173580433e-09 5.04808786653123e-09 6.78666856974583e-09 1.26971789122652e-08 1.93611662723949e-08 2.23923012366348e-08 3.44999950298717e-08 2.82954215005636e-08 2.72915822066264e-08 1.84114230109443e-08 1.09624004731482e-08 6.22169587448633e-09 2.63261549356676e-09 3.11518767247384e-09 1.51349772287917e-09 1.72487374803222e-09 8.71327061302957e-10 3.31446682975316e-10 2.98967939998261e-10 NA NA NA
"26" NA NA NA NA 4.87809682088685e-10 2.12816781928969e-09 3.70989199525313e-09 2.90662045103996e-09 4.00668640929271e-09 7.56850981389788e-09 5.68700633547828e-09 8.46495405061999e-09 1.36889988207803e-08 2.61420354465101e-08 2.77475308683773e-08 2.18372069143592e-08 2.12209412307046e-08 1.15294749671697e-08 9.33221512059692e-09 5.66737728830274e-09 4.62647619432934e-09 1.74405387557357e-09 2.16468961160167e-09 1.19563005959218e-09 2.1544290026419e-09 7.55898795563722e-10 NA NA NA NA
"27" NA NA NA NA NA 2.18215465222215e-09 3.46524016315291e-09 3.23727428265826e-09 5.16764383920459e-09 4.40940776564897e-09 4.1688176004358e-09 6.79049121175047e-09 1.02362739855658e-08 1.80526406101799e-08 1.88187195898636e-08 1.64717113107531e-08 1.52442806115581e-08 1.57657982162977e-08 8.82549844605521e-09 5.39748284651593e-09 3.88623812183898e-09 1.40799552035391e-09 1.65236465504296e-09 1.09634646801931e-09 1.81807890026182e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.1724354282399e-09 2.65817800402995e-09 2.25757604785492e-09 4.03748056481313e-09 1.27403256017757e-08 7.92376967535137e-09 1.09795332095188e-08 9.5667837178109e-09 1.27567300039215e-08 1.21908155766898e-08 6.79641682953722e-09 8.74368852467447e-09 3.03984216926558e-09 2.52384911376052e-09 2.60327078101183e-09 2.24242365523854e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.78128972106669e-09 3.81002484084062e-09 4.46701799637696e-09 8.38003815867114e-09 5.50445172613977e-09 1.00705840357182e-08 1.27075465529686e-08 7.8379376180755e-09 9.83222822266667e-09 5.84351633984693e-09 4.31740708772654e-09 2.86389740632622e-09 4.72009908153799e-09 2.1733518123579e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.60243043364269e-09 9.03671696583813e-09 5.96064062258206e-09 5.89236071645142e-09 8.38593489370469e-09 5.18336630704991e-09 5.86420309270349e-09 7.56149160643188e-09 NA NA NA NA NA NA NA NA NA NA NA
