"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.32675560692955e-10 9.36008077317089e-10 1.03923074112459e-09 2.65647803669933e-09 1.78889141373588e-09 2.3007224451661e-09 2.75162122879653e-09 3.53800034702776e-09 4.48679954883197e-09 8.85152633910298e-09 1.32277520137087e-08 2.57864283306973e-08 2.91785964062429e-08 6.62499253850691e-08 7.71986345769793e-08 4.26724493716488e-08 3.0700706102273e-08 1.20662974794089e-08 1.09683759145159e-08 3.70906303514832e-09 4.86406206466333e-09 3.89960191150866e-09 2.60103862688025e-09 2.23145608350925e-09 1.56103539685406e-09 1.22906327789824e-09 1.43214789912534e-10 3.37296179011911e-10 NA
"12" 4.95833996517684e-10 7.93154718863667e-10 6.0139756562512e-10 1.56072517743988e-09 6.0849749147773e-10 3.2158326373039e-09 4.32052783719412e-09 3.64546400361486e-09 3.30644358000661e-09 5.14862609891716e-09 8.51779404959877e-09 1.15919060586228e-08 3.13710708261484e-08 5.35677240283424e-08 1.23425898242409e-07 9.79824937463022e-08 4.85603851788729e-08 2.49895832287493e-08 2.13749154436407e-08 8.34644301540982e-09 7.93918804147992e-09 3.5913403880028e-09 3.9056750154711e-09 1.41424742237527e-09 3.14473347488217e-09 3.91180283752459e-10 0 8.2534483122084e-10 3.7670641898124e-10 8.94779041488763e-10
"13" 7.46796710331566e-10 1.0563006642692e-09 4.53572027758241e-10 1.7282353455504e-09 1.20299936956769e-09 4.37689371683303e-09 3.69125370727819e-09 3.51921355664989e-09 4.2327977987668e-09 7.44207278627624e-09 1.60115554491642e-08 2.00597392856284e-08 3.05019434306948e-08 4.71628710101492e-08 1.21416647852101e-07 1.41085236294832e-07 6.80122410025728e-08 3.15813221037281e-08 1.37435254847854e-08 9.77741038541198e-09 1.05198189671252e-08 7.02481983028279e-09 2.29964389348939e-09 5.68148694357031e-09 2.42010180490942e-09 1.39727577326544e-09 1.93917074264931e-09 0 3.36686927317164e-10 1.26592969924289e-09
"14" 9.14980250158561e-10 3.54411589166036e-10 1.46742151996437e-09 9.5656912267873e-10 1.49661641455101e-09 1.68982876022058e-09 3.47686998205008e-09 5.65853075425355e-09 6.05084185855709e-09 1.43524674192525e-08 7.11151256679003e-09 1.57149988825446e-08 3.02758786836549e-08 6.27799517316656e-08 1.71691653620348e-07 1.28373621530382e-07 7.37337119589002e-08 3.02768260993662e-08 2.1339005480644e-08 7.04957299395521e-09 7.05711918443367e-09 6.29440479219862e-09 4.08758161550558e-09 1.80305654977735e-09 3.33696466263209e-09 2.06084488758571e-09 9.89851446739119e-10 1.93180932623506e-09 1.58858191422262e-09 4.47700149724062e-10
"15" 4.54940951871005e-10 6.96625414705749e-10 5.05864363654277e-10 4.18894791613461e-10 1.42912894247206e-09 2.96231898205756e-10 2.59872154327641e-09 3.22536644795205e-09 4.05142254041895e-09 6.53185101463751e-09 1.12718975553585e-08 1.77278140346524e-08 3.27260147371828e-08 8.80826362464481e-08 1.40379457718222e-07 1.46304385872344e-07 7.6736942942582e-08 3.60090589132263e-08 1.47163811528279e-08 1.32032448056448e-08 9.34432293928532e-09 4.78301182003126e-09 4.51289812707573e-09 2.40356450083211e-09 2.48827195500276e-09 2.99808769769173e-09 9.39880364764008e-10 8.9928159378508e-10 1.04813302602568e-09 2.39275049444375e-10
"16" 4.83677830263899e-10 2.2048293172963e-10 2.11330521969902e-10 1.274059070953e-09 1.23089736175469e-09 1.71258533145335e-09 1.14709855587769e-09 5.60050710757528e-09 3.47624311648961e-09 5.53510014780506e-09 8.41406862026953e-09 1.55107479874374e-08 2.89688603637194e-08 5.65237665582342e-08 1.58221473929488e-07 1.45419913065329e-07 7.16233383018716e-08 4.57111683701811e-08 1.17336940271702e-08 1.02242725224705e-08 6.9323565688598e-09 3.22362933959239e-09 8.6357357529683e-09 1.93330935057739e-09 5.88370940760130e-09 1.18307479598094e-09 1.62844604529711e-09 2.77939537581333e-09 6.67011573907024e-10 1.58918398637514e-09
"17" 8.69253428782077e-10 1.38756070118331e-09 1.98258964483187e-10 1.19623659748226e-09 2.20874862271667e-09 1.87940773124981e-09 7.11554535426823e-09 3.73359308127064e-09 7.35451874187239e-09 7.63720990044937e-09 9.63877224459010e-09 2.37689622872705e-08 3.61966243819019e-08 6.34628716157796e-08 1.25146807985061e-07 1.30992291108181e-07 7.43684135941339e-08 3.26152750789341e-08 2.28297790639935e-08 8.73116289106849e-09 6.96169446582564e-09 2.13756085372704e-09 6.02600469691402e-09 2.46588287869319e-09 4.18304249441746e-10 1.89328288305779e-09 1.115908559841e-09 2.77393578905004e-09 2.4206355964035e-10 1.82614489056823e-10
"18" 7.09397166451676e-10 3.07417920049432e-10 4.91857361525037e-10 1.83606074168859e-09 1.4938615557838e-09 3.76486179769229e-09 4.45661410921353e-09 3.53440629584569e-09 3.87800812811529e-09 9.90934820488361e-09 9.91576894893412e-09 1.7403788691881e-08 2.57722684078072e-08 5.09266129835832e-08 8.44385027361299e-08 1.11818921232238e-07 5.49785252967626e-08 2.83042004362186e-08 2.53678945923438e-08 1.09531074409882e-08 6.62407406830462e-09 8.31702789693385e-09 3.2641162927916e-09 1.27073074130592e-09 2.85114746597983e-09 1.71968103468729e-09 1.73926752000148e-09 8.94074537620884e-10 9.9001649655273e-10 3.17186127536663e-10
"19" 1.00239590149783e-09 1.77305242899875e-09 5.02465461197758e-10 1.46643208202116e-09 1.12600977213035e-09 2.25477451060223e-09 2.17783856074014e-09 3.50180679152324e-09 4.10081482084626e-09 5.52323333581803e-09 6.79244125152448e-09 1.11555301140168e-08 2.71382917127902e-08 4.87922167291452e-08 7.51818513266035e-08 7.61644719477414e-08 5.89774314425378e-08 2.78283105178504e-08 1.33074676593286e-08 9.89109312843861e-09 5.99870155762742e-09 3.65137048798322e-09 1.24630664461049e-09 3.4593946230866e-09 1.69798330799789e-09 4.53085629805472e-09 5.11620226016322e-10 2.12287679722787e-09 1.14131213903655e-09 2.7406105958113e-10
"20" NA 1.86613496206213e-10 4.79056026440934e-10 1.47654382285847e-09 3.99104502148529e-09 2.07317228378095e-09 9.4624775021032e-10 1.68467983460572e-09 6.40165269820054e-09 4.73605161381927e-09 8.8294497592558e-09 1.64982783338326e-08 2.64345906442388e-08 4.97175520721261e-08 8.86626889197056e-08 7.39942250107886e-08 4.19717750965667e-08 2.7702363958892e-08 1.18718716225008e-08 1.27180638125565e-08 4.43246950489199e-09 1.44774222104248e-09 1.354996834052e-09 2.19583790938696e-09 1.62918275753143e-09 8.00838725623798e-10 1.17191224937497e-09 7.28764604327752e-10 1.52446807591265e-09 NA
"21" NA 6.75885060989705e-10 1.73325302590476e-09 8.65860173802756e-10 1.53370933454884e-09 3.53937483732036e-09 2.05387650420356e-09 1.59426920514126e-09 1.83624590353157e-09 4.57935978974925e-09 1.19460436606954e-08 9.00509755906377e-09 2.54674990850432e-08 5.2600419254867e-08 6.32479371377007e-08 6.10456281034932e-08 4.13879022732958e-08 1.17377284270395e-08 1.49984348332729e-08 7.73850191800545e-09 6.02736034195333e-09 7.60753672858272e-09 3.16995275291143e-09 5.63568199787311e-09 1.10165310546203e-09 2.25291692438286e-09 2.17851062025903e-09 1.77688415053975e-09 9.19165238729439e-10 NA
"22" NA 5.71524588025274e-10 4.25154518599838e-09 2.34674060264687e-09 1.58232462972335e-09 2.23970802927219e-09 1.64142950080696e-09 3.28894952907233e-09 2.91204338364665e-09 4.75639690922937e-09 9.69604165833491e-09 1.1696959428614e-08 2.37905330786166e-08 4.10089015108876e-08 6.49097805557903e-08 5.90762958680985e-08 4.70831777561335e-08 2.17023516248173e-08 1.27539883585534e-08 6.11764897133529e-09 7.63288703465999e-09 6.67570526022433e-09 1.02792534243644e-09 2.08242104754062e-09 9.21802528660212e-10 1.0624256617133e-09 9.70315114042007e-10 2.41759562390062e-10 1.44249041923374e-09 NA
"23" NA NA 1.95773640949992e-09 1.07797215133279e-09 7.5132006606183e-10 3.62145073095087e-09 2.37862526935129e-09 4.3077301927479e-09 3.0771710957473e-09 9.03939281731139e-09 1.10954363673521e-08 1.30640826644119e-08 2.35092529620781e-08 3.24959377111372e-08 5.20534607367146e-08 4.06628654981784e-08 3.6334880700445e-08 2.70836569630578e-08 1.21752823898036e-08 9.16712273893892e-09 7.5679945741765e-09 3.64249820082497e-09 4.04295829523295e-09 1.84138570266658e-09 2.40480474137435e-09 1.42429004500593e-09 2.54534801790519e-09 0 NA NA
"24" NA NA NA 9.83528998276911e-10 1.93840011215775e-09 1.76787934022323e-09 1.52985831702508e-09 2.84283819835022e-09 5.79267760702683e-09 7.88224940342599e-09 1.11404745283134e-08 1.01482410589638e-08 2.46331481272802e-08 2.85258521393135e-08 4.68459481720225e-08 4.50910359145381e-08 3.83271143876585e-08 2.51998967128222e-08 1.47118735890892e-08 9.66824750767189e-09 7.38396969106648e-09 3.543135226862e-09 2.41204683516869e-09 4.99774783803157e-09 1.46191124940633e-09 9.10224934092112e-10 1.72926830658032e-09 NA NA NA
"25" NA NA NA 2.2253746657488e-09 1.20293076128632e-09 1.35725860620745e-09 7.20844390466729e-10 1.98773216799876e-09 3.50886756594324e-09 4.89642525446181e-09 1.03861960509315e-08 2.47144639356485e-08 2.17625814996388e-08 3.14754108084943e-08 4.62015111151914e-08 4.0064167545298e-08 3.02616588008361e-08 3.48261762376864e-08 1.51567844056386e-08 9.31319823053598e-09 6.40123366876859e-09 3.10247537963771e-09 3.63370446704051e-09 3.25829379027068e-09 7.74857201102051e-10 1.47269870874553e-09 1.20269981936354e-09 NA NA NA
"26" NA NA NA NA 1.26885291795642e-09 2.22606791173754e-09 4.53305177139939e-10 6.13945420166943e-09 2.95403204862489e-09 6.21703961314446e-09 8.98612902824785e-09 1.64497404413197e-08 1.84168109875403e-08 2.38091530300011e-08 3.36986175527736e-08 4.71658529604539e-08 2.46248960757636e-08 1.36091317861215e-08 1.71012712598693e-08 7.42932084204421e-09 8.31367064110517e-09 2.75653277857456e-09 2.56626856541523e-09 1.14251081187231e-09 6.85534105740907e-10 1.94985395477021e-09 NA NA NA NA
"27" NA NA NA NA NA 1.63526207126361e-09 2.71065428115265e-09 2.38474196486487e-09 2.83934234183048e-09 5.36367669791087e-09 1.14853942198626e-08 1.10026145869046e-08 1.5870024282876e-08 1.8642023719598e-08 4.81424067584179e-08 2.9456197253858e-08 2.76083226127586e-08 1.80894047861356e-08 1.27107596685441e-08 6.97508772871725e-09 3.4907852721281e-09 5.50230516075574e-09 2.84680079314562e-09 2.69867155424848e-09 2.23740897077413e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.04177343584547e-09 3.69999167862321e-09 5.91453046624131e-09 5.9533034614977e-09 7.81691213062487e-09 1.18992630118921e-08 1.53574030396562e-08 1.89879756364074e-08 3.09419075709811e-08 2.28134750632019e-08 1.57414266426463e-08 1.19680354361243e-08 6.83503012323878e-09 6.74553517561741e-09 2.4973609673679e-09 1.57705115230267e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.16009031483897e-09 4.62420699709804e-09 6.91627075246853e-09 8.95016046457671e-09 1.22912212297297e-08 1.74702836668455e-08 2.26323914384888e-08 2.24337714988634e-08 2.06360465459667e-08 1.40752479087853e-08 1.15058194134993e-08 9.28350816897333e-09 5.63443218846913e-09 4.06166496598734e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.50005985337068e-09 9.2215761230145e-09 1.31832861506391e-08 1.71158090836439e-08 2.64189159044745e-08 1.4649783348684e-08 2.2899173066418e-08 1.68442410395283e-08 NA NA NA NA NA NA NA NA NA NA NA
