"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 3.17207690232998e-10 2.14242482271425e-10 5.59163369873168e-10 8.27748241034166e-10 7.91730139568905e-10 8.917117235757e-10 2.16239722836583e-10 8.96922085765852e-10 1.36836139698405e-09 3.65788326904327e-09 3.04257727427614e-09 2.41635699086115e-08 4.67251064197002e-09 1.89540852625685e-08 2.00623410051096e-08 5.17013401390027e-08 3.03592855527034e-08 2.91164874345296e-08 8.25997246482775e-09 3.23394420597649e-09 1.95671979361086e-09 4.60666434712951e-09 1.8804918429057e-09 1.17640144349249e-09 3.55036963358186e-10 0 2.30451190614428e-10 4.03947607126836e-10 1.61497574839661e-09 2.01802583419709e-10
"16" 2.15060301877652e-10 1.15443171943745e-09 1.50292297335405e-10 2.41920480451047e-10 1.02147126198377e-09 1.3890805408892e-09 1.00317907695038e-09 4.60983698048841e-09 1.94240649256021e-09 3.61665457848596e-09 4.2230033236773e-09 7.67756676450068e-09 1.03443648252755e-08 6.70721429133218e-09 4.62243345974974e-08 5.97605888558228e-08 1.79071236814011e-08 3.52661690464112e-08 6.47355979269076e-09 2.0074635395967e-09 3.64620455140721e-10 4.39367900192991e-10 1.38355575344096e-09 3.08723537922739e-09 8.89545228342601e-10 9.66238568641422e-10 0 5.16833337702909e-10 2.47397062420288e-10 3.53880864075289e-10
"17" 6.25325380876718e-10 0 0 8.28298386362895e-10 0 2.06630231130239e-09 8.75385776630618e-10 1.59193978192641e-09 8.87855740023728e-10 1.83112134424413e-09 7.54430559563211e-09 5.82119013394552e-09 5.96487237804826e-09 1.27657870873957e-08 3.22077100135365e-08 4.83984856412458e-08 2.58591069899752e-08 3.72674228583742e-09 4.35651996022096e-09 1.74238194579564e-09 6.00916781379793e-10 3.19068366394561e-09 8.25898311373345e-10 1.79332183194308e-09 5.96240010610475e-09 7.86043388852266e-10 1.00224864522122e-09 0 0 1.70777696231352e-09
"18" 0 4.15923630548408e-10 3.96997747562761e-10 4.77267160196311e-10 1.1456011842916e-09 4.12751119759194e-10 2.35132329049928e-10 1.54073315610772e-09 2.65050496035812e-09 2.21534259055335e-09 2.13447984881803e-09 1.80545911183841e-09 1.20105597547618e-08 9.57234357030317e-09 3.39244493795387e-08 2.47421450042153e-08 1.3627176792917e-08 3.52164580426663e-08 1.32606531752088e-09 5.21194616446636e-09 1.85527851627948e-09 1.91807889417049e-09 9.84180688807003e-10 0 1.09662345779374e-09 3.37062237081663e-10 1.53686171109926e-09 6.30427938876712e-10 0 2.45646668546567e-10
"19" 0 0 7.04802039750404e-10 0 7.35092815966857e-10 0 1.7683935006888e-09 2.13126001107582e-10 2.28006183927912e-09 1.08717416746531e-09 3.88768117167113e-09 3.33823450048687e-08 7.66828636005307e-09 1.03330474823949e-08 2.09188282397072e-08 1.3010020877249e-08 2.79239914639155e-08 2.04499436517775e-08 4.59885266213755e-09 2.93722547561112e-09 2.79514270773861e-10 9.65736219806329e-10 1.64720953757641e-09 0 1.74902900462011e-09 1.5604685174832e-09 7.50857267941675e-10 9.85122029103092e-10 8.86818574061261e-10 2.56188236095271e-10
"20" NA 2.00725228769948e-10 6.11104729022768e-10 2.51059145366905e-10 3.98700959164156e-10 2.47656921044689e-10 1.6193602123349e-09 2.57233538177678e-09 1.68718265669504e-09 1.90205772709057e-09 2.06715656253773e-09 4.58400030501593e-09 1.18757378790992e-08 7.08134172426929e-09 2.03377645095844e-08 1.43080699560266e-08 1.26368559244614e-08 4.93108563830628e-09 4.67963706237565e-09 4.34895625141568e-09 1.36042588939905e-09 2.04099375872283e-09 1.01234782523885e-09 7.65484568691838e-10 5.5814353693668e-10 1.23857011828188e-09 2.82385104296592e-10 3.14111209956043e-10 3.66783767294466e-10 NA
"21" NA 5.88110028388573e-10 5.82876854491579e-10 4.36251445910634e-10 8.69154309300801e-10 4.86369942940774e-10 0 7.54965517510264e-10 3.87100039314411e-10 8.33744655635181e-10 2.4588236367148e-09 3.59143436309491e-09 5.22326572913933e-09 6.27140951825255e-09 1.01140310024599e-08 2.95517039455681e-08 1.4168028490967e-08 7.02583253470037e-09 1.8144305856002e-09 3.98885688467587e-09 1.52832946941682e-09 2.29719780413284e-09 1.25129524751974e-09 0 4.12045193573603e-10 9.1294854575561e-10 9.43216962924978e-10 0 1.47364355400478e-09 NA
"22" NA 0 8.81965339804537e-10 0 3.91373208058048e-10 1.2651716142017e-09 8.26667287468794e-10 2.45428641045061e-10 5.06632480018288e-10 1.46732586177235e-09 5.10492127066413e-10 9.34096616363896e-10 3.91030848378653e-09 4.08724789938356e-09 1.10589504334248e-08 1.05749876782375e-08 2.09999780826681e-09 3.03251375678363e-09 3.83881861162996e-09 2.91264687444607e-09 1.05425801106393e-09 2.33016886529796e-09 1.13358294222939e-09 1.10422461433916e-09 0 4.06129885582557e-10 6.81196640742151e-10 7.22063361167435e-10 3.41604970821699e-10 NA
"23" NA NA 5.3271146831052e-10 0 1.3639520566123e-09 9.17853118321236e-10 1.27466291749921e-09 1.21453933920925e-09 3.29834895870057e-09 1.05438069934756e-09 5.3792133796688e-10 3.42353497361215e-09 2.2199938908787e-09 8.11524753543617e-09 7.40024337891456e-09 8.08187557296169e-09 1.11683306699135e-08 6.54810205313701e-09 6.02716458926258e-09 3.12976752955988e-10 1.99166449618954e-09 1.78323800871867e-09 1.09157686255011e-09 0 1.73587401816492e-09 5.10852377876393e-10 0 7.92239221548116e-10 NA NA
"24" NA NA NA 0 6.95898754219557e-10 6.57849700686097e-10 8.35811649649311e-10 4.39107762768465e-10 1.43706775337637e-09 1.26015622954541e-09 2.86482406971383e-09 4.06627463208296e-09 2.41635600085179e-09 3.74704758717538e-09 4.71707941833236e-09 3.73159166888145e-09 4.05961826367471e-09 8.07362615482883e-09 1.69776656368121e-09 1.01218966812027e-09 0 1.39225190602171e-09 4.4644340163596e-10 8.06328126604895e-10 3.18857169050616e-10 2.94321359213578e-10 3.02702812063148e-10 NA NA NA
"25" NA NA NA 7.42652808113959e-10 7.32464707727407e-10 3.92477930179494e-10 1.4507547623795e-09 9.5152316460065e-10 4.70328812437291e-10 2.47555354816691e-09 2.38391638098979e-09 1.82020588136342e-09 5.15971780918456e-09 2.57385650427223e-09 2.64938777923043e-09 6.02089265633766e-09 3.50475687288474e-09 3.55447222996995e-09 2.97996069667917e-09 1.69308012375645e-09 1.9047989004967e-09 7.39620853012004e-10 3.03869762083734e-10 1.14001486793509e-09 5.57426998750504e-10 1.93153453288299e-09 3.15480863625846e-10 NA NA NA
"26" NA NA NA NA 6.11953597533627e-10 7.67889395089695e-10 2.09743353652753e-09 1.48776572875398e-09 0 1.21816068700667e-09 5.66583923758508e-10 2.23896990231169e-09 1.15972565681567e-09 5.37941130192786e-09 4.19043027068229e-09 5.03572393240236e-09 2.12042302573802e-09 5.18354413339165e-09 9.11931071193839e-10 1.75805838325874e-09 1.46560580715348e-09 6.32199110512746e-10 3.07958701444626e-10 6.072803231397e-10 7.74223936135383e-10 5.53901934342292e-10 NA NA NA NA
"27" NA NA NA NA NA 2.24652896201344e-10 4.02215874413465e-10 4.01345729193344e-10 1.54519807627331e-09 3.92345384035939e-10 1.64813145646349e-09 7.96204178246497e-10 3.31304893187255e-09 2.27712415515016e-09 2.63109319947211e-09 1.26960093204091e-09 1.9115478576939e-09 3.82080666381298e-09 7.91782381847958e-10 1.35613222488524e-09 2.10083987397638e-09 1.55617665893138e-09 8.8995451821092e-10 3.4765803072458e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.88697162547017e-09 1.89103490618212e-09 2.64678877582403e-09 1.11381955142942e-09 1.62443795369452e-10 4.75277719162737e-10 2.47786947203182e-09 1.11736906250753e-09 6.05640192873974e-09 1.5296743712833e-09 2.77497615880578e-09 1.77090102685423e-09 1.32143338768685e-09 3.11253510549952e-09 0 4.73724896567201e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.42056851444887e-10 1.91759342143877e-09 1.11998992166805e-09 1.81796204503266e-09 3.85266719519363e-09 1.8662587950949e-09 4.11200509916581e-09 2.84085921670622e-09 1.76961801866465e-09 1.66675855007552e-09 1.34081950901525e-09 2.5667728306704e-10 1.86351309602777e-09 9.42412120008283e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.0852347569304e-09 2.62324416497221e-09 3.81419955325252e-09 1.05147800031556e-09 2.37976047084884e-09 2.55089019681337e-09 1.63556706594039e-09 2.35142760486243e-09 NA NA NA NA NA NA NA NA NA NA NA
