"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 9.68929180228615e-10 9.49312060704602e-10 3.69633608967826e-10 1.92158248928906e-09 3.8633202148093e-09 3.13810540540802e-09 4.1176594842276e-09 6.15256508140999e-09 5.05966720995865e-09 2.36382743099057e-08 1.65818195837314e-08 2.97161524220148e-08 9.50892723738838e-08 7.38156577970053e-08 2.65458333137776e-08 1.69576769673072e-08 1.38135742077459e-08 6.23955825706504e-09 6.40593229272689e-09 1.7451508034816e-09 2.48490478203141e-09 1.23155392861389e-09 2.63519172499885e-09 1.57933367820887e-09 1.49054669925579e-09 5.76582526284288e-10 2.38899096740859e-10 NA
"12" 0 4.05568758126328e-10 4.74062975633755e-10 6.03841062246909e-10 8.0293472182277e-10 6.37230384705194e-10 1.81596336012761e-09 1.9118517174702e-09 2.31825452359206e-09 3.58168798966787e-09 5.60439487054196e-09 1.18713778941521e-08 1.46648452518063e-08 3.18797143627697e-08 8.08369267259285e-08 6.04494784260707e-08 4.30950203892183e-08 1.45573274199152e-08 9.7777283117741e-09 9.96565142607204e-09 4.31134324931039e-09 3.6788894069721e-09 4.38188254729092e-09 2.22911179186111e-09 1.75868235451205e-10 7.78866829405863e-10 5.72087503205753e-10 0 5.68159844732364e-10 2.92867337178559e-10
"13" 4.36729905832085e-10 2.79546009886723e-10 7.17993768856205e-10 7.20087135502061e-10 2.41459440712138e-09 6.50839533196905e-10 1.39669556867384e-09 1.70990793842229e-09 4.22950239945034e-09 3.29195924446746e-09 7.06699034155932e-09 1.45127096132816e-08 2.08707236408755e-08 2.72655864962406e-08 1.07617864605157e-07 1.01371363661767e-07 4.89948002756752e-08 1.86070650798057e-08 1.16342404816971e-08 2.80528318144999e-08 2.97101298011631e-09 2.4100555309234e-09 2.27965069275095e-09 1.17353645559012e-09 7.06683878494219e-10 1.83360858054604e-10 9.52571608329203e-10 2.7663795919745e-10 5.47208395611146e-10 0
"14" 4.95411315445802e-10 4.38959668153187e-10 1.85290298367492e-10 1.39237267202159e-09 9.03881225513757e-10 1.64169824262299e-09 2.53531143828563e-09 2.38683053561365e-09 4.63945934782081e-09 5.59544285723915e-09 6.38715265078422e-09 1.64328164104246e-08 2.89248048152199e-08 4.91041249828972e-08 1.36161448107648e-07 1.37059293324794e-07 4.59940412459257e-08 1.54643231176057e-08 1.06463945170136e-08 6.50816235448128e-09 6.12560238575514e-09 4.44529520667663e-09 3.46146914766296e-09 1.85878666966154e-09 2.037907514557e-09 8.52207370053656e-10 1.6774975237358e-10 6.92103452588311e-10 1.17345792411009e-09 1.3134200387043e-10
"15" 1.91372187282895e-10 3.76929778042438e-10 4.50953655550963e-10 6.0554685984702e-10 1.07166239243299e-09 1.25400668808777e-09 1.6357338976515e-09 1.80342438216916e-09 4.36554103539898e-09 4.25928278250069e-09 8.88292568691694e-09 1.96307809228332e-08 2.5683772842822e-08 6.02858465639031e-08 1.51559081694046e-07 1.6319307881228e-07 3.80628862320264e-08 2.00818328888521e-08 1.07762878284526e-08 8.64354626360454e-09 4.82600172695695e-09 3.07309573312311e-09 2.70430140929318e-09 3.14992318138076e-09 5.53576495505274e-10 1.06644926821832e-09 4.32537123503591e-10 1.73600109821479e-09 2.45893349061994e-10 2.10254094404689e-10
"16" 8.85745933510638e-10 4.62118295940595e-10 3.59742830330238e-10 9.50361415503662e-10 8.57254586438292e-10 2.22542893906396e-10 2.45143929314556e-09 3.68688648378963e-09 4.04485249102093e-09 3.63166465495179e-09 1.0388009685498e-08 1.39989344824533e-08 3.06047363330921e-08 4.93390051807033e-08 2.8082143043434e-07 1.59243261072371e-07 6.07916461882356e-08 1.88595381706404e-08 2.84915075924358e-08 6.40723012683778e-09 6.77476885570172e-09 3.84206333972385e-09 3.53658267856506e-09 1.62956459604193e-09 3.02840995061486e-10 2.29613742519259e-10 2.57457741335091e-09 2.2585417854337e-10 4.27563441759103e-10 0
"17" 0 1.65960654090007e-09 6.76891042353101e-10 4.98195165619057e-10 0 9.26618258841638e-10 1.67808392720861e-09 1.86365843627011e-09 4.57165835712391e-09 4.54816886732178e-09 9.98692938634738e-09 1.15713833589943e-08 2.16874478443571e-08 4.64528425368001e-08 1.68800689960341e-07 1.15861181522888e-07 2.95248175713434e-08 1.43609489268512e-08 1.30087862507603e-08 5.67970587699571e-09 5.83845998958003e-09 3.58817968031946e-09 2.85456424529340e-09 4.90617439049472e-10 1.00414868030729e-09 0 8.6119280028163e-10 6.85839730439655e-10 4.78050782836986e-10 8.04142950490983e-10
"18" 0 1.17638743239101e-09 1.59414896637002e-10 8.31692932611709e-10 1.67752543933866e-09 6.58001630478443e-10 1.58351246772223e-09 3.87936174998425e-09 6.45131208044501e-09 6.89029861076345e-09 1.2735837686643e-08 8.47880968026152e-09 1.84067831333595e-08 4.54951027905913e-08 1.50190512928102e-07 6.65746465059182e-08 3.66496805322682e-08 3.32496696017021e-08 1.04145674820655e-08 6.4762266474879e-09 9.21230827959165e-09 3.95442022629143e-09 1.67445591031975e-09 2.08435711599027e-09 7.66569824242393e-10 7.08825363455693e-10 9.33537813594402e-10 6.01592884575596e-10 8.45921324386335e-10 4.0569322267391e-10
"19" 4.65569491550457e-10 6.55681833108785e-10 6.32518821614879e-10 1.00525263839631e-09 2.42516373442636e-09 2.65729341192718e-09 1.56119687725161e-09 3.62227894758528e-09 4.14789273329191e-09 6.446707907169e-09 8.2691563451618e-09 7.27448079162136e-09 2.65969604670894e-08 4.06510866339691e-08 1.02912664528433e-07 8.57585756705536e-08 5.95021884884039e-08 2.15917921615516e-08 2.1603459771095e-08 4.90939403072123e-09 4.40559676804395e-09 5.60282181837903e-10 2.42852424639162e-09 1.45149239465094e-09 1.66890360348761e-09 1.13000319737147e-09 2.89298346805472e-10 6.31138984845727e-10 0 0
"20" NA 3.51751394596139e-10 9.15750892506611e-10 7.88563909188602e-10 1.16984619012471e-09 5.85181337696871e-10 9.01697427625267e-10 1.66254582133135e-09 2.85749252921756e-09 4.68395078843786e-09 7.67953202234704e-09 1.31170014632294e-08 1.72825575437749e-08 3.62825211150405e-08 4.87779245244262e-08 6.09322005104752e-08 3.67556626568137e-08 1.98813755065739e-08 1.02702581801536e-08 7.44139126013346e-09 2.88061908491181e-09 2.46288971472257e-09 1.91583470810398e-09 6.91584933957063e-10 1.68861662071937e-09 7.33550567926414e-10 1.1243889184084e-09 1.83845660282606e-10 5.85269424132622e-10 NA
"21" NA 6.7113352767545e-10 4.29536029345525e-10 1.25034326262792e-09 8.73770999830066e-10 1.8892777771192e-09 2.61910374229483e-09 9.5212262458446e-10 3.84440258807994e-09 5.07158975326787e-09 4.61155790522011e-09 1.09064002690523e-08 1.50155356227595e-08 3.97976827500501e-08 4.83326431093875e-08 6.66399349664576e-08 2.85630675220386e-08 2.05930307369389e-08 1.41875908436693e-08 6.06069396664265e-09 6.43869338042576e-09 3.07301798335373e-09 3.0431499271032e-09 2.02611503400239e-09 5.22086391174706e-10 2.84380694958234e-10 4.1566815312655e-10 4.89318394269825e-10 1.1123472691872e-09 NA
"22" NA 4.77421870050249e-10 8.22802963686578e-10 1.5978972951273e-09 1.7673975404043e-10 1.55970275500128e-09 1.59362366840551e-09 3.95078541583054e-09 4.31877274537125e-09 9.27490588713186e-09 5.27496304358229e-09 1.00408138666249e-08 2.73157812545978e-08 4.41969280126797e-08 5.04616813247706e-08 4.26007304481236e-08 2.51477014192592e-08 3.67590914767641e-08 1.16917934322753e-08 8.60826863115111e-09 4.72197612754898e-09 7.38131152906371e-09 1.56037906985162e-09 4.86022814473399e-10 9.00489609696265e-10 1.27102418685317e-09 1.27407508037809e-09 2.17717898802489e-10 6.23122029455909e-10 NA
"23" NA NA 2.14122053863689e-10 1.02789331606887e-09 3.51684488572526e-10 5.59906201292009e-10 2.770973360529e-09 1.24619341702918e-09 1.9381796430966e-09 3.41820858974867e-09 7.21877780462201e-09 1.02501087295553e-08 1.77880069895325e-08 3.14259386726129e-08 3.3891579731674e-08 3.00551031403014e-08 2.38661860401659e-08 1.79919306705911e-08 1.18843073535092e-08 4.57581572531227e-09 4.6778949277884e-09 4.5162323322456e-09 4.08876398027724e-09 2.14596001892988e-09 6.12627277217991e-10 6.51348905918804e-10 1.13783210488625e-09 0 NA NA
"24" NA NA NA 4.88183417695611e-10 1.30381382740429e-09 4.34270682269841e-10 3.33726406671926e-09 1.50009151497598e-09 3.19261814056878e-09 5.31859391386586e-09 6.30854709702057e-09 8.28012344143962e-09 2.29843881945123e-08 2.52137175903655e-08 3.34127472817777e-08 3.13302823024435e-08 1.69464943009072e-08 1.65726644972534e-08 1.288228664097e-08 5.16813610464659e-09 1.8619886614128e-09 3.14126295795789e-09 3.79886942369194e-09 1.93463645738172e-09 8.78363755684046e-10 4.21060583346572e-10 1.45064203925289e-10 NA NA NA
"25" NA NA NA 4.35519426743578e-10 5.50749922539851e-10 1.36212170933637e-09 1.55546801052664e-09 2.81766019066643e-09 3.36650872526704e-09 4.41522715439507e-09 4.8479898718834e-09 6.65350729068856e-09 1.34673736647527e-08 1.76619485082095e-08 2.74176826328979e-08 2.39370875490917e-08 2.21037819672673e-08 1.52328040828905e-08 7.66855750398048e-09 4.61693863971714e-09 4.70113712071862e-09 2.4285361230315e-09 2.65289627523536e-09 3.80296820696869e-10 1.35963886638953e-09 2.76832772024028e-10 4.17344218965425e-10 NA NA NA
"26" NA NA NA NA 1.06318327265623e-09 1.32244307255185e-09 1.13916056143227e-09 1.09456043108582e-09 1.67680693014579e-09 3.57448353326543e-09 6.85718014608275e-09 9.06847595923415e-09 1.32800365076431e-08 1.8138097382415e-08 1.91712243486099e-08 2.7087828765768e-08 2.16862519284731e-08 1.28651842542551e-08 9.67406618221518e-09 6.91214071227471e-09 1.63790777989557e-09 3.85943712408508e-09 1.7612033623829e-09 2.01729344993912e-09 1.67683057136387e-09 3.32122008354252e-10 NA NA NA NA
"27" NA NA NA NA NA 1.947163314782e-09 2.29946990818903e-09 1.08222350934111e-09 3.51015206481798e-09 2.25836412520518e-09 7.72180775635547e-09 1.20366827591588e-08 1.07655235624193e-08 1.73048505497163e-08 1.96777350726757e-08 1.59010624988456e-08 1.60716517793515e-08 1.44980182059545e-08 6.46142245558113e-09 3.14054151556876e-09 2.59033580842357e-09 1.90583811621999e-09 1.88658011579878e-09 4.35587548997835e-10 1.34810217066866e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.73714614099637e-09 1.13276368763861e-09 5.88383332324695e-09 6.35466011035173e-09 6.46479056846359e-09 7.60909826363902e-09 1.17595139785849e-08 2.0596592916663e-08 1.71540093427977e-08 8.11400493877083e-09 1.58324698819331e-08 7.27131265558438e-09 2.38013205239391e-09 4.64614408333493e-09 5.25225940237311e-09 2.58617523403836e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.60190930863457e-09 5.12819195381719e-09 4.79043801167652e-09 6.30601150686805e-09 1.32576635642343e-08 9.89276194420075e-09 1.97818521174032e-08 1.81326254845329e-08 1.00685068057047e-08 7.71296768993701e-09 3.50495631008342e-09 4.3456686485635e-09 4.30367411027377e-09 3.04497346113976e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.16904167537816e-09 1.12607566332507e-08 9.33574269898595e-09 1.04144568766185e-08 1.16375061832833e-08 1.02441551711189e-08 8.91669647195224e-09 5.88047554872109e-09 NA NA NA NA NA NA NA NA NA NA NA
