"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.59691408256488e-10 1.07196179286554e-09 8.04237831069161e-10 1.47057368716394e-09 2.21429956071353e-09 2.46262655820758e-09 4.77418783340854e-09 7.42543905730701e-09 8.55157024064557e-09 1.01401448976419e-08 1.75710504827871e-08 1.75280051350014e-08 3.23964814814626e-08 5.21947863183865e-08 5.89429863114751e-08 4.15094388294159e-08 2.28941424868034e-08 2.08198592166604e-08 1.15612848679987e-08 7.47268233692298e-09 5.08990261321816e-09 4.68670911953171e-09 2.95330349367909e-09 1.86352021323657e-09 1.46997425600801e-09 1.7230784171368e-09 2.16872184166066e-09 1.67086425706764e-09 NA
"12" 4.16718784247667e-10 1.13647251023721e-09 1.03802687764207e-09 3.04961889563291e-09 1.26009595025351e-09 2.34122167825734e-09 1.75325141344987e-09 3.95708275714366e-09 4.90864456658646e-09 1.06677582838941e-08 8.40619872652612e-09 1.4877766514928e-08 2.40570784345939e-08 3.4401898701175e-08 6.30486659844411e-08 5.90106195158342e-08 3.02226465391033e-08 2.64965368351463e-08 1.86920473326788e-08 1.06406435331015e-08 8.50772499054364e-09 5.38155720515553e-09 2.98107481071735e-09 3.81950453798236e-09 3.9789211362577e-09 1.23895616567122e-09 2.88558770210801e-10 1.00953578869952e-09 8.08800488696916e-10 6.96101679202948e-10
"13" 8.35190477356799e-10 6.91828268555494e-10 5.56931323040789e-10 1.56115437152379e-09 1.13879740640975e-09 2.51736792589785e-09 4.15999654342735e-09 3.50832111841994e-09 6.07198048971156e-09 6.9119593969455e-09 1.23441830073479e-08 1.65465650419815e-08 2.71727648475019e-08 3.93736710718846e-08 5.78823298281546e-08 6.15337608331045e-08 4.82354511176138e-08 2.1144113401049e-08 1.48037845506892e-08 1.02966965254817e-08 7.98030320751889e-09 4.04167069880087e-09 3.65067070901359e-09 3.63823228366464e-09 1.69492086991873e-10 2.44597802294902e-09 1.71650068301747e-09 9.81173738871323e-10 1.2931559986903e-09 1.16299906105924e-09
"14" 1.82725761537362e-10 1.26736094216639e-09 1.65571758719232e-09 0 2.32714737500462e-09 4.1592736627574e-09 3.4642824522718e-09 4.77471977264364e-09 4.95776330663846e-09 1.18844349524247e-08 1.19857980436019e-08 2.70316550321351e-08 2.78546605191954e-08 4.15383885917158e-08 7.23259867985293e-08 6.09082098575152e-08 4.40160649268486e-08 2.37575412749796e-08 2.56661759009804e-08 1.1382982841038e-08 5.8421486253629e-09 7.6796268741604e-09 3.42721849642172e-09 4.45573045202394e-09 1.84790079384326e-09 1.80116470662747e-09 3.97813428572333e-09 1.17100244009204e-09 1.09676455018019e-09 1.04623074605036e-09
"15" 1.14271991263146e-09 8.51626361862071e-10 8.48812789256537e-10 5.35233625820851e-10 2.05282352310671e-09 3.20529234114677e-09 1.1373240864889e-09 6.00104294977609e-09 6.83351352669777e-09 9.3088582899344e-09 1.27677982645448e-08 1.56383676230713e-08 2.65426631440848e-08 3.76864900841379e-08 8.02287357797332e-08 7.11183622338856e-08 4.98794472523754e-08 2.62780111126898e-08 1.8875321340206e-08 1.17069040947332e-08 9.70430391400626e-09 5.06803532962237e-09 3.88970693004569e-09 2.91293251514438e-09 1.56396744833385e-09 2.61119664345982e-09 2.28401370464206e-09 3.24835955775124e-09 6.86829746503918e-10 1.42280308861466e-09
"16" 1.55878803177794e-09 1.06424292313184e-09 0 2.16849765249563e-09 1.73885689118065e-09 2.4755362935573e-09 3.5300297749835e-09 3.757086702462e-09 8.86567419740274e-09 1.22487189769561e-08 1.43255253271794e-08 1.72957926705802e-08 2.47150930523132e-08 4.87087607883454e-08 4.83627307469946e-08 5.09975943024604e-08 4.27973179534614e-08 3.02159633884327e-08 2.14738301864217e-08 1.74820296060359e-08 7.44366519328007e-09 6.15185774101224e-09 3.64307488118806e-09 1.91990262288254e-09 1.90049162099017e-09 2.22427281430104e-09 1.33404834702486e-09 3.48955955224335e-10 5.88266091948354e-10 1.23166587739798e-09
"17" 1.62913280512446e-10 1.41635055182244e-09 9.6722233009111e-10 1.93225397172999e-09 2.89527874933795e-09 2.50030430782369e-09 3.40052439712404e-09 5.88594342004874e-09 7.18976897923381e-09 8.19152544289166e-09 9.67527568270868e-09 1.15836048940381e-08 3.33059016812554e-08 4.69638159270502e-08 6.29097807319081e-08 6.40257332940393e-08 3.81006170012173e-08 3.13300565169471e-08 1.26204478226529e-08 1.15261013658756e-08 7.20504936987275e-09 7.58994728389857e-09 2.10587280916724e-09 2.79197437288906e-09 2.45954225661576e-09 2.81009963207194e-09 1.3449435593451e-09 2.87907602406204e-09 8.49931468693467e-10 6.26010765479519e-10
"18" 1.05543064412822e-09 9.13157864814194e-10 7.71873657485938e-10 4.26332419245197e-10 3.18734269755646e-09 2.07542311805818e-09 3.49349384475546e-09 5.51832118256486e-09 5.18270477157893e-09 7.06630755277396e-09 1.33738544409114e-08 1.77702316003177e-08 2.28315158374141e-08 4.26898672346147e-08 6.61503560663358e-08 6.00888329139502e-08 4.44424317522036e-08 2.11673014795577e-08 1.84056561049347e-08 1.14609302936575e-08 6.32563729368738e-09 4.61255985995454e-09 4.98277844607391e-09 4.3419426304581e-09 2.47325485959328e-09 7.59104902872217e-10 1.1346405408483e-09 2.09219744609274e-09 1.0089322941329e-09 2.56964206981756e-10
"19" 1.16911328308379e-09 1.36299113521798e-09 1.20924018433613e-09 1.8072887005843e-09 3.06896495283156e-09 1.25424868006785e-09 3.68007457045435e-09 2.93237802618607e-09 3.84570905750194e-09 9.45204098638588e-09 1.064985408849e-08 1.56823168572247e-08 3.20907714269035e-08 4.10193377618627e-08 5.06884211246188e-08 6.43381211432876e-08 4.10972138989192e-08 2.63416061963476e-08 1.56601036887816e-08 1.41759956280177e-08 5.10310304772416e-09 6.85583926705219e-09 6.43753617924068e-09 3.33581681575372e-09 2.4158259265369e-09 2.04899801197995e-09 1.77875815365782e-09 9.11632902566021e-10 7.37310737231958e-10 7.05372816004537e-10
"20" NA 1.07633925101896e-09 9.75391347492718e-10 5.23064147950783e-10 1.11714350847128e-09 1.42802960706947e-09 2.91055141990819e-09 2.70427415183361e-09 5.21795286535254e-09 8.64937027788062e-09 1.18527296492701e-08 1.48360060269582e-08 2.6701470465045e-08 4.10573926222548e-08 4.94212346531194e-08 5.20149277912306e-08 3.65503103204815e-08 2.74317632045321e-08 1.61057138045947e-08 1.28319402680536e-08 1.009517770639e-08 5.81361674761523e-09 4.99284276837085e-09 2.63771566206362e-09 4.56110548185305e-09 2.05165924382755e-09 1.52828273687993e-09 7.89115331122212e-10 1.29153524788717e-09 NA
"21" NA 6.32176009369566e-10 4.52140649541075e-10 1.92377265366989e-09 4.62564134172092e-09 2.28305894303507e-09 2.26440365109995e-09 4.62041292599051e-09 4.54695389371784e-09 6.41672665962699e-09 1.02795187271847e-08 1.5040292537312e-08 2.72802628432671e-08 2.87190376742193e-08 4.25958181441233e-08 3.91592516581392e-08 2.85683874341914e-08 2.06913931222759e-08 1.1279396513503e-08 9.21324074081025e-09 6.77376188522481e-09 4.30073912655121e-09 3.87708047876787e-09 1.47654520143542e-09 1.28962719109254e-09 9.9395019617652e-10 2.74355277446478e-09 1.24975483348116e-09 0 NA
"22" NA 4.23875354559094e-10 2.61888573965404e-09 8.4729916039544e-10 6.21545594045341e-10 3.0035830739783e-09 2.37532768852032e-09 2.93168373352105e-09 6.94705769499437e-09 7.36579030197298e-09 8.72815061192415e-09 1.12543599832122e-08 2.00660673921299e-08 2.68363943632426e-08 5.64892824920698e-08 4.79408696786732e-08 2.38045583099918e-08 1.93526900904799e-08 2.04070624779066e-08 1.15110623801206e-08 7.58527345960534e-09 3.01748110079284e-09 3.66227991210633e-09 1.48623857291114e-09 3.46720755217809e-09 2.44396869575376e-09 2.76968040732251e-09 1.02346548775223e-09 6.10137757980517e-10 NA
"23" NA NA 5.13958881344213e-10 1.43555366516998e-09 2.14778284603325e-09 1.96435582290254e-09 3.10375682748556e-09 3.75086619452351e-09 3.8203750321657e-09 4.64006336138444e-09 9.62820605757206e-09 1.08788554297122e-08 2.48064470247454e-08 3.37510740311801e-08 4.00289909246202e-08 3.9701080739969e-08 3.11390083801493e-08 1.91376832638214e-08 1.33122162685853e-08 7.80752505007126e-09 7.79674664657444e-09 4.73849953678527e-09 1.97864763362241e-09 2.68543363940653e-09 4.40667359289628e-09 6.97051799080205e-10 8.48851300856282e-10 5.70769203031964e-10 NA NA
"24" NA NA NA 8.28090202886993e-10 9.28411480380971e-10 1.99812374377287e-09 3.03848620948680e-09 3.01186871755426e-09 5.04355410520569e-09 9.44907267502387e-09 1.2873988068032e-08 1.14362893175823e-08 1.69356074149759e-08 2.46360810395604e-08 2.99792282751429e-08 3.00321674262124e-08 2.96338810382252e-08 1.89575858238957e-08 2.20216578460067e-08 9.61103215805038e-09 4.60428298075723e-09 3.24795197888959e-09 4.33881279230518e-09 3.76072094869022e-09 2.98682322338469e-09 1.94978126379745e-09 1.35142146254742e-09 NA NA NA
"25" NA NA NA 1.12153624147613e-09 2.56250136152136e-09 2.72826170066595e-09 4.30658677063851e-09 1.83327610643481e-09 5.08928489199719e-09 5.07611765147429e-09 1.09267460605924e-08 6.29434719504881e-09 1.720302662199e-08 2.37752269339466e-08 2.86373590170097e-08 2.65174146362157e-08 2.82760730645643e-08 2.01398170851696e-08 1.02227426938488e-08 6.79737387565198e-09 7.59541635043792e-09 5.36139754500763e-09 4.22956559997017e-09 7.24114873315476e-09 1.23834024083409e-09 2.15657262792216e-09 1.95785110673562e-09 NA NA NA
"26" NA NA NA NA 9.84688939479752e-10 3.56343314858073e-09 1.43267866184028e-09 1.16347883029482e-09 3.53359892325291e-09 5.73528821858838e-09 8.26931363555301e-09 1.36373865836218e-08 1.03789609142287e-08 1.84255871334743e-08 2.40307520958368e-08 3.72474491487101e-08 2.1609994552731e-08 1.69212676171658e-08 1.77874754649187e-08 8.34187317592205e-09 5.45508750328196e-09 6.41981033602571e-09 3.40886107158667e-09 2.92888492628751e-09 2.34164835637172e-09 2.00132553369141e-09 NA NA NA NA
"27" NA NA NA NA NA 2.20233757764473e-09 4.39040276252604e-09 4.58352584398272e-09 9.17397954997189e-09 3.87144994213627e-09 4.16126984827664e-09 1.02408936181939e-08 1.48933687589871e-08 2.15613413063229e-08 1.96999268263382e-08 2.66994247751665e-08 2.22128318425343e-08 1.5701023398085e-08 1.02937990290367e-08 5.23125419280573e-09 2.89144288131438e-09 4.81739172809201e-09 4.27699505610937e-09 9.13942101189334e-10 1.72533095890606e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.97164887997643e-09 3.56394148181607e-09 7.27439243392520e-09 6.31085390168269e-09 6.92608984796544e-09 1.42312986563826e-08 1.91580161939199e-08 2.11329361464386e-08 2.50992439925865e-08 1.6996440522905e-08 8.93786257860122e-09 8.91398245543085e-09 7.68780299210516e-09 8.12573900734388e-09 5.88995942294261e-09 2.94748386972385e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.20560177700768e-09 3.29695278305691e-09 6.53893511976753e-09 1.11779098821804e-08 1.41604810813074e-08 1.72462103434333e-08 1.66330811531219e-08 1.30236550404277e-08 1.13087848380393e-08 1.38734043249862e-08 5.05448314163540e-09 5.94337128328773e-09 4.59123786243565e-09 2.92805707107787e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.24676414367891e-09 9.87935597723422e-09 1.78396903027686e-08 1.75109115716827e-08 1.81613161769711e-08 2.52907515554437e-08 1.25030859194979e-08 8.1997515310394e-09 NA NA NA NA NA NA NA NA NA NA NA
