"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 3.57834950847237e-10 0 1.39268056831148e-09 6.33298998492195e-10 8.27528056531475e-10 3.53667091053162e-09 1.13535063849835e-09 7.23581295643127e-09 5.76697983223575e-09 9.04924393271616e-09 1.35738140832751e-08 1.49380126862023e-08 2.87964165089719e-08 3.99058021952257e-08 5.02264896251627e-08 7.77826338694536e-08 2.79248997010788e-08 2.55744297631519e-08 1.61112181058063e-08 1.01972053393586e-08 5.58965045510484e-09 4.23412045797668e-09 2.95050236269298e-09 2.52544372480724e-09 2.23821681147527e-09 7.10227920662611e-10 2.24047432275175e-09 8.13202444734134e-10 2.50943820121673e-10 1.97383151367447e-10
"14" 3.18868426330581e-10 4.4180794360232e-10 0 2.00143901636761e-09 7.64901521071932e-10 1.5254979840824e-09 2.75669395999343e-09 4.56673928604627e-09 3.41701354661448e-09 9.74416632636895e-09 8.49782594379912e-09 1.61625474724968e-08 2.23621360621445e-08 4.93943434075978e-08 8.21982425309878e-08 8.37124293009879e-08 3.94279782418487e-08 2.69562718916164e-08 1.17148488785211e-08 9.97659342677164e-09 5.73041427917556e-09 3.28461550718873e-09 3.10550736414503e-09 1.80358330596718e-09 3.00357601091527e-09 1.24328120268864e-09 8.98419442104684e-10 7.33562081840171e-10 1.38969189692782e-09 0
"15" 0 4.58264605035363e-10 7.73599337777119e-10 1.29434326697983e-09 1.20460757302183e-09 7.0762178227043e-10 2.08492754934858e-09 2.63057875079412e-09 4.71181248618512e-09 9.65273210640767e-09 1.06253478457312e-08 2.13939445984755e-08 2.5405449834757e-08 5.73511938752924e-08 9.79991287878278e-08 6.38876160610561e-08 4.14176303248602e-08 2.63568536304268e-08 1.47845746527452e-08 8.15461675094834e-09 9.5026946280361e-09 9.60839511857525e-09 3.22221017875277e-09 2.90206794538556e-09 2.11121012388334e-09 2.82368949555545e-09 1.7103797071537e-09 8.05716559615885e-10 1.53863602369753e-09 0
"16" 7.82240068240141e-10 1.16327753478887e-09 2.69100843945479e-10 1.54798711226959e-09 1.11233287254761e-09 1.5689073994814e-09 2.62098448848837e-09 2.67866312856364e-09 5.8688314501975e-09 7.2830341849108e-09 1.12260331735887e-08 1.79869286057243e-08 2.46132359880293e-08 5.39187230079541e-08 7.49721571999351e-08 7.3828158852366e-08 4.92264017563208e-08 2.12206866049539e-08 1.5731281369689e-08 1.02862485806345e-08 9.36832482070536e-09 4.52459658301751e-09 2.77382490751878e-09 1.8702169287034e-09 8.12142888439683e-10 5.62072901726193e-10 7.3571388438582e-10 7.4174221020106e-10 1.89919228762075e-10 5.45368963022085e-10
"17" 1.68673795644026e-10 8.11830107715686e-10 2.25735303000253e-10 1.02102165867415e-09 1.25606842264767e-09 1.46824695424483e-09 2.63838235645294e-09 2.31226358776697e-09 7.4256999727326e-09 4.88354290105355e-09 5.25066828299176e-09 9.38668275296977e-09 2.65559002053038e-08 4.79342771561887e-08 9.15449851901069e-08 5.45563367706637e-08 5.08530229905785e-08 1.66176771826718e-08 1.54508828629599e-08 9.33070776578303e-09 8.36015817230019e-09 3.64179336804209e-09 3.2318132184064e-09 3.31608812251802e-09 2.56994038587789e-09 3.4579478485879e-10 1.57545072524681e-09 6.54635592081565e-10 1.03641898805256e-09 9.00271581051436e-10
"18" 2.39170037864603e-10 1.15588851507134e-09 1.50009547864992e-09 0 1.44325397171713e-09 2.56394770886737e-09 3.1012656799498e-09 2.46920748821849e-09 5.94887144297715e-09 4.67491052188126e-09 8.25390950342384e-09 1.4855203122616e-08 2.97047489459657e-08 6.27231248924014e-08 7.8412585148273e-08 5.82561734675252e-08 4.27768768437528e-08 2.31622453806845e-08 1.49271215815245e-08 1.08293007080826e-08 7.5460632694282e-09 3.9056795786748e-09 3.8763758455128e-09 3.57033532272037e-09 1.7640958193471e-09 2.31259784443414e-09 1.20356048047647e-09 1.65538408481706e-09 9.23702709838662e-10 0
"19" 2.23465585808167e-09 3.38472759570022e-10 1.00491370636053e-09 2.05197325962621e-09 1.81420289057763e-09 1.0292558806028e-09 3.13960009079861e-09 3.74822200401355e-09 6.18988240550445e-09 9.00316889521896e-09 8.08986320686834e-09 1.40981504183568e-08 2.56917921760373e-08 4.44234734725763e-08 7.14019814989838e-08 5.26604828332203e-08 3.60208093317041e-08 2.58463600186714e-08 1.51680348512778e-08 9.64064499163234e-09 5.98942758055935e-09 5.41512288720958e-09 2.45675388885227e-09 2.56343561637681e-09 1.57689748847318e-09 1.93491008695895e-09 1.02284611198505e-09 2.02150732502568e-10 1.65581148669264e-09 0
"20" NA 1.5783146644828e-09 0 2.94051057121131e-09 1.86683714695518e-09 2.53693970741251e-09 2.30397420556509e-09 2.99890273939454e-09 3.98899356824157e-09 5.44876900743175e-09 1.0860111700722e-08 1.35759942341658e-08 2.55508994166405e-08 3.73957287583327e-08 6.90700448853349e-08 5.60643788685375e-08 4.7223477495772e-08 2.37306149684263e-08 1.6360736128259e-08 8.42850186078918e-09 1.30365958147945e-08 5.53536146978783e-09 2.57026146562805e-09 3.33919624433671e-09 9.90555633449442e-10 3.25131454372145e-09 2.51220342862787e-09 8.83619084688276e-10 2.19919962123121e-10 NA
"21" NA 3.06467812687351e-10 8.10301048158212e-10 5.85621711146392e-10 1.31285011311257e-09 2.18303946421623e-09 2.66954517414112e-09 2.30458055327709e-09 4.94777383711683e-09 6.84363107185504e-09 9.48792850825441e-09 1.38792839666964e-08 1.85605726858122e-08 3.76714969514715e-08 5.31963540082388e-08 5.6265056204721e-08 3.60686682161376e-08 1.70552838636379e-08 2.1631655432282e-08 1.19310468045275e-08 9.85954261273479e-09 3.0003883291217e-09 1.17595315954308e-09 1.0111316564233e-09 3.38049447655267e-10 1.01600108941119e-09 7.52135565135998e-10 1.143575165129e-09 6.2927849937361e-10 NA
"22" NA 8.89138024657154e-10 0 1.98153728768888e-10 9.74944532782272e-10 1.26891735897734e-09 1.20005379718658e-09 2.15982784612283e-09 3.59582218484632e-09 5.28440397145396e-09 6.05920200877732e-09 1.4393382235946e-08 1.8234527235146e-08 3.48811025121561e-08 4.8128932737694e-08 6.50198891623699e-08 3.56323007998711e-08 3.48880221993262e-08 1.50100559331029e-08 1.03614036738229e-08 5.02587187551105e-09 6.24349386502146e-09 2.40180535264089e-09 2.53310901520933e-09 1.37762316960053e-09 1.13329527583962e-09 1.42621407744665e-09 0 5.78951323266018e-10 NA
"23" NA NA 5.30752605532877e-10 2.44872741744745e-10 1.4829040584483e-09 1.66648545280686e-09 1.99759185481985e-09 4.55468866107143e-09 4.4161940438939e-09 6.07509732152495e-09 7.2222051670309e-09 1.19748732971194e-08 1.79943434081271e-08 2.70049002649488e-08 4.29512889965254e-08 5.9071263596546e-08 4.3636592933901e-08 1.36010957115579e-08 9.33508893543772e-09 4.54783095909149e-09 2.66816256967928e-09 2.57931074511746e-09 1.59133113746286e-09 1.98278064585243e-09 1.24195152348508e-09 4.98434443769108e-10 2.3032241556594e-09 1.37851889479347e-09 NA NA
"24" NA NA NA 3.71124526361878e-10 9.8641803812724e-10 2.9921877253091e-10 2.21985353734745e-09 4.17986490945094e-09 3.28262171733599e-09 3.25476391892965e-09 6.39307344861474e-09 8.21082590930077e-09 9.80158930417764e-09 2.72639344765799e-08 3.4790488617444e-08 4.45001472358924e-08 3.39371984449793e-08 1.44979438359451e-08 1.15441709828073e-08 5.65627008755938e-09 5.57771037505845e-09 3.60051662246443e-09 3.4342817069019e-09 2.33585894090725e-09 2.12436312360188e-09 1.68224824333267e-09 0 NA NA NA
"25" NA NA NA 6.69680935109932e-10 6.22138505124927e-10 1.1301801404054e-09 9.64548433775244e-10 1.67147504478406e-09 3.72918830269637e-09 5.17657652835372e-09 8.50080398909097e-09 1.19481977790694e-08 1.06452801004032e-08 2.33612886950807e-08 2.34177203744968e-08 3.43606701330428e-08 2.31799735603858e-08 1.51149124615145e-08 6.5152299369796e-09 4.77699084085526e-09 4.69413540629485e-09 3.76809450057735e-09 1.40098782503226e-09 2.28629743265631e-09 1.66640211185517e-09 2.2332306775839e-10 1.82622389165964e-09 NA NA NA
"26" NA NA NA NA 1.21499647088561e-09 1.3438868278702e-09 0 1.65261612624915e-09 4.08339106561039e-09 1.79624033709935e-09 5.14904001156378e-09 8.39400430099087e-09 9.00606439324733e-09 1.49012448543866e-08 2.10514130830024e-08 2.38973244817109e-08 1.39428703273209e-08 9.67294115585579e-09 6.76109524854671e-09 6.04957773729688e-09 5.71090308708124e-09 3.63617667587651e-09 1.8363435240972e-09 4.24262807560405e-09 3.00495039842155e-09 2.22340453131262e-09 NA NA NA NA
"27" NA NA NA NA NA 0 2.34401629199606e-09 1.2172576007979e-09 2.42113138652824e-09 4.98523148569885e-09 3.77430952148227e-09 6.46932217958302e-09 8.5550197812543e-09 1.31718866484364e-08 1.33469213585836e-08 5.82996244854334e-09 8.61996410175622e-09 9.72219262526362e-09 3.76199398469123e-09 2.00305567647946e-09 5.11505543466619e-09 1.61940201096168e-09 7.83953345069168e-10 1.07768445241552e-09 6.59520755930468e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.3220078755504e-09 1.82411497532041e-09 3.77740591427687e-09 2.0327331205287e-09 3.95607784142578e-09 9.73725373463234e-09 5.07560966606336e-09 1.21395133327931e-08 9.36445180727466e-09 6.19460674343814e-09 3.89231812082514e-09 9.71062438529264e-09 2.45464980172174e-09 2.66585599821762e-09 1.52543881815415e-09 3.70189667846693e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.51057914776821e-09 1.15205917462404e-09 1.58813091413977e-09 6.44145235309959e-09 5.80833071851214e-09 4.31045577138981e-09 6.77418831580663e-09 7.5140341959724e-09 5.42153380905518e-09 2.9823605705479e-09 4.21368568092496e-09 2.75237522548544e-09 3.8484023165719e-09 1.19420607068899e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.45136889594812e-09 3.26032241215349e-09 4.98903071729664e-09 3.22566547406712e-09 7.89047402836893e-09 9.4634792676016e-09 4.79921446895082e-09 3.66933877469088e-09 NA NA NA NA NA NA NA NA NA NA NA
