"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.82603039841118e-10 3.06855584036223e-09 2.4268428261416e-09 8.48736432912943e-10 1.87117425336807e-09 2.94967819856703e-09 1.5013297344032e-09 3.99114652791414e-09 5.40913034010474e-09 8.88176944098297e-09 1.16701618399408e-08 2.12203571499541e-08 2.30662619142418e-08 3.54534075675398e-08 1.84129849303507e-08 1.46759799846619e-08 2.17428050514293e-08 1.11030139938498e-08 4.81612927570716e-09 5.59441636011091e-09 2.73591614147121e-09 1.87212975103131e-09 8.3977409256037e-10 9.43175176909245e-09 1.18071928055594e-09 1.05269512898936e-09 1.13826402424309e-09 8.46603463548513e-10 NA
"12" 7.67648014630106e-10 5.884386380471e-10 4.18799551813733e-10 1.9270421596458e-09 9.19266623659917e-10 4.04930380696757e-09 9.0088903573301e-10 3.62023661108686e-09 7.20222840377509e-09 6.10586605262846e-09 4.08768016761066e-09 8.23954419209262e-09 1.42460351671539e-08 2.29871268590594e-08 3.71841053385907e-08 2.76891667828461e-08 3.07497250865686e-08 1.35420666675458e-08 1.6881769875083e-08 5.58046415615475e-09 3.92471241586562e-09 3.7540832285272e-09 2.79316090720225e-09 1.83478577629989e-09 2.2708374171009e-09 2.10811386319588e-09 1.31072822397667e-09 1.3246046302571e-09 1.75400242648563e-10 1.07087381165794e-09
"13" 1.76624335206454e-09 1.4271589760981e-09 1.98965791955211e-09 3.22299485256719e-09 2.84391978940131e-09 1.94765503264065e-09 2.68679094498911e-09 1.30152794245005e-09 5.17534411714715e-09 3.91378151127905e-09 6.73581221629464e-09 9.43427443457116e-09 1.83009160146317e-08 3.60534243915681e-08 4.89769890068576e-08 4.72195504128689e-08 2.65120144209483e-08 2.85640949269153e-08 1.32009935992121e-08 4.63211647986206e-09 4.19675647193842e-09 3.60214383263519e-09 3.82559895629578e-09 4.37830931796583e-09 1.12216304631353e-09 7.20517211587663e-10 4.99344364683225e-09 1.08311232126723e-09 2.62232600481878e-09 5.14567195536466e-10
"14" 1.57341165652447e-09 7.35414346808127e-10 8.46034331968617e-10 1.45073369752258e-09 3.49686474857158e-09 4.50534842205385e-09 1.78064040000117e-09 3.5676080424184e-09 4.85419916139662e-09 5.51181473606526e-09 6.83168602837997e-09 1.05172504107521e-08 2.11347740706105e-08 3.89699705269984e-08 9.46930439119081e-08 9.97580773801235e-08 5.73292245992318e-08 2.05717946994292e-08 8.23990159016293e-09 4.19086522142522e-09 4.19741378505126e-09 4.51370934142386e-09 1.87489202541835e-09 3.80675245333971e-09 2.09670551902849e-09 4.37224481619112e-10 9.44752630397325e-10 1.14928827115494e-09 8.67229074195446e-10 1.71706720028959e-09
"15" 5.56260736184949e-10 9.07712632652888e-10 2.16284072250688e-09 2.21490604519245e-09 2.71908540107532e-09 4.88803397915487e-09 1.95774633161838e-09 2.02259180084433e-09 4.95370179183738e-09 2.06433601365796e-09 5.93749436008981e-09 1.15729986881464e-08 2.69182402841961e-08 4.78098783716617e-08 1.05774253667201e-07 9.19022879395927e-08 4.60648783026956e-08 2.91233486920395e-08 1.24106988270691e-08 3.93604692799456e-09 4.16808206534222e-09 2.82734305035938e-09 1.40857618361518e-09 1.53077527170424e-09 5.47084564999947e-10 4.32000397641821e-09 4.71508646776974e-10 2.22690768050091e-09 9.12482406289224e-10 1.49291984240225e-10
"16" 8.07533541833486e-10 2.23986421024576e-09 5.11057366686434e-10 1.3454129316423e-09 3.84714199372491e-09 1.42509139394962e-09 2.28734739448715e-09 5.11045368285248e-09 4.94300079188968e-09 7.11723352903594e-09 4.96496398598505e-09 1.18973187022133e-08 1.54381157746655e-08 4.42083056985052e-08 1.01451369289359e-07 1.09216860106635e-07 5.51203571059828e-08 2.61215998961038e-08 9.77057483794745e-09 8.62582349934736e-09 4.62686030233741e-09 2.49523451357063e-09 2.98785674098244e-09 3.22418879605148e-09 1.81963546296505e-09 7.6269597245406e-10 1.87301498060046e-09 6.14801113270769e-10 7.3557768366199e-10 1.48032776898949e-09
"17" 1.54554096972224e-09 1.44594800216275e-09 1.01060633105898e-09 9.18274314321601e-10 5.18064315626048e-10 1.01846879820129e-09 2.8571952198127e-09 4.03937677280046e-09 6.28126887630535e-09 3.51983254611374e-09 6.29798861102041e-09 1.53517952291267e-08 1.52436986184404e-08 2.56783205820019e-08 6.61106042542849e-08 8.87935092994855e-08 5.0605704111904e-08 1.73715694238702e-08 5.84442801371918e-09 5.08350763520062e-09 1.1054991235007e-08 2.60974697530142e-09 3.13402390454284e-09 1.55388405177585e-09 4.13264781606033e-10 1.17701735576783e-09 3.30339013634017e-09 8.07553754717454e-10 3.86135268427594e-10 1.12843151637827e-09
"18" 9.66753957149701e-10 1.92201396761633e-10 1.07260928194971e-09 7.80123998815302e-10 3.68455596809082e-09 1.36940377538331e-09 3.31839907953175e-09 5.41500810706132e-09 2.98334604569598e-09 4.54008964320384e-09 6.3219947852716e-09 1.05381623851644e-08 1.47582310440328e-08 2.09149909359767e-08 4.55087657546564e-08 6.36960480009654e-08 3.24377388461797e-08 1.50239345280141e-08 8.41018322905596e-09 4.62604160292703e-09 5.4324567508015e-09 3.51118560921849e-09 3.28138252353379e-09 3.56575860225716e-09 9.91935355870131e-10 6.29124646771894e-10 6.06085577531834e-10 5.84612600443058e-10 1.26169970093148e-09 0
"19" 5.37816346205933e-10 2.30551239701732e-09 1.08642008967282e-09 3.3491096975689e-10 1.65345232749307e-09 2.50176565119243e-09 1.92639792463201e-09 2.84626714969492e-09 2.98032882020906e-09 3.6693170426238e-09 4.4751526954051e-09 9.86854536441158e-09 1.36141893733495e-08 2.60870947549171e-08 2.73608444577375e-08 3.41441518671041e-08 1.46172860489534e-08 1.91848802361786e-08 7.97019133854317e-09 5.74490309366407e-09 5.58529399153524e-09 6.33604569482339e-09 2.24767882151744e-09 3.42580637820553e-09 1.51889436454477e-09 2.5799192953607e-09 2.92593334346284e-10 9.99366013945234e-10 8.66856583841691e-10 1.38450787766205e-09
"20" NA 9.87998146048401e-10 2.51048567505257e-09 7.88335089519104e-10 1.58597155281699e-09 1.76041787763816e-09 1.74040708318261e-09 2.12929803589519e-09 3.68947449323239e-09 4.09378653316642e-09 6.15412691603604e-09 4.69655966330385e-09 1.7476979407653e-08 1.96592003155854e-08 2.1788977590487e-08 2.95256599121046e-08 2.75716161499518e-08 1.13552693768228e-08 1.1221746004854e-08 6.74458390580212e-09 3.89378364823443e-09 4.03708942770135e-09 3.46792004474784e-09 3.55919745873836e-09 4.76120228196391e-09 2.39037183150291e-09 3.34407660274395e-10 1.03976906655393e-09 4.75419563196623e-10 NA
"21" NA 3.87567835924503e-10 1.74638673640088e-10 9.21184348342131e-10 3.44717411348423e-09 2.51053205723927e-09 2.54021398757812e-09 2.91511774569968e-09 2.46277436805656e-09 3.96918317700993e-09 3.86090536540874e-09 8.28269347079903e-09 1.33459229062062e-08 1.3639860471055e-08 2.30186296983145e-08 2.51169487201709e-08 1.41302290901082e-08 8.12061988655714e-09 1.16909530712359e-08 7.23304195227934e-09 4.02020904858521e-09 4.30711914119398e-09 4.37957473758429e-09 2.74197238073811e-09 2.69790034209043e-10 1.03424714215512e-09 4.59548518806598e-10 2.20313639204383e-10 2.6477218202528e-09 NA
"22" NA 3.6375133169878e-10 3.78750811280148e-09 6.17612615364433e-10 1.92582059727515e-09 1.32562970809075e-09 2.26296888488272e-09 5.20002660858461e-09 2.74925437127854e-09 3.43220884808203e-09 5.18371960506542e-09 1.08044927114684e-08 1.03287055179367e-08 1.21318778264652e-08 1.81872444659805e-08 2.47348746828206e-08 1.2452784139597e-08 1.02771212769212e-08 6.69227748081801e-09 7.86111850836038e-09 3.50501397085202e-09 3.8757406581041e-09 2.27774499133359e-09 2.8456964039167e-09 2.62788496922724e-09 1.14994083699633e-09 2.26213368613262e-09 2.55334499663989e-09 1.93918152646038e-09 NA
"23" NA NA 1.94199080967411e-09 1.68892944937199e-09 1.00958809915912e-09 2.77374214251192e-09 3.8233872634829e-09 3.14412022601844e-09 3.45941588232635e-09 1.56085598308973e-09 3.40835555209383e-09 6.37898823300546e-09 1.00654433829192e-08 6.35654826269213e-09 1.29277616357736e-08 9.47167480117567e-09 5.58448703088376e-09 7.1350291639547e-09 7.27968370297466e-09 4.98306799463735e-09 3.26926806153732e-09 1.43079687825756e-09 1.02628863279042e-09 9.48014979041061e-10 3.20443085700043e-09 1.56059510987911e-09 0 4.07505919612597e-10 NA NA
"24" NA NA NA 1.37193639532482e-09 7.84634669413432e-10 1.16639256364698e-09 4.26878948737716e-09 3.0208795958947e-09 1.82859162375555e-09 4.55280584123995e-09 4.48668451971776e-09 6.54057381044171e-09 5.39270774370737e-09 3.60608576361105e-09 6.07237888026908e-09 7.18470551146429e-09 4.85828948107418e-09 3.88697944984518e-09 6.43294195965496e-09 3.50944493425277e-09 4.98203460972345e-09 2.68636382693586e-09 1.61136300035709e-09 9.57436008116071e-10 2.0019333718371e-09 8.88773629075178e-10 2.08268186975418e-09 NA NA NA
"25" NA NA NA 0 2.36651435877653e-09 2.54086392714391e-09 1.31103117847718e-09 1.9154589959539e-09 5.05876845821176e-09 9.87878267281925e-10 3.15889378525543e-09 6.71982271194886e-09 1.73294649743679e-08 1.13659539006589e-08 6.51740174153878e-09 7.85441113558965e-09 4.91539327125974e-09 5.63897358141651e-09 8.84071499989776e-09 2.50283746413613e-09 1.61763291402477e-09 4.80918847489043e-09 1.77178064252937e-09 3.20604648136654e-09 4.52245395994756e-10 6.37689758590325e-10 4.21052818235641e-10 NA NA NA
"26" NA NA NA NA 2.36806318466573e-09 2.46070168471228e-09 1.1655567092168e-09 2.32017347210729e-09 4.78568710593366e-09 3.31253706727153e-09 2.17713734973635e-09 3.60907474957245e-09 5.82538092046977e-09 4.12137543895521e-09 7.22408489630201e-09 5.33517287685275e-09 1.01947895586835e-08 1.93997587725868e-09 2.89705277685201e-09 3.82238482081289e-09 2.93752938271058e-09 1.51992620031159e-09 1.7364268934453e-09 1.38429114558668e-09 1.52903887249542e-09 9.06955946367116e-10 NA NA NA NA
"27" NA NA NA NA NA 1.39218458727324e-09 2.15358273206705e-09 5.62581555655273e-10 2.61362126589911e-09 4.08630052693953e-09 4.41570862242597e-09 3.63784702576106e-09 3.14151022170255e-09 3.77001636779723e-09 5.22348167694878e-09 2.81170276114522e-09 5.98372600984234e-09 4.10566609719663e-09 3.83889918000867e-09 1.11941242618012e-09 1.0371682624999e-09 1.95181115364578e-09 1.64556127815764e-09 2.52597951155839e-09 9.92924761496e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.92577200775086e-09 1.18609209503952e-09 2.99560575830223e-09 2.40006928376942e-09 2.66698525618294e-09 4.137758547817e-09 5.10096312391255e-09 5.31741293193137e-09 4.6732371994115e-09 3.73132899354166e-09 3.00033765383008e-09 3.93385705908354e-09 3.61106027343683e-09 5.25335127537973e-09 3.02723545474534e-09 2.02963456194829e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.68038201127787e-09 1.97632050520708e-09 1.80040896383986e-09 1.98129921609042e-09 3.1592192018947e-09 1.79531614841915e-09 2.47569125301915e-09 3.60092338257069e-09 1.60717090175691e-09 4.07399304588692e-09 2.4467222927476e-10 1.82441377527203e-09 1.79348885787553e-09 9.70714250423085e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.46247451687146e-10 4.833085882903e-09 2.06936799828105e-09 2.32948357555671e-09 1.15553865970507e-09 6.76163799486157e-09 2.70364204562473e-09 2.18691422639772e-09 NA NA NA NA NA NA NA NA NA NA NA
