"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 9.69259418100525e-09 1.38029016591648e-08 1.60941445203318e-08 1.86713310666409e-08 2.85283560593147e-08 4.5369866558789e-08 5.64916025577848e-08 5.3474016355842e-08 6.9916373602626e-08 8.67288619408487e-08 1.11158202668236e-07 1.40075716435108e-07 2.21934445657931e-07 2.54691441815616e-07 3.33760167590873e-07 3.5359083720883e-07 3.17355765094567e-07 2.76515149704602e-07 1.45194236003921e-07 1.04675859356055e-07 9.44849429508631e-08 8.42314255317711e-08 5.70932228584656e-08 4.25427826729127e-08 3.07391991754866e-08 3.17635407051469e-08 1.88815139707315e-08 1.56869128446689e-08 2.02232091057453e-08 9.53987157261153e-09
"17" 1.56763102346566e-08 1.09153327103806e-08 2.1469718998121e-08 1.88331765706911e-08 2.60165040545794e-08 3.74671685431659e-08 6.72658985852388e-08 6.38640645130945e-08 7.29036982562751e-08 8.71735754099301e-08 1.09613260149784e-07 1.61247853881779e-07 1.90249947072658e-07 2.52684813555365e-07 3.28890299017218e-07 3.95281661667577e-07 3.32789248748091e-07 2.10711161369751e-07 1.45870574233346e-07 1.20041957708551e-07 9.07595473323534e-08 7.77261934097978e-08 4.50524674728982e-08 2.78768282838186e-08 3.21408796199936e-08 2.12199094468409e-08 2.03409637386173e-08 1.69798291077146e-08 1.26061302329914e-08 9.28706169799554e-09
"18" 6.64411075068769e-09 1.05421085331097e-08 2.17411030811791e-08 1.89739226638153e-08 2.91380495834535e-08 2.84936321255624e-08 4.95631326388172e-08 5.98250640989648e-08 7.24682332942492e-08 7.85886313614205e-08 1.09003389322082e-07 1.45160755959651e-07 1.7873719849623e-07 2.45219766108512e-07 3.20597670179278e-07 4.60275737944616e-07 3.18983155415227e-07 2.0100839911993e-07 1.74079757401474e-07 1.30082701373629e-07 8.44687594275512e-08 6.71180593671446e-08 5.02717763790756e-08 3.34015100022441e-08 3.89701026409364e-08 3.32500984586759e-08 1.68619911663099e-08 1.27890948208003e-08 1.02872852054477e-08 1.00216819858076e-08
"19" 8.42405803761585e-09 2.16430040694118e-08 1.42028109424405e-08 1.79844752329463e-08 1.74239131163348e-08 2.80029443461578e-08 4.21391694827101e-08 4.00062307230191e-08 7.10967578316972e-08 7.88750133485017e-08 1.04574388383345e-07 1.30476228861595e-07 1.57612095548956e-07 3.02681565170562e-07 4.00784389438282e-07 4.3225603934288e-07 2.46233029649533e-07 2.28319230830573e-07 1.67079619662381e-07 1.03078087503718e-07 7.83640539368744e-08 6.57469019254936e-08 4.11049009504943e-08 2.99521867576334e-08 2.53444916031091e-08 2.46020564098181e-08 2.16435208845425e-08 2.07367727603662e-08 1.12272786460789e-08 8.54439830926535e-09
"20" NA 9.74869471860529e-09 1.79345981305131e-08 1.70357894325072e-08 2.05835298987794e-08 2.54067871099208e-08 3.69569533452518e-08 5.33660952739857e-08 6.52287030203297e-08 7.91115913595753e-08 8.84618426246748e-08 2.18180332329847e-07 1.8187087648447e-07 2.19502280787106e-07 3.36010021125973e-07 5.76695928292273e-07 3.40953380790562e-07 1.92199261342841e-07 1.38158468142032e-07 1.04756540561606e-07 8.39996372266863e-08 5.3020320209696e-08 4.79507701341648e-08 2.92106969363364e-08 2.71250013039313e-08 2.82928455687017e-08 1.86143470981902e-08 1.16354216250655e-08 1.45779770083137e-08 NA
"21" NA 1.58345782834722e-08 1.39958418172193e-08 1.56369511177674e-08 2.75398291631107e-08 3.45556289577642e-08 3.59846074407749e-08 4.07263606532055e-08 6.18845874550073e-08 8.6966052853188e-08 8.71578740609003e-08 1.2187036249827e-07 1.36492513287357e-07 2.17822847764994e-07 3.08883405528444e-07 3.94676789779996e-07 2.75904189195381e-07 1.43965882443492e-07 1.11062839064338e-07 8.80448920813811e-08 6.2366678410273e-08 4.72500511228243e-08 4.01336090452335e-08 2.92414604607236e-08 3.11528844712508e-08 3.60724169686073e-08 1.2354127385301e-08 1.43007741961592e-08 1.10950044662361e-08 NA
"22" NA 1.26349647826735e-08 2.13365106590327e-08 1.58970530466322e-08 2.48377174242733e-08 3.66687526721035e-08 2.95320836163468e-08 3.62543930438603e-08 4.74860844607668e-08 6.13953840627137e-08 7.21247269273533e-08 9.66127801650055e-08 1.21283246781e-07 2.76421507486096e-07 2.5079215799966e-07 2.46988516566114e-07 2.09693373939425e-07 1.21138979177951e-07 8.80233594402356e-08 6.97727949226546e-08 6.26117910484964e-08 4.59045354909023e-08 3.29386055824455e-08 2.08644055849869e-08 2.55352240965631e-08 1.47119066198068e-08 2.00987537352051e-08 1.61517444522439e-08 9.20477986083378e-09 NA
"23" NA NA 1.42358097218134e-08 1.51136641915124e-08 1.66425222727004e-08 2.14968717839954e-08 3.43042908048995e-08 4.46908240422759e-08 3.93924245144079e-08 5.50593500915869e-08 5.50612596600707e-08 8.22167639502263e-08 1.20546484352065e-07 1.82898034753235e-07 2.58400446626342e-07 2.46693785574081e-07 1.91824623566384e-07 1.07327506724816e-07 1.03753314358582e-07 5.93725850020663e-08 4.83931992274903e-08 4.00385358766511e-08 3.10632471346526e-08 2.39887316620364e-08 2.41279059793031e-08 2.24397196984415e-08 1.56372998200147e-08 1.92718241169389e-08 NA NA
"24" NA NA NA 1.58868213547884e-08 1.62495110125055e-08 2.23892913872369e-08 2.31807953559174e-08 3.85275786633498e-08 4.37844091841846e-08 3.63913823538414e-08 5.22327796852803e-08 7.66057320473029e-08 1.73259872743323e-07 1.72868151251092e-07 2.74878450477158e-07 2.10074118540584e-07 1.66671451456628e-07 8.44498871076604e-08 7.146794494101e-08 5.23164340471777e-08 5.1911256074301e-08 3.55128122645422e-08 2.42927299203489e-08 2.68880167798878e-08 1.45219989480913e-08 2.25840083198424e-08 2.58518245639474e-08 NA NA NA
"25" NA NA NA 1.7648133616217e-08 2.34975179308737e-08 1.86015395708153e-08 2.68966266090325e-08 3.33428464696085e-08 2.81474492528421e-08 5.21409887607324e-08 5.28198094373846e-08 6.70967783777664e-08 8.48383473163285e-08 9.23461680612824e-08 2.25092871124915e-07 1.18306811232255e-07 1.93716034436096e-07 8.64256936685249e-08 6.36346547746875e-08 5.3673995595368e-08 4.37436453286619e-08 2.78314831496555e-08 3.14074069580974e-08 5.76454694981127e-08 1.94078412054425e-08 1.82734384629824e-08 1.53488809392754e-08 NA NA NA
"26" NA NA NA NA 1.81774075161389e-08 1.67223617503017e-08 2.60005602045684e-08 2.75646410414242e-08 3.75146702792331e-08 4.14708530503787e-08 5.05160969309574e-08 6.80649138299298e-08 1.41534144364139e-07 1.41258183646478e-07 1.15055461118584e-07 1.02539474223401e-07 6.4127024814672e-08 5.000693831322e-08 6.17579266294101e-08 4.07450519541176e-08 4.02243827869953e-08 2.64246997402715e-08 2.90171516042167e-08 1.80769718010769e-08 2.23522675217482e-08 1.36130637347591e-08 NA NA NA NA
"27" NA NA NA NA NA 2.00297560543863e-08 1.84357666514662e-08 2.62082511695549e-08 2.31745260813202e-08 3.4544871648492e-08 3.3229510341136e-08 4.04675467091774e-08 7.60230281353098e-08 1.00562786408243e-07 1.23374558011204e-07 6.97242249360901e-08 8.9231632275917e-08 6.08624864101311e-08 4.41302370833204e-08 3.88048817708882e-08 3.37195427342995e-08 3.6280741086856e-08 2.10832794642028e-08 1.88934413109503e-08 1.78312688393767e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.48315469322854e-08 3.53490204986919e-08 2.63880057734585e-08 2.5629805117414e-08 4.86398446009454e-08 8.52254588347712e-08 1.04783948773558e-07 1.03678813950733e-07 6.05342154942607e-08 7.08451505407973e-08 5.44447283739837e-08 4.41785754073932e-08 3.80556965054647e-08 3.58419582082489e-08 1.75959354950741e-08 2.32558591360833e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.69878604360933e-08 2.408706400029e-08 3.79463752895099e-08 5.3427490133851e-08 3.44261321776593e-08 5.35821836336961e-08 5.73311198521491e-08 3.97858839096044e-08 3.68555336778035e-08 4.44308132540433e-08 3.74059247680203e-08 3.04894370296665e-08 3.20323688520334e-08 2.50786089020431e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.04764567674741e-08 5.09371067750995e-08 4.01508386422193e-08 4.94306651103171e-08 1.13099981884837e-07 3.9028988381689e-08 3.1379923934787e-08 4.00081067617632e-08 NA NA NA NA NA NA NA NA NA NA NA
