"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.02176632974353e-10 1.29887482580817e-10 5.75828306583329e-10 1.2494829335794e-09 3.35977411171812e-09 2.3207739002658e-09 1.09377790117645e-09 3.164425570528e-09 4.09105889432862e-09 8.02983277452072e-09 1.34558681511295e-08 1.03610620708941e-08 1.34982146533962e-08 3.23584613291527e-08 2.98062214352837e-08 2.32681695523055e-08 1.89544000736569e-08 1.03219260142325e-08 6.95425527809805e-09 6.05699219882876e-09 4.1843435091054e-09 2.06251749845185e-09 2.6541232095621e-09 2.61132879942586e-09 3.00773615189262e-10 4.88793006366412e-10 1.98993954201195e-10 5.65848022478007e-10 NA
"12" 4.68522360196451e-10 9.26714731327873e-10 1.22592256674794e-09 7.79078043762193e-10 2.79778574188294e-10 1.08226843974122e-09 2.04524987147294e-09 1.9391356026765e-09 4.09800216377861e-09 3.83728099063624e-09 9.73947686432214e-09 1.21147307190807e-08 1.0800721793606e-08 2.46658603927088e-08 3.47195646970689e-08 3.53995685298621e-08 2.32192545787585e-08 1.64368403603277e-08 1.65621965995892e-08 6.16096634474846e-09 7.33003472391505e-09 1.28015337621695e-09 1.96059858683452e-09 2.63695990933937e-09 6.94601080437604e-10 7.38795373183731e-10 2.10090880409386e-10 3.09691350562534e-10 6.33744156604215e-10 6.00321999683296e-10
"13" 5.23421104060732e-10 8.86844008003619e-10 6.0505198468176e-10 6.3614613140243e-10 2.34403681804775e-09 1.39807728555289e-09 1.59058415968807e-09 2.25498278729491e-09 2.25167532438486e-09 5.82668585986095e-09 8.03788781470708e-09 1.02916446573889e-08 2.10627343804782e-08 2.72213262528309e-08 4.87058785604786e-08 6.17997842833354e-08 4.04541729716256e-08 9.54378114513996e-09 1.38001170321245e-08 8.85144848337874e-09 5.10521288922204e-09 1.74495863364159e-09 2.24968538423397e-09 1.81269432969744e-09 1.57008512026292e-09 2.60625071825814e-10 9.49354142827651e-10 1.59146942209224e-10 5.03131066514615e-10 2.17956231100255e-10
"14" 0 8.24414060732589e-10 1.64157939034425e-10 0 3.83130983851342e-10 1.39713154029062e-09 4.49737068932385e-09 1.93710594599736e-09 4.71856313022048e-09 3.17131371711186e-09 7.59044937583951e-09 1.11474185324616e-08 1.84981152955447e-08 2.38497285223617e-08 5.07418733824716e-08 5.56368986964757e-08 3.04390632328032e-08 2.18806697474131e-08 1.33093920336926e-08 9.32303155438534e-09 3.87204745457882e-09 6.29504914442478e-09 3.70150518978792e-09 2.30467753745431e-09 6.25463467390376e-10 6.0891567649532e-10 1.82799722914686e-10 8.79900894679639e-10 1.08586041753397e-09 4.9525129599033e-10
"15" 4.14749244664952e-10 1.36718257450915e-09 3.76074793154636e-10 4.39449281030309e-10 6.95190481893559e-10 1.46034068614578e-09 1.26398183803799e-09 3.71668279413578e-09 5.02524776149279e-09 6.09124213013514e-09 7.93844900461086e-09 1.32417168622202e-08 1.26184281707429e-08 2.98410309594255e-08 5.24429287548395e-08 6.08496135839916e-08 3.06120950591677e-08 2.05749190680621e-08 1.46886203995256e-08 1.12374661662957e-08 5.24692544772433e-09 4.607804134231e-09 2.36427111902936e-09 2.19060992629852e-09 2.0161232347613e-10 1.6716947129693e-09 1.55451372619413e-09 2.40978735691462e-10 1.74785866090726e-09 0
"16" 6.05207296860135e-10 5.34251711845297e-10 1.45034192153939e-09 1.50428067352609e-09 1.48914188385436e-09 1.11294845197941e-09 1.46556950126548e-09 3.05775545943795e-09 7.50031433837956e-09 4.89274670369993e-09 7.48677040941706e-09 8.91102245654883e-09 1.79008369814535e-08 4.03663300478952e-08 7.05423725906879e-08 6.25350322887775e-08 3.71970585084996e-08 1.61407496071596e-08 9.00211704816856e-09 4.37590674568786e-09 7.81405346497542e-09 3.98097791578235e-09 2.29745129911668e-09 2.66193579872933e-09 1.03708807441904e-09 2.71703127501914e-10 4.5232476246835e-10 4.35015252245334e-10 5.9668555089824e-10 2.4323304406664e-10
"17" 1.06627878279842e-09 4.68568673572454e-10 4.50713186127441e-10 8.12728408941106e-10 1.40206280505638e-09 1.07157910831585e-09 1.62369111885215e-09 1.78416377968188e-09 3.38000333170561e-09 3.75472971344133e-09 7.84750972326089e-09 1.3491746198727e-08 1.84466386785293e-08 3.24913878953265e-08 5.05489336404199e-08 6.37678025885943e-08 4.31416327889277e-08 1.78565010548419e-08 1.27895893508336e-08 6.72752973824956e-09 5.1751124483996e-09 3.02039007810738e-09 2.10429021421047e-09 4.15841749823395e-10 1.02711300045143e-09 7.01415600341805e-10 2.3658496478947e-10 1.06097510523851e-09 2.70344446236218e-10 0
"18" 9.04860211480279e-10 2.15684181014414e-10 8.17628039604266e-10 1.12900367175139e-09 1.00630298800828e-09 8.67287619712483e-10 1.8445298760427e-09 1.96767403201227e-09 4.75174581956857e-09 3.85722753936175e-09 5.19679600394225e-09 1.1049719447617e-08 1.55769543494127e-08 2.24598080945725e-08 4.05023622405382e-08 4.36255836267725e-08 2.93819070487942e-08 1.63754366831738e-08 1.45359511773656e-08 6.36856911067862e-09 8.95054327478086e-09 2.41825178902127e-09 5.76181497751592e-09 1.4862402451029e-09 3.90363002512948e-10 1.74767153510133e-09 6.93669268822482e-10 8.77136103590728e-10 5.48931611538373e-10 3.95990656407258e-10
"19" 1.43986653368802e-10 4.10356368191807e-10 1.37548514854728e-09 1.84983330342207e-09 7.76871604670741e-10 1.5209309091335e-09 3.41163171338959e-09 2.83933066080392e-09 3.74821214089042e-09 8.90736619893168e-09 4.17419116607344e-09 1.19176642178156e-08 1.74623857372088e-08 2.12898264799653e-08 4.42296631664892e-08 4.90892928335744e-08 3.02336771166889e-08 1.18605408800614e-08 1.46840182714315e-08 9.30175094611304e-09 5.04182495070478e-09 5.29686954414639e-09 1.95003090903996e-09 1.66646320968667e-09 1.34832696541247e-09 1.07989429175121e-09 6.28262696249605e-10 4.63202601596853e-10 4.6028082531062e-10 3.07448378091561e-10
"20" NA 4.57931879748824e-10 9.23415608336368e-10 1.0759829488622e-09 2.87970406747301e-10 1.25039281638466e-09 3.24234706486021e-09 1.76848522688881e-09 2.85917878579793e-09 8.22439816804685e-09 9.99492553276251e-09 9.30209697412116e-09 2.07935951928897e-08 2.46768697611581e-08 3.5103615106814e-08 3.06154945867416e-08 2.88578701319516e-08 1.8077886903439e-08 1.15920806029155e-08 1.1355493910775e-08 5.18639372134355e-09 3.86528129462141e-09 1.51725124143655e-09 2.54158378513075e-09 3.98572994033766e-10 3.97685719332682e-10 4.56229883742827e-10 0 2.77170281945032e-10 NA
"21" NA 1.58967471719304e-09 8.62547964329772e-10 8.85342768912442e-10 3.99686141479664e-10 1.23199856172935e-09 2.17646258247341e-09 1.75859580343276e-09 5.26686630198448e-09 4.83946759774436e-09 8.81548181813493e-09 8.847496368066e-09 1.2190891872966e-08 1.95664833681286e-08 2.63560259904228e-08 3.02440720171574e-08 3.02069073611725e-08 1.39845277368441e-08 1.17546207507476e-08 9.93798122574334e-09 6.37247147593167e-09 2.33481265769751e-09 2.38849576347027e-09 2.56815477313293e-09 9.52350725027772e-10 2.22892920375084e-09 1.38230175015281e-09 3.50616383009932e-10 1.49290802089999e-09 NA
"22" NA 9.16031355510079e-10 1.78682923165534e-10 5.21324489477607e-10 1.4561160787871e-09 3.16167719980103e-09 3.07866406774021e-09 3.47667677780386e-10 3.06994732336988e-09 5.08111305848839e-09 7.66970499393772e-09 8.75723913422866e-09 1.11681257339237e-08 1.40001038425373e-08 3.22962212989075e-08 2.37769749583022e-08 1.88855150374352e-08 1.78186162205216e-08 8.78238321207882e-09 6.69940219107415e-09 4.03834614536599e-09 4.92721261172247e-09 5.09391972642178e-09 2.31064895401236e-09 2.09299621339061e-09 2.38419238653001e-09 2.43426191508979e-09 0 0 NA
"23" NA NA 0 3.52464400060442e-10 6.72395108227644e-10 9.52541525476756e-10 1.06599223526296e-09 2.95683748653378e-09 4.69552759271312e-09 4.29004052975524e-09 6.73559667259741e-09 7.41494379597259e-09 1.17208724837217e-08 9.87535202405253e-09 1.54167426750582e-08 2.46509963539434e-08 2.37486319702397e-08 9.68672665336779e-09 9.70734118877186e-09 4.81848136594012e-09 2.40384849466106e-09 2.89344000130746e-09 3.99400385540597e-09 1.44942494774453e-09 1.59560529930493e-09 1.54438393590648e-09 1.21811105685578e-09 6.21910771551342e-10 NA NA
"24" NA NA NA 5.23325459652814e-10 1.55943051807126e-09 2.08041228210751e-09 1.46039785406325e-09 1.6596405092681e-09 3.54358051330926e-09 2.37922933502084e-09 6.62803764835593e-09 6.60416333346716e-09 1.95194989931369e-08 1.07805618590522e-08 2.23624040378136e-08 2.02587892984849e-08 1.54345322255331e-08 1.08573594379025e-08 7.7719867736978e-09 3.30888319272488e-09 4.6361648977644e-09 1.76727182590135e-09 3.29740279250838e-09 2.6740736907044e-09 8.74823222960098e-10 1.18183646850703e-09 0 NA NA NA
"25" NA NA NA 1.50808775587086e-09 2.42613618522707e-10 2.21250710308621e-09 1.55271306533966e-09 2.85901265796121e-09 5.41872425366188e-09 3.6263747885445e-09 5.83477233177792e-09 7.14719184814993e-09 1.03419226195283e-08 1.58854985802431e-08 1.64053738404662e-08 1.98856875435582e-08 1.37978197094194e-08 1.00857159620275e-08 7.13906975705848e-09 5.38782026759778e-09 5.48721067006412e-09 2.8313375748249e-09 1.53297450001327e-09 1.0632576379184e-09 1.04819137793151e-09 1.00304154504394e-09 8.47952585221758e-10 NA NA NA
"26" NA NA NA NA 1.31757048618532e-09 6.6557203238074e-10 2.46461825201819e-09 3.61837821373528e-09 2.39614345282286e-09 4.53920822626745e-09 6.02149750172171e-09 7.73371497548203e-09 8.57880839066216e-09 1.00071430735128e-08 9.23467240722354e-09 1.19083921637125e-08 1.2154272825392e-08 7.476631787686e-09 7.77445867033554e-09 3.1223031298476e-09 2.88156443801942e-09 2.27437458997977e-09 1.74710832285135e-09 8.54853670439651e-10 7.79934861284448e-10 7.48022365495516e-10 NA NA NA NA
"27" NA NA NA NA NA 3.74559588521769e-10 1.81194950343873e-09 1.61813531592797e-09 3.36513184100213e-09 2.76443245768572e-09 6.95657498677776e-09 7.56173193290969e-09 1.00319147393999e-08 9.282355782379e-09 1.27910132843258e-08 7.50340107497605e-09 1.51285997248508e-08 1.14969639081059e-08 4.05264505376643e-09 5.91133739934152e-09 4.17630789424397e-09 5.43338509026344e-09 1.7265262678688e-09 1.39482983956271e-09 8.90672107781921e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.00375355470499e-09 1.39129284460254e-09 2.40423963465075e-09 3.6200629091268e-09 4.64639555654151e-09 7.77389414773293e-09 8.06630598426728e-09 8.9252845913516e-09 1.2469282602132e-08 9.00227973532822e-09 6.70190258491536e-09 4.35347298927592e-09 4.8168962632301e-09 1.56951160342857e-09 3.27037499884583e-09 2.42210256517301e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.45960715483853e-09 2.07721851287676e-09 3.82586382894157e-09 4.64406069517037e-09 5.23948951654272e-09 6.39359705864873e-09 7.75902832325336e-09 8.17648510950132e-09 6.69053170841298e-09 5.14025217571421e-09 3.04020994206245e-09 6.78746035121287e-09 4.82274796904557e-09 2.40205895782064e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.62560207971045e-09 1.03423710587402e-08 1.32087193341928e-08 8.82122557155427e-09 8.81354868695984e-09 8.09485882144847e-09 1.10276588680746e-08 5.13091565013021e-09 NA NA NA NA NA NA NA NA NA NA NA
