"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.39382842846298e-10 1.04152432135268e-09 7.59438966590485e-10 0 1.34906477413521e-09 1.55533216981824e-09 7.76658495816847e-10 3.07764508697647e-09 3.30826910512261e-09 4.44056996427998e-09 5.98172623706947e-09 1.36297080756599e-08 1.64680741976631e-08 1.41136529786537e-08 2.24799407893285e-08 1.52894018110732e-08 6.7328897063886e-09 6.16949391260987e-09 3.81993260505268e-09 3.06103264275789e-09 2.3999596492252e-09 1.12739007208033e-09 1.79487756949537e-09 1.94643952389457e-10 4.34070119152714e-10 4.75727843365802e-10 0 0 NA
"12" 1.9814996318006e-10 0 0 0 9.91193316091029e-10 4.0488843685901e-09 1.57357345779718e-09 1.2727011233724e-09 1.34368336297593e-09 2.10777953787884e-09 4.00306212392008e-09 3.41354168774049e-09 8.28872103135293e-09 1.59918549884083e-08 2.24766368033553e-08 3.00591895729437e-08 2.02078392827165e-08 1.29039660562743e-08 9.28553574736784e-09 5.3851898233451e-09 2.82212608614778e-09 1.98185290119448e-09 2.01338841368043e-09 5.07780098822117e-10 1.61539265832672e-09 6.3669842124244e-10 1.14473578511852e-09 0 2.0482654603912e-09 0
"13" 5.82824518214182e-10 0 0 6.55626782965905e-10 1.09939839709948e-09 1.25838346727753e-09 1.75883822363208e-09 1.26215809626354e-09 2.83583708763635e-09 2.04309572322678e-09 5.27680676558011e-09 7.31676188581777e-09 1.31231872513939e-08 2.04694050147986e-08 4.14449951449999e-08 3.37385035794221e-08 2.90164064264244e-08 1.78984025414757e-08 9.6163578447386e-09 4.71883506600633e-09 1.71631585701596e-09 3.48703852637421e-09 1.8774561874845e-10 6.42759046629257e-10 2.30737273338881e-09 8.75762154643369e-10 4.03105521198553e-10 2.76806336795977e-10 4.53097264240674e-10 0
"14" 0 1.05267610168256e-09 2.00495270825116e-09 4.09115127310728e-10 7.53061740591119e-10 1.24238797192108e-09 8.06302342162149e-10 1.66405673436165e-09 3.71797095729587e-09 2.98153269532023e-09 2.66378651625468e-09 5.60006384512103e-09 1.00045821485361e-08 4.18457387865241e-08 3.00974989024832e-08 3.44218791998911e-08 1.95229291165279e-08 1.31086148318124e-08 6.63579965391543e-09 3.65082480563517e-09 6.39971445428385e-09 8.61796980900987e-10 1.48991435007504e-09 1.24285321991296e-09 2.70647934757413e-09 4.04733988467152e-10 4.08946331856386e-10 1.38953828340754e-09 3.22987785243417e-10 4.6854313719263e-10
"15" 3.61055815444286e-10 0 3.08477470875045e-10 5.37541115864223e-10 3.23330583992872e-10 9.68067934032757e-10 1.44508646065587e-09 2.14773769164731e-09 2.58483626376118e-09 6.29431308080963e-09 6.57309483140456e-09 8.72961459585956e-09 1.06836102063144e-08 2.13021033593998e-08 2.61511425008621e-08 4.67901885455543e-08 2.99584073300271e-08 1.25058238139544e-08 5.80016872652076e-09 3.67596332463582e-09 5.3580030129654e-09 8.69974969112059e-10 2.35486186042615e-09 1.90091148570906e-10 1.52782931560176e-09 9.35625632891946e-10 3.73163154833585e-10 2.82769839035554e-10 7.95818875709679e-10 0
"16" 3.30273318876484e-10 4.90419786943573e-10 1.89035397262147e-10 3.19911641169052e-10 2.54980165571684e-10 4.7478065746204e-10 6.09027790471656e-10 2.7652516085467e-09 1.35052918301332e-09 2.19805791750155e-09 6.89242832096303e-09 7.62106865681013e-09 1.36025081797602e-08 1.48804843883193e-08 3.27752906468324e-08 3.82601868057029e-08 3.27328714677941e-08 7.43551944732785e-09 6.42259319904172e-09 2.73530207051465e-09 3.06555676252426e-09 2.14198988498301e-09 2.35683029700622e-09 1.19680956274756e-09 1.08729332585849e-09 3.98673102829676e-10 6.24822632157123e-10 7.46641098723736e-10 0 5.15840746755647e-10
"17" 1.29706731420518e-09 7.1950007302246e-10 7.59500603759337e-10 7.82203234300106e-10 9.47057759072856e-10 1.12064481331978e-09 1.87973974997071e-09 5.02000767761053e-10 9.28641092829685e-10 4.62683579957343e-09 6.14342312644859e-09 8.82098896918875e-09 1.08929601839576e-08 1.92365974629285e-08 3.18677453069763e-08 3.27959079494553e-08 2.17452372237625e-08 1.35299800115546e-08 7.91627813152293e-09 3.53088854338503e-09 1.56516104914861e-09 2.7259160562572e-09 3.08912046288398e-09 1.58563847356619e-09 1.23800603964431e-09 1.04332395430378e-09 1.46043411488574e-09 4.20525615004508e-10 6.69914316591728e-10 2.96169416358512e-10
"18" 0 2.95795983063956e-10 3.58616547092007e-10 6.50169760876526e-10 5.82943718082627e-10 1.52704673176367e-09 8.72470887111965e-10 2.09134388331788e-09 3.12474915073875e-09 4.12356376593963e-09 7.3396450949171e-09 8.04309138493809e-09 1.12674933573854e-08 1.19586821574446e-08 2.36741212467636e-08 3.25568471297035e-08 1.59247450792131e-08 1.24131824166524e-08 4.13545880305365e-09 4.83590109106694e-09 2.2918318986925e-09 4.82912323135539e-09 2.49117245887735e-09 1.14649894915956e-09 1.60102732571361e-09 0 1.37655926604414e-09 1.47135360219627e-09 5.37206090801368e-10 0
"19" 4.83161117438588e-10 3.04798168656776e-10 1.38532155791553e-09 5.8169997776784e-10 6.51788170424585e-10 1.35831026111058e-09 8.15040850724667e-10 3.15861946745109e-10 3.73932402051388e-09 2.19781605805774e-09 6.17642427328026e-09 8.50464211666369e-09 9.66369072412178e-09 1.3135610666756e-08 1.98912621095556e-08 1.39012523950338e-08 1.4594586438877e-08 6.60783765290861e-09 4.02351101435224e-09 2.68116749471592e-09 3.84366716912661e-09 1.98752892109437e-10 7.94680172919769e-10 1.72217153774091e-09 8.02762550274358e-10 1.19858574418508e-09 4.60754846103575e-10 9.34874843515148e-10 4.68861484896303e-10 2.04157273611371e-10
"20" NA 3.17217621782358e-10 5.17628547753645e-10 3.79130690986587e-10 1.56661731364773e-09 8.45398354634337e-10 1.25872196401401e-09 3.77745071179334e-10 3.22014888500484e-09 3.23260705755078e-09 4.39401990358288e-09 4.80297175422949e-09 6.45676734727408e-09 1.44167142793019e-08 1.67207538663201e-08 1.29626374942399e-08 1.72986974870179e-08 9.87547505125779e-09 5.53902147041216e-09 3.78505006771448e-09 5.39928956768366e-09 8.44475827837175e-10 2.42792406735327e-09 2.01303691727195e-09 1.2504193819938e-09 5.29232002983438e-10 2.49579682666347e-09 3.18801799318128e-10 0 NA
"21" NA 2.78925504754358e-10 3.72513101240874e-10 2.89997699962479e-10 1.17917139528544e-09 1.0094604581226e-09 3.45182404904179e-10 1.15644638780481e-09 5.6319214294529e-10 2.138985331258e-09 2.6029802922467e-09 3.12395482462488e-09 7.52811433065456e-09 1.09985028801775e-08 1.11741753002655e-08 1.17283162852812e-08 1.55505121232067e-08 7.65865477027174e-09 6.33636070231484e-09 3.80048309112271e-09 1.21365354273818e-09 2.78337515673759e-09 1.13992434629299e-09 9.68502995607433e-10 1.78012168970337e-09 2.39586917372071e-10 5.96358241916795e-10 0 1.23517215751392e-09 NA
"22" NA 2.96612187711512e-10 1.21104290168419e-09 8.02069648110545e-10 0 3.89911884321496e-10 8.10648795450767e-10 6.75140152972458e-10 4.74580549000353e-10 3.46723986564709e-09 4.03295624471211e-09 5.98798485789479e-09 4.53454543491654e-09 5.69602997505577e-09 1.49038021088558e-08 1.90771821591141e-08 7.80207073814825e-09 6.60763703634388e-09 4.03101449066343e-09 2.70923230539621e-09 1.77455305220776e-09 1.13465706842873e-09 1.31219545812962e-09 9.18305707759231e-10 1.4531113797927e-09 2.69150807872246e-10 5.94417876112319e-10 0 0 NA
"23" NA NA 0 0 0 1.35562598549051e-09 1.05061768332834e-09 1.62546147240967e-09 2.45558577544692e-09 1.74576744384027e-09 3.11784654025574e-09 6.13259915116993e-09 1.14957515253806e-08 8.40973869034042e-09 1.33301802815209e-08 1.55304041145683e-08 1.32235894364798e-08 7.17056647607346e-09 5.29381658024642e-09 3.46771126551416e-09 2.83707287232546e-09 1.91054955384949e-09 1.88853467831288e-09 6.85293952821727e-10 6.27422128453499e-10 7.21890655132877e-10 0 1.53389851917316e-09 NA NA
"24" NA NA NA 2.67468845821467e-10 5.50351294720036e-10 1.21004068222208e-09 8.40834697592554e-10 1.43193509162874e-09 2.3530912693189e-09 2.84209057437624e-09 1.39732165463318e-09 3.76648423594058e-09 7.48794403491662e-09 7.43416544418935e-09 8.22657939895455e-09 1.28407210736134e-08 7.43307068549166e-09 4.59774249633205e-09 3.38235367385986e-09 2.80172525768354e-09 7.53465307353721e-10 2.09762176688336e-09 1.80258574026143e-09 9.01291550612761e-10 1.63246369401251e-09 6.92831181549987e-10 4.23220560832194e-10 NA NA NA
"25" NA NA NA 5.42023331013285e-10 5.17046998607316e-10 1.84300554583992e-09 4.83374980118691e-10 8.62803517455458e-10 1.83436675020731e-09 3.90858932791012e-09 3.91405039340642e-09 4.02743188862094e-09 4.04269233500758e-09 1.97434037479442e-08 1.08944718033312e-08 4.53690508307361e-09 6.52413069698877e-09 8.55215907106477e-09 2.61101905204336e-09 4.15730285984501e-09 8.08197004004703e-10 2.1310977767656e-09 1.82897326940459e-09 9.93403596541279e-10 0 2.34408621153387e-10 4.20648156981725e-10 NA NA NA
"26" NA NA NA NA 0 1.29406003020698e-09 8.73090015106557e-10 1.32325556033065e-09 4.04539661141549e-10 3.13271323810036e-09 3.8494051920349e-09 7.39790399834111e-09 2.92184731972484e-09 2.43621208423104e-09 1.20444089426724e-08 6.91677912366199e-09 3.37054292722574e-09 5.58318442642442e-09 3.61110061089036e-09 1.8337664982212e-09 2.87310165355273e-09 5.96200267808261e-10 2.08739695135796e-09 2.00222969601256e-09 6.18659023218443e-10 1.16724244758937e-09 NA NA NA NA
"27" NA NA NA NA NA 2.88083916557893e-10 7.21522159719956e-10 1.75350296560467e-09 5.14749297151774e-10 3.61570168262261e-09 2.38701406545536e-09 2.69544808514834e-09 6.83864272384498e-09 3.09565874824854e-09 9.67039708250131e-09 3.62672419607027e-09 8.41767679767111e-09 6.00462847892297e-09 1.02060251624679e-09 9.8494758163435e-10 1.19005901656507e-09 2.80876682773016e-09 1.54273398561323e-09 2.21896643646629e-10 2.81789433865963e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.17378062162848e-09 1.22984308315782e-09 3.69508134425277e-09 2.60859170611355e-09 3.85704010185187e-09 2.55188543681578e-09 2.07483948059465e-09 1.03000897984203e-08 6.86382533558899e-09 5.20843641627656e-09 8.53261598530249e-09 1.43842766832684e-09 9.66190397268487e-10 1.19981939860298e-09 1.05064890369547e-09 1.12512167548245e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.58954834407756e-10 8.58858511271834e-10 1.97610667666086e-09 3.55546774483134e-09 3.11103513312894e-09 1.94656735924288e-09 3.28821431619308e-09 5.05896518825984e-09 3.32392202878585e-09 5.52408782557231e-10 9.9144156977258e-10 1.92591269879135e-09 2.91564232418246e-09 3.21851528092137e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.11802292857521e-09 1.32518651189744e-09 2.31160667742507e-09 3.51763274407941e-09 4.45090731289851e-09 4.07473886992539e-09 3.43331247448581e-09 2.20849337708025e-09 NA NA NA NA NA NA NA NA NA NA NA
