"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.55056675911198e-10 0 8.97992235084284e-10 5.73935977959235e-10 3.98486765859289e-10 1.51577279356793e-09 3.2848533829915e-09 5.29220056433263e-09 6.04337847254126e-09 9.62051971064028e-09 1.14878475738662e-08 9.93377723122244e-09 1.38252697022314e-08 2.77103935139656e-08 1.66088787108119e-08 2.1151419308476e-08 1.08987998214284e-08 4.38554762696141e-09 7.04382251629266e-09 4.72401459230652e-09 2.1682696047923e-09 2.54368467643107e-09 3.38264222276664e-09 8.50584648391041e-10 2.62393829747704e-10 6.36219866898992e-10 2.50419179933749e-10 0 NA
"12" 1.50958871958948e-10 0 9.40317400378817e-10 3.17433288564209e-10 7.34617562681136e-10 8.31176317023051e-10 2.50185906495639e-09 3.03480066539384e-09 2.99275295147355e-09 3.24370828356202e-09 6.73085163827761e-09 1.03013260926865e-08 1.62807018034294e-08 2.26604593585524e-08 2.94137217478233e-08 3.37061808497937e-08 2.51956441296078e-08 1.68241599571893e-08 1.29114181808253e-08 7.0497854950618e-09 4.47003182217957e-09 3.91060132516617e-09 1.51002108729577e-09 2.16627675778719e-09 1.64670837023707e-09 7.48796480762243e-10 0 9.07976695395858e-10 7.13862679106261e-10 3.20718140976266e-10
"13" 2.31343409573207e-10 4.01368047324501e-10 1.24979612049055e-09 7.48628115966337e-10 5.72396412495084e-10 8.38192698136552e-10 1.95407799486769e-09 4.19201892010653e-09 4.96561105786171e-09 6.97746499868765e-09 1.22240376640174e-08 1.27728233954132e-08 1.61513799682435e-08 3.2409552677215e-08 4.76701166035954e-08 5.73560229175474e-08 3.26119979707169e-08 1.82472781986351e-08 8.61926828261998e-09 6.91463970387711e-09 3.15280242244807e-09 3.9211127618591e-09 2.25241950235967e-09 1.70885115358686e-09 2.91333720209516e-09 1.82205053571197e-09 7.70656200645676e-10 1.20984233111864e-09 3.84435556349175e-10 9.14693752091373e-10
"14" 3.22925287122163e-10 0 6.67922578061242e-10 1.69276016184945e-10 1.55918326041891e-09 6.19667395894719e-10 8.00944154185338e-10 2.38454510655212e-09 4.7766278882414e-09 6.38491109341623e-09 6.84826341861115e-09 8.93396125473862e-09 1.70989689024371e-08 4.7006799196656e-08 7.50879659804363e-08 6.05970997770195e-08 3.41881584123369e-08 2.57755504560816e-08 1.10002895074867e-08 1.0519500471869e-08 5.36277459717305e-09 2.38923811472943e-09 2.49770635097824e-09 1.65503321697819e-09 1.43028925186697e-09 5.47521596215005e-10 7.02474863341485e-10 7.04381368905662e-10 9.00789340593461e-10 2.91031753627112e-10
"15" 0 9.31031352287731e-10 7.53834520907602e-10 0 1.10762471101128e-09 1.61239705745019e-09 2.69286639785924e-09 4.71045017547805e-09 2.30603040361109e-09 3.92163777367208e-09 5.46705899667415e-09 1.48823830380642e-08 3.21706652118127e-08 4.78768421338651e-08 1.05729942151819e-07 1.07939481024021e-07 4.41269503880714e-08 2.1571867599594e-08 1.23385038612962e-08 6.80648964081061e-09 5.46403678315127e-09 2.08400881372041e-09 2.04366695173564e-09 3.39406371176059e-09 1.63816428886784e-09 8.98170137665041e-10 7.56602510332455e-10 1.15792046190763e-09 2.37777171713791e-10 7.17122384617234e-10
"16" 0 7.0153600030753e-10 4.0040554448944e-10 7.54425524402162e-10 5.26023398719202e-10 1.42048390837766e-09 1.64975401093851e-09 4.18848116418809e-09 3.21983954705054e-09 5.31489303035232e-09 6.24059847585413e-09 9.23191523352103e-09 2.0932425819102e-08 4.18192662420045e-08 1.14567846506126e-07 9.99436372272394e-08 4.49376887383684e-08 2.41142170557332e-08 1.45775039391214e-08 9.63059701868879e-09 4.06200316117303e-09 5.48139992757965e-09 9.36924465544106e-10 1.36399461675667e-09 1.09115307966021e-09 1.81569688819106e-09 0 0 5.53755296939652e-10 6.17852074898606e-10
"17" 0 1.51684602680632e-09 4.48777701255536e-10 7.40537961314067e-10 5.7216881382032e-10 1.19649176856881e-09 1.3272404345892e-09 2.65989554089551e-09 2.29971298380718e-09 3.71511749535628e-09 8.16198524659873e-09 1.57743405829944e-08 1.94553881242653e-08 4.29967909786229e-08 7.32896741043129e-08 6.05706763423946e-08 4.16670661475158e-08 2.42810100862718e-08 1.11510864601332e-08 6.11069724374831e-09 5.1680409203102e-09 2.1356476464039e-09 3.4211296245443e-09 1.55886356631374e-09 9.80658286653851e-10 8.13106653964755e-10 4.94433660171195e-10 1.30274554928974e-09 9.70828888334454e-10 2.91429499764054e-09
"18" 0 6.47540441973363e-10 7.15930350447751e-10 3.83525309314034e-10 2.46623022013286e-10 1.29920119154399e-09 1.60350532192626e-09 1.27470914868546e-09 5.63333607085746e-09 6.64965691843538e-09 5.43691345760933e-09 1.134385721497e-08 2.13006178124063e-08 2.74256770450997e-08 4.68682012199432e-08 4.82843798862347e-08 3.27555692926999e-08 1.75557194618626e-08 1.03797917888399e-08 5.96440654099217e-09 4.54227948344029e-09 5.28073496836863e-09 1.70201106401136e-09 1.79712613167397e-09 2.07165997099788e-09 1.74300550776071e-09 3.97823673756047e-10 6.88071857426597e-10 1.53388140441235e-09 4.53531340508236e-10
"19" 0 4.06042368576201e-10 6.80675327794093e-10 1.08837379601981e-09 1.45789246056373e-09 1.66381248011907e-10 1.92745318923498e-09 3.27121701166026e-09 3.11227053079665e-09 4.3023616629756e-09 6.9232991392205e-09 1.14700983439517e-08 1.58725694536692e-08 3.19861989596553e-08 3.47184394045933e-08 4.54846816631921e-08 3.7309509576049e-08 1.78374390562901e-08 1.17983373445056e-08 7.06202495082488e-09 4.19939949451079e-09 2.81791705532701e-09 2.88995885497263e-09 1.27235872351648e-09 9.59814979418198e-10 7.49007766020208e-10 7.34935583081784e-10 1.07812675782536e-09 6.73508237900002e-10 9.82978124695031e-10
"20" NA 2.13767902415361e-10 2.38942087130064e-10 2.2686177372291e-10 5.66668538267257e-10 2.54101271338807e-10 9.42664427795727e-10 1.05438544029196e-09 3.11796230594679e-09 6.64674942997583e-09 9.44171297268946e-09 6.64208900812781e-09 1.13554014402545e-08 2.07334238879939e-08 3.58557621791268e-08 2.34983399467926e-08 2.2504181749503e-08 1.26534463219287e-08 8.70946618501113e-09 6.29107140774453e-09 4.34864826826777e-09 4.01257337683711e-09 2.00314002724698e-09 2.07829706556649e-09 9.22099832618187e-10 5.40840804430552e-10 8.98756214605307e-10 9.1996779465835e-10 7.36474045067023e-10 NA
"21" NA 0 0 1.04297310451564e-09 1.82493488899588e-10 2.43146316634199e-10 4.29545218136264e-10 2.83600812558687e-09 3.05629647098438e-09 5.00197863461569e-09 4.01785916248286e-09 7.32272190800667e-09 1.10488615463014e-08 9.33712222017928e-09 1.67314452062757e-08 1.43303483583613e-08 1.42850421757037e-08 9.29715016088776e-09 7.57293536141917e-09 7.3979761870007e-09 5.0457770493632e-09 3.96145803518812e-09 1.6589777284915e-09 5.79004855872078e-10 1.06347102370599e-09 7.28295481309161e-10 1.12541096601778e-09 5.03200566140938e-10 6.2769449251197e-10 NA
"22" NA 3.97725302340259e-10 8.47426282435253e-10 1.98100191137892e-09 8.5577352210221e-10 8.1363041981404e-10 3.01522768828914e-09 1.16079440979972e-09 1.96325574949824e-09 1.57346311312506e-09 4.17891474444151e-09 5.98321490416382e-09 1.04471859332596e-08 6.23162733187708e-09 7.591215106817e-09 1.19677173665757e-08 1.02373141119488e-08 1.28434923243334e-08 6.35308318643344e-09 7.41856360499418e-09 5.31837362603786e-09 6.88207965563008e-10 2.67919114737156e-09 5.84091025589195e-10 3.59187334099227e-10 1.64020487354777e-09 7.99059471703765e-10 7.79467208133506e-10 6.29482750209678e-10 NA
"23" NA NA 5.01955588861946e-10 7.04161200923013e-10 1.60130530628604e-09 2.17026450501535e-09 6.96666491603892e-10 2.43895782607448e-10 1.97455259604417e-09 4.93791295871712e-09 1.58393381148483e-09 7.63273120283385e-09 7.72975807781641e-09 6.07801104237935e-09 8.39230533318648e-09 1.41594408431907e-08 6.14972078165084e-09 2.07981224218017e-09 5.30514836390365e-09 6.94202994495291e-09 2.25217211815001e-09 1.87302390952921e-09 1.75615801013866e-09 6.19230403163312e-10 0 6.45745120423232e-10 7.77448772975738e-10 0 NA NA
"24" NA NA NA 0 2.38399098518387e-10 6.70745523608609e-10 8.98599834464921e-10 8.93172528616166e-10 1.15711299444354e-09 3.08095181871373e-09 2.68717314330483e-09 7.9564258257563e-09 8.11572522531353e-09 4.90865881700123e-09 4.70707944075291e-09 9.7832965513028e-09 9.77500104852817e-09 5.65386366762203e-09 5.81416087644879e-09 4.11252192316435e-09 3.87243298161591e-09 2.55938570387899e-09 2.50979428057396e-09 9.17715224666638e-10 5.0064777734936e-10 4.12835119177844e-10 6.92714453867522e-10 NA NA NA
"25" NA NA NA 1.23374892815889e-09 2.61272027853264e-10 5.42609124534913e-10 9.57285066473722e-10 3.47492544044464e-09 1.07998802462066e-09 2.05421241968316e-09 1.33480920878464e-09 2.16342541460991e-09 5.3115278712993e-09 6.62033405653837e-09 7.58595168613858e-09 6.06726603590584e-09 4.34643351027743e-09 9.52669849459895e-09 3.25340200783927e-09 2.50247836246564e-09 2.11949879433682e-09 3.04970529294816e-09 1.31196957271022e-09 1.36900933731193e-09 2.00844486124238e-09 8.50855452072976e-10 3.74543600329821e-10 NA NA NA
"26" NA NA NA NA 2.12066525693724e-10 3.90673278996659e-10 6.15550701123169e-10 2.14988289317721e-09 2.72149549748833e-09 1.10981491959928e-09 2.20111354927188e-09 3.0170876284566e-09 4.90525376589453e-09 2.47261732035973e-09 5.75555705644754e-09 3.6640297339437e-09 2.80806881976922e-09 4.74914161017717e-09 4.12410915442975e-09 2.68235831160189e-09 2.62117539333672e-09 3.30384392822985e-09 3.20571623450314e-10 6.06970507952416e-10 1.01528074524955e-09 0 NA NA NA NA
"27" NA NA NA NA NA 2.3482779257953e-09 5.32647282889565e-10 6.36340180193745e-10 1.67598069001019e-09 1.74976181319809e-09 2.21816407391458e-09 5.20097927710301e-09 1.8369974519585e-09 3.66476980697501e-09 1.25058541608317e-09 6.40711052330268e-09 1.72048492191738e-09 1.89272969866029e-09 2.68329087217472e-09 2.61041314304559e-09 1.35587471937247e-09 1.08509288423022e-09 1.39792821300086e-09 4.00330880749373e-10 2.58324928192212e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.53467342487238e-09 5.67206041349585e-10 1.30164261518444e-09 8.85761192218788e-10 1.5635754633052e-09 2.40637781611722e-09 4.42419193148537e-09 2.6297593135248e-09 4.46862090135069e-09 4.25202360690959e-09 1.84933748503869e-09 2.83466983559505e-09 1.56521478336138e-09 1.67772094873342e-09 3.88479098611074e-10 1.34367475079412e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.19250139472501e-10 1.21972939163843e-09 2.77152438980359e-09 3.20602968229999e-09 1.27594244988491e-09 8.0696231831132e-10 2.21377351595828e-09 2.5217249766375e-09 1.75160602164104e-09 2.04973307957603e-09 1.67861699798429e-09 1.71193023102329e-09 1.72613292417405e-09 4.35197215305872e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.35808463844511e-09 1.0759533941209e-09 5.33334701690471e-09 1.64589679128289e-09 1.06402894825724e-09 3.59282096740623e-09 2.57453242363978e-09 3.88432220777893e-10 NA NA NA NA NA NA NA NA NA NA NA
