"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 2.1226408081708e-09 3.9292322573496e-09 4.17238933100081e-09 4.94616056888828e-09 5.34776441989614e-09 3.12761370462683e-09 7.5191972097117e-09 1.21084579831754e-08 1.05959047146073e-08 1.76543770938176e-08 1.54024357491839e-08 3.38213633626112e-08 4.60402930972852e-08 1.06965347083639e-07 1.46041233146734e-07 1.57812725714655e-07 1.16789344019174e-07 5.999822961656e-08 3.53441180448602e-08 2.55154817489851e-08 1.83990895123492e-08 1.00248029874338e-08 5.92358113562646e-09 7.3289782536571e-09 1.20020750258295e-08 5.30052268741291e-09 4.2454240045169e-09 3.29545020653368e-09 3.24517288957565e-09 2.9759397657276e-09
"16" 3.77551643195326e-09 4.12818265620834e-09 3.76566235786822e-09 3.83483395524698e-09 4.19522225798129e-09 3.61455916539652e-09 7.40630017291591e-09 7.98005457523002e-09 1.41511759214977e-08 1.72125214860398e-08 2.84227109073313e-08 2.84761442433262e-08 5.66276289943922e-08 9.36535115327292e-08 1.65304190109648e-07 1.72340854508958e-07 9.74221078751572e-08 5.08308390329164e-08 3.86481300603e-08 2.41735281208454e-08 1.28856387964987e-08 1.0164219757538e-08 5.33083884462814e-09 7.98231492342089e-09 4.85772870562794e-09 6.26568450894115e-09 5.73634830369925e-09 3.22763752404186e-09 4.21712400004983e-09 1.78137698351026e-09
"17" 1.99078885054826e-09 1.92221776416094e-09 3.56768071811132e-09 3.29697880675972e-09 6.32441500323220e-09 3.53248572186859e-09 6.87469729076614e-09 1.30184751043913e-08 1.1041353014411e-08 1.78199819327056e-08 2.03795780370001e-08 3.16796323945678e-08 4.86254295185577e-08 8.12531713072916e-08 1.74733736799957e-07 1.77007726641879e-07 1.05681221242641e-07 4.23908243309437e-08 2.94232909946624e-08 1.38591029599968e-08 2.0239987064907e-08 1.39842506182157e-08 9.96588532308298e-09 8.64772663517585e-09 4.69851951679723e-09 4.77743123742081e-09 6.92761923328665e-09 3.54943166182333e-09 5.75489794839556e-09 2.2088808292242e-09
"18" 1.31970459657906e-09 1.56467423508207e-09 2.25642302814077e-09 6.29537055976633e-09 6.82969467501593e-09 3.97968538384964e-09 6.14936676284851e-09 4.45609613155952e-09 9.47490647817236e-09 1.79483646662963e-08 1.58414115708079e-08 3.70802514544648e-08 5.3094723350993e-08 8.44784664555142e-08 1.70183022756816e-07 1.80246028338656e-07 9.80709287103689e-08 4.9883730592051e-08 2.45374468000309e-08 2.04483780829395e-08 1.40966809875551e-08 8.36127418451954e-09 8.37699508267741e-09 8.70084998976295e-09 4.87239500138404e-09 4.95601141037745e-09 4.50576673079159e-09 2.80782608725625e-09 2.28540521331279e-09 4.49938197337553e-09
"19" 1.83003117877604e-09 5.83641957653636e-09 3.91208114690874e-09 3.39230666634555e-09 3.73085188198364e-09 6.18493408388006e-09 8.72213128575696e-09 8.73364758418807e-09 1.15366783084521e-08 1.08635013583295e-08 1.94664628745166e-08 3.35573628419179e-08 5.29321674085413e-08 7.16235219456238e-08 1.49713240569731e-07 1.82484023664049e-07 9.32560792416405e-08 4.86666572797484e-08 2.85278703048312e-08 2.05987087529642e-08 1.25806098118956e-08 1.29478732696293e-08 7.24759252027204e-09 5.18030371089737e-09 8.78108633534805e-09 5.2998779591972e-09 3.51268637381325e-09 1.86664624996265e-09 3.28767672409362e-09 1.42130565919724e-09
"20" NA 4.01658724714695e-09 2.49973324829862e-09 4.20488870231667e-09 1.78501173754311e-09 4.55437519805896e-09 6.64427993032108e-09 9.85325309817314e-09 8.82986598449799e-09 1.50187565740796e-08 2.83292920954545e-08 2.36891734631052e-08 4.81071752560445e-08 8.83768746374044e-08 1.23714757885395e-07 1.50624439572193e-07 8.21006862152305e-08 4.10219299118437e-08 3.14182607068892e-08 1.81332490260748e-08 1.50143247879651e-08 1.09812412625745e-08 5.20508115814039e-09 6.52314422338589e-09 3.35963920997296e-09 5.59500886239438e-09 4.37509861703887e-09 3.10350303715547e-09 3.20744887427975e-09 NA
"21" NA 2.31436396905993e-09 2.18268910396088e-09 5.64939997280288e-09 3.91172778270416e-09 8.16824807737363e-09 4.52459785183758e-09 4.24261463740227e-09 1.16454396912009e-08 1.17162023941401e-08 1.34114623268788e-08 3.08285006841706e-08 4.0085869702736e-08 7.50029061272445e-08 1.26241285877825e-07 1.14216320101563e-07 6.8734632108679e-08 3.39984122107259e-08 2.6633915551169e-08 1.2777332720987e-08 1.7430173575793e-08 1.04137537313732e-08 8.78290526345152e-09 5.9366970751356e-09 4.45249437631489e-09 5.28565316675714e-09 4.07452172082568e-09 2.21289988591222e-09 4.16553355006304e-09 NA
"22" NA 3.92297838309883e-09 3.96814921962517e-09 3.54062089488967e-09 4.95048002606857e-09 4.36340210442177e-09 7.45664124461821e-09 8.32408150021131e-09 1.01699462254464e-08 1.57563438106469e-08 1.41943185417924e-08 2.44832584536127e-08 3.39354858744107e-08 6.08545793112874e-08 9.76357457570653e-08 8.22511178431306e-08 5.95424505140604e-08 4.05848898119782e-08 2.4511022883923e-08 1.37618751662277e-08 1.57939692490026e-08 9.55091506292225e-09 3.98421900951491e-09 7.47615305957129e-09 4.01840059528508e-09 3.60394041349469e-09 3.60696929278512e-09 2.9291669350122e-09 1.31261701657463e-09 NA
"23" NA NA 4.01787155321675e-09 3.25652776728187e-09 4.93166850788413e-09 6.43805503882344e-09 6.09086327301837e-09 7.13923985903942e-09 9.360012912966e-09 9.36765135999361e-09 1.21809264469632e-08 2.32265738384685e-08 2.93600675145547e-08 4.13389609685339e-08 8.10454142021807e-08 5.88025742451436e-08 5.41699305577511e-08 1.69092215046174e-08 2.68457438494867e-08 1.86118910283672e-08 1.28284642522279e-08 9.70241171577725e-09 7.35741781337729e-09 4.13579806325185e-09 4.58364206801797e-09 5.74982370451573e-09 3.53045830709204e-09 1.65411198768436e-09 NA NA
"24" NA NA NA 8.23033781614852e-10 5.04230830462104e-09 2.62473865113742e-09 7.19326386675656e-09 4.00101970228682e-09 1.1881458428765e-08 1.08467368357586e-08 1.26012660092206e-08 1.63946484172374e-08 2.54227859504304e-08 4.34558802704696e-08 5.91949776485857e-08 5.54400076373515e-08 3.46892346667279e-08 2.85964592571489e-08 2.23208154059284e-08 1.44176099962965e-08 1.15511560370303e-08 1.03670444228688e-08 6.27589041734283e-09 5.75987119576609e-09 3.38830233300646e-09 6.22013667222256e-09 4.0198029448058e-09 NA NA NA
"25" NA NA NA 5.2402928389829e-09 1.94917846543394e-09 3.95948964076294e-09 6.84777945445583e-09 7.51987148968781e-09 9.15577476109013e-09 1.07097260065691e-08 1.34775853015211e-08 1.41473588855371e-08 2.53559618117086e-08 2.80799617847944e-08 5.37345278485939e-08 4.95418095783419e-08 2.74954587031376e-08 1.53335432392407e-08 1.72034473586681e-08 1.2049195089241e-08 9.71455536792629e-09 6.99419627690516e-09 5.07377548835453e-09 8.26623306554059e-09 7.04054692828854e-09 2.69079436573587e-09 1.60659988814777e-09 NA NA NA
"26" NA NA NA NA 5.90639030425489e-09 7.80292765970879e-09 3.64237783030797e-09 5.85681744365108e-09 6.64173289692549e-09 1.19624638432318e-08 1.17250832422318e-08 1.74166287400905e-08 2.0108136418326e-08 2.33964454152582e-08 3.58194372212464e-08 3.45329957930283e-08 2.77291164795099e-08 1.38731385622685e-08 1.25712481426281e-08 9.79607620438785e-09 7.42916438118411e-09 7.23446660246262e-09 5.64091217445726e-09 4.8931769136827e-09 7.65057013285882e-09 3.45708826658207e-09 NA NA NA NA
"27" NA NA NA NA NA 7.60670142705872e-09 3.97979202559383e-09 4.64746295624519e-09 1.09857058441455e-08 7.95046007633347e-09 1.20080900144109e-08 8.61057518605626e-09 1.08583150479496e-08 1.93573732412444e-08 2.48790318574668e-08 2.27615704192552e-08 2.48957862002124e-08 1.21449589771874e-08 8.32017121270084e-09 8.22102654860441e-09 8.38417050270348e-09 3.88176115287238e-09 2.98113143131583e-09 5.80792599683846e-09 3.96912798490227e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.92863999735485e-09 5.35000548530172e-09 7.20345523402245e-09 8.89586939145076e-09 7.59865626393762e-09 1.13420481841548e-08 1.5016182576872e-08 1.54831692048629e-08 2.15812024188407e-08 1.69638252376027e-08 2.55282693491923e-08 8.17279784404244e-09 1.25858801090898e-08 8.13141774695398e-09 6.72093918504895e-09 2.54144721806002e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.25711687159599e-09 8.09144483170043e-09 7.61161535223632e-09 1.14368495860763e-08 1.15675086167075e-08 1.42137292633071e-08 1.29847139392434e-08 1.70009828676448e-08 8.26921356286039e-09 1.01376722416701e-08 1.03533734796939e-08 6.62920373112238e-09 5.83273063654486e-09 3.27114973687356e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.00936233831091e-09 1.35810165888368e-08 1.23052013735421e-08 1.4991355795415e-08 6.09167232932513e-09 1.21454137570181e-08 8.83268013552825e-09 7.66106964211221e-09 NA NA NA NA NA NA NA NA NA NA NA
