"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.05550349988597e-09 9.99525861692978e-10 9.37847945594273e-10 1.58420519797711e-09 3.47627923790653e-09 9.6616395470544e-10 3.28424717914822e-09 5.70805317226244e-09 6.67845013944131e-09 8.52802764365369e-09 1.12369287287321e-08 2.53454913633663e-08 4.9078437928643e-08 5.70625969608202e-08 7.81612941363313e-08 3.76702156523024e-08 2.22068790552559e-08 1.38552360651716e-08 7.45569988875969e-09 3.6621313645035e-09 5.21757466099021e-09 3.04662500514691e-09 1.21042142566689e-09 1.72825763576154e-09 5.82473730621874e-10 7.75538552265919e-10 1.44199561239924e-10 3.01008748145968e-10 NA
"12" 3.60312913410985e-10 4.33773124112689e-10 1.27240698801231e-09 4.65215974817137e-10 1.37269436781293e-09 8.38143557667404e-10 2.91144863237967e-09 4.27024021078816e-09 6.83188255072581e-09 4.84087715982397e-09 6.90090020296828e-09 1.45730012694983e-08 2.31082007083445e-08 6.19551597039547e-08 1.15776253629633e-07 1.03672270925552e-07 4.85171356343624e-08 3.26070600038375e-08 1.06550050101336e-08 7.82825960721093e-09 8.62430875201484e-09 1.83561807982371e-09 2.75589812205783e-09 1.11000295094218e-09 1.39510304043228e-09 2.26215759045365e-09 4.95989855746566e-10 0 8.92044388763529e-10 7.81612436723051e-10
"13" 1.87189716284263e-10 1.5788272862485e-09 1.67069645519666e-09 4.70039564518192e-10 0 1.59262174339901e-09 2.50879797662248e-09 1.1377658059351e-09 3.68516783261753e-09 3.15024176605673e-09 8.98961580995708e-09 1.12812138809166e-08 3.0751150448566e-08 6.14368827824795e-08 1.29085563419264e-07 1.27964767373395e-07 5.4197798032885e-08 2.65718779011023e-08 1.47623033619159e-08 5.54958255437695e-09 7.40000669593145e-09 3.56625442923296e-09 1.93977560010885e-09 1.00510868347097e-09 1.03237179020291e-09 1.90323802150445e-09 1.08955351080455e-09 3.67070843283806e-10 6.27176053937093e-10 7.33078180741449e-10
"14" 0 9.29496754639399e-10 8.40482274627051e-10 1.00541845108527e-09 1.11730472621199e-09 1.88916145170295e-09 1.06378198225342e-09 2.97874205650559e-09 1.42371928204413e-09 5.47709868971449e-09 7.91353924765162e-09 1.89711799832219e-08 3.23774078446313e-08 5.91304692061859e-08 1.44780482751019e-07 1.13321236942856e-07 5.98532969287978e-08 2.26981083560126e-08 1.39869638100468e-08 5.74687272410905e-09 4.34457651538636e-09 2.46896013344004e-09 3.05942394876646e-09 2.8413675964779e-09 5.17691463056387e-10 3.0686518025299e-09 1.09196049496961e-09 0 5.88844474787340e-10 0
"15" 1.20928584125161e-09 2.5521959343071e-10 0 2.03963348092874e-09 9.00772648390949e-10 4.0370534644531e-10 5.18504338100495e-10 5.82581667350381e-09 5.26100859529731e-09 2.37485995042873e-09 6.35072038424015e-09 1.87225454643189e-08 3.69941202209218e-08 6.98288152361277e-08 1.34436060834358e-07 1.3286523890789e-07 6.38181017628395e-08 3.52314104769514e-08 1.62683556562082e-08 9.30673319448299e-09 6.34768541726247e-09 3.66083657182559e-09 2.64036801569143e-09 1.51094603223726e-09 3.32291045495388e-09 6.17344436399346e-10 1.11070278686155e-09 2.79697789171732e-10 5.07102420006516e-10 4.94939199831116e-10
"16" 5.01115435913818e-10 0 0 7.02818294355233e-10 1.45668031820052e-09 1.21836074410046e-09 3.54430842689816e-09 3.33219894665338e-09 3.53576525705689e-09 8.93889565498442e-09 7.96113395706231e-09 1.61662866871941e-08 2.89908995897849e-08 5.64337595842106e-08 1.28244202862087e-07 1.27104622673939e-07 5.01129528402277e-08 2.73666457116989e-08 1.19010913451786e-08 7.30929286713817e-09 5.03063437665004e-09 3.77196653782502e-09 2.37046938396727e-09 1.36390592207048e-09 2.04610089694748e-09 1.00170381335279e-09 8.73070772823513e-10 2.75148224160897e-10 1.84033098205176e-09 8.36121872699714e-10
"17" 1.62974596623543e-09 6.24525695365052e-10 2.3393217498009e-10 1.13536143018101e-09 5.34311169716553e-10 9.04876010414628e-10 2.80832389568464e-09 3.52150238306879e-09 4.5686201493839e-09 4.74144566756936e-09 9.36137656865779e-09 1.7909029057352e-08 2.94946859173063e-08 6.31184115040566e-08 1.13477526388245e-07 9.59182596067138e-08 5.63634041133676e-08 2.61950712830735e-08 1.80355486215026e-08 1.16337645884219e-08 6.87521106014721e-09 6.90829204958104e-09 1.97104908502387e-09 1.84604415077916e-09 3.56412314429945e-09 1.47042851015823e-09 6.53310115944219e-10 8.29430217521481e-10 2.43314952303792e-10 0
"18" 0 2.93627861700888e-10 4.94828465975381e-10 6.2382109124086e-10 2.39241936806867e-09 1.8353420799266e-09 1.49265003908249e-09 1.41310169885232e-09 4.40690347216359e-09 5.4300346422818e-09 7.22823920847336e-09 1.22425264137812e-08 2.42254362420173e-08 5.29332636331825e-08 1.22643397242309e-07 8.77135729508694e-08 6.16251307262911e-08 2.4805892445212e-08 1.88071895829416e-08 9.50297024429239e-09 4.95522673624492e-09 5.57909953436376e-09 3.35164338953828e-09 1.02204609410805e-09 9.40754600370379e-10 1.39069806797166e-09 2.10303479660679e-09 7.96436896260397e-10 5.50941554006378e-10 7.37861035698414e-10
"19" 4.49288857453069e-10 9.67927567224859e-10 8.31481597555326e-10 1.25660543762678e-09 3.57599275154166e-10 5.33692016358097e-10 2.6043151343866e-09 1.21091084038631e-09 3.61088800565516e-09 4.32320180263887e-09 7.49369835036793e-09 2.12793739782385e-08 2.85431710756581e-08 4.96320262016249e-08 1.24559345619961e-07 1.0734520088698e-07 4.72414701526574e-08 2.25297324641372e-08 1.77294110673585e-08 9.6168981011396e-09 3.89421096143044e-09 2.96150778338348e-09 2.50573741287567e-09 8.95726600558309e-10 2.17205724019129e-09 1.89264259049926e-09 4.75486434169572e-10 2.49096595817919e-10 0 5.71921211002777e-10
"20" NA 2.29091537817609e-10 1.48866777751254e-09 1.76439488867983e-09 4.08269059543958e-10 8.8444339233667e-10 3.29331283720949e-09 2.60757654256494e-09 2.72372873101258e-09 5.40225304719169e-09 8.88374153565134e-09 1.49332368133446e-08 2.12647402607633e-08 5.03907373873674e-08 7.55840379669449e-08 5.85555979256912e-08 3.92751264793877e-08 1.30043278886931e-08 1.41621256917037e-08 5.85583092753531e-09 5.75525237993347e-09 3.26347530757953e-09 3.40202599430059e-09 3.19447362256e-09 5.97331069944055e-10 7.56744420127863e-10 3.92179685002139e-10 1.37059959035472e-09 5.45719148923551e-10 NA
"21" NA 2.22333185563722e-09 0 7.81468448595313e-10 2.33241996239561e-09 1.49647739738961e-09 3.02527803348514e-09 3.61615984974049e-09 3.10535489183589e-09 3.01451393682998e-09 6.56251226832264e-09 7.21535339727831e-09 1.44590413565847e-08 3.13664024316552e-08 5.47531945478081e-08 4.36345088503195e-08 4.31750005099738e-08 1.3378314047521e-08 8.75477013796093e-09 9.40372296724142e-09 1.84266912796191e-09 1.64723137905468e-09 2.29272231760843e-09 1.31411010702277e-09 1.02937605573949e-09 6.65962343782124e-10 2.91299204840518e-10 4.07593962164183e-10 0 NA
"22" NA 0 4.67788161853e-10 1.601918423926e-09 1.34020497041947e-09 2.85197766707461e-09 3.45333470882239e-09 3.22494709953322e-09 2.13003671361979e-09 5.33014534983307e-09 8.12437459156939e-09 5.48352253802527e-09 9.46272199789063e-09 3.26378564634294e-08 3.16272716293845e-08 4.2024825933479e-08 2.19781638041332e-08 1.84038778009715e-08 9.24783524217471e-09 5.75249606443438e-09 4.20954481300904e-09 3.90607753434887e-09 2.40203749670764e-09 1.9050442676278e-10 9.81711270675006e-10 1.66620914589807e-09 3.45493598815979e-10 5.4388428425883e-10 0 NA
"23" NA NA 8.76581375286138e-10 3.10254305721191e-10 1.09282181361286e-09 1.35427446579818e-09 1.94153861850696e-09 2.21668133330113e-09 3.00062768481542e-09 2.03860717988449e-09 4.89245331461536e-09 8.64921682263971e-09 1.31056621499263e-08 2.02893199771936e-08 1.92819307716366e-08 3.22245923477232e-08 2.24237072245327e-08 1.22809042821513e-08 3.80866454646361e-09 7.92604696874904e-09 5.55720305610777e-09 2.67535521437333e-09 3.66536449223481e-10 2.71584111144324e-09 7.76749988643236e-10 7.57418389612543e-10 6.9541194439361e-10 3.78426978932142e-10 NA NA
"24" NA NA NA 3.96220843837956e-10 0 1.17015257409571e-09 1.13016149849487e-09 3.53941939586118e-09 4.79287643760853e-09 1.13098336822923e-09 7.90834302810237e-09 4.20142154587335e-09 6.15212525661407e-09 1.09760049704842e-08 1.75445701196483e-08 1.81289678446043e-08 1.2739066906038e-08 7.92654947373113e-09 6.28142294166001e-09 3.15611989088155e-09 1.76080158921967e-09 3.63913962287509e-09 3.8647382680566e-10 1.20718698930574e-09 7.12054548236823e-10 9.50785883846369e-10 5.56509888790414e-10 NA NA NA
"25" NA NA NA 0 1.40687042433197e-09 3.80015319926062e-10 1.07876390079101e-09 1.06003350264599e-09 1.84577001560369e-09 2.43859258761429e-09 5.11975320188978e-09 2.38141946688497e-09 1.0370721910429e-08 1.06152272447999e-08 1.35934752076915e-08 1.23188013503719e-08 1.80108408966404e-08 6.47836763441744e-09 4.37516581898895e-09 4.04648127994887e-09 9.94512004496889e-10 1.91796857042533e-09 5.00439883693716e-10 1.01679156535004e-09 6.27177105724455e-10 7.17304175016565e-10 5.78444565397161e-10 NA NA NA
"26" NA NA NA NA 1.70309148935303e-09 0 1.01885867384899e-09 1.32920316969599e-09 2.35264436415611e-09 3.85276561923365e-09 3.12681341282022e-09 5.67636155719295e-09 3.98167858661129e-09 1.0264070113932e-08 1.03398711568526e-08 1.01692312620317e-08 9.93944679194897e-09 6.71189322859367e-09 4.50912612566527e-09 3.17149862941404e-09 1.86916796546366e-09 5.10000247568101e-10 1.60713675036967e-09 7.88539152556972e-10 1.4611633944017e-09 0 NA NA NA NA
"27" NA NA NA NA NA 8.31709099406405e-10 1.19599831937362e-09 8.79185466600665e-10 1.77460666201788e-09 3.37764160198515e-09 3.34824251542707e-09 8.05670744772469e-09 8.55407920537234e-09 7.33008945497302e-09 7.33003061948971e-09 1.20202802979781e-08 8.84497348821414e-09 7.19717072320936e-09 1.72855967198273e-09 1.95641171665028e-09 8.97249137665023e-10 1.30886023206109e-09 1.60999167152888e-09 3.28650200980722e-09 4.60189116764658e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.46819308276519e-09 3.3079520497143e-09 2.15333447675205e-09 4.0850240167277e-09 3.15825392874893e-09 8.16446347452238e-09 8.51996046073649e-09 6.90431377907022e-09 3.86600952134309e-09 2.39015851472415e-09 4.23189222962933e-09 2.15810630812783e-09 2.23190258077555e-09 4.61775228448973e-09 1.21069848419995e-09 1.26632575956337e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.83553113150829e-09 1.67762591756135e-09 5.09117664927635e-09 2.37308756409527e-09 4.54293728473595e-09 1.02049731349154e-08 7.37500209891059e-09 3.56739665199508e-09 8.79161186705218e-09 6.79571672821308e-09 2.7858078583905e-09 1.58934994093134e-09 1.77039191512875e-09 1.03817695043944e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.83484436977341e-10 5.30004216117894e-09 5.68140754263008e-09 3.20478581790974e-09 2.21956786631483e-09 3.9961258785543e-09 3.99194931716674e-09 1.01373278875219e-09 NA NA NA NA NA NA NA NA NA NA NA
