"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.05401216354398e-09 2.16408392919081e-09 1.80843557816294e-09 3.71645418418949e-09 3.41709839952404e-09 6.68282092822857e-09 5.36657451902252e-09 7.99422103139703e-09 1.10328778547351e-08 1.22183856460215e-08 1.8473022795163e-08 3.11993261716601e-08 5.31583385437009e-08 5.89530270377834e-08 8.51080254978174e-08 7.42308335020229e-08 6.70757302981754e-08 4.7101344590503e-08 3.13025909096602e-08 1.71574498926653e-08 1.23098450840586e-08 1.15241286972359e-08 3.9480325174881e-09 9.42195708470437e-09 3.4964684217078e-09 2.3037386005269e-09 4.62933502798022e-09 3.00738112534941e-09 1.89040526780341e-09 1.37475222369815e-09
"14" 2.16425440717288e-09 3.74201365804903e-09 3.48732130722418e-09 3.1943014373498e-09 4.42832969776722e-09 5.7553947079466e-09 7.9826252113404e-09 1.25765295409982e-08 1.05819736218064e-08 1.02304002980276e-08 2.09586890943514e-08 3.49506833607829e-08 5.37554802394766e-08 9.08418668408311e-08 9.991708591885e-08 9.56757932482914e-08 6.2694741340098e-08 4.86553830265634e-08 3.20189622793642e-08 1.83424710815667e-08 1.53663986676089e-08 7.36530302165040e-09 8.2232547881956e-09 6.87215164859472e-09 3.13668394404951e-09 3.91056528326715e-09 3.63855210640273e-09 7.733205292803e-09 3.16414394630353e-09 3.83332805381743e-09
"15" 1.10123476544661e-09 2.97279120391382e-09 1.86242660298348e-09 9.42934701888675e-10 3.71813137019097e-09 4.80594183946105e-09 7.51042280972517e-09 4.67519508947779e-09 9.81587559694731e-09 1.15038867139475e-08 2.98419035780721e-08 3.00170427481147e-08 4.99549408614247e-08 7.58330339288422e-08 9.86212343639884e-08 9.87608196377273e-08 6.88722037361303e-08 5.22058443087598e-08 2.85494773792737e-08 1.88946987012274e-08 1.61203575064351e-08 1.21511728324972e-08 8.87503631289453e-09 7.76075003539893e-09 6.66028195547722e-09 3.43425924546455e-09 1.85134018293526e-09 3.8823647119852e-09 2.89634663217895e-09 1.36364870941281e-09
"16" 1.2661478213888e-09 1.68388421388322e-09 2.52507367660315e-09 2.4738127418678e-09 4.25975955332978e-09 4.51228509774868e-09 3.60872716187212e-09 7.64060414341444e-09 8.51791462917033e-09 1.79829152819492e-08 1.81181711052566e-08 2.94504339995174e-08 4.68047215581836e-08 9.05878506418953e-08 1.03217880173406e-07 9.40620488647298e-08 7.24735248544656e-08 5.26213271461755e-08 2.83458281155032e-08 2.05384456868555e-08 1.32996116353544e-08 1.05323111948218e-08 9.75328117464198e-09 5.43168705904877e-09 4.21596353273443e-09 5.6626016551488e-09 2.24986983225208e-09 2.01230173358294e-09 2.9296765013626e-09 1.17654253374694e-09
"17" 3.26815313456846e-09 2.16115417898065e-09 1.21538010462242e-09 3.03874130398659e-09 2.63323675568071e-09 8.19627703149293e-09 5.9309655965098e-09 6.75540344416633e-09 1.39415382794848e-08 1.09749538182775e-08 1.70515011943922e-08 2.69983010934454e-08 5.33249964951305e-08 7.33706833321594e-08 1.0794413264523e-07 8.9179934773452e-08 7.67580468869713e-08 4.60139228011024e-08 2.73067420248884e-08 2.00946811071639e-08 1.33042892972083e-08 1.20371295406082e-08 1.28568640036004e-08 6.83240853903457e-09 6.46792814760684e-09 4.42397615871751e-09 4.6777085930538e-09 4.85953467847118e-09 1.737113376828e-09 2.44291704752062e-09
"18" 2.29093130512223e-09 2.1661847757527e-09 2.50069945002416e-09 2.38265133896726e-09 2.86464629235818e-09 2.72023236484705e-09 5.45341381046509e-09 3.35275212068552e-09 1.01696511090164e-08 1.29996750553321e-08 1.67679796367997e-08 2.90344222235831e-08 4.79678151043409e-08 5.90962286384449e-08 9.09016404663542e-08 9.67836827096655e-08 5.30620037782101e-08 3.23669064294951e-08 3.31785526621099e-08 1.53137534258719e-08 1.42945869282868e-08 7.3869178137621e-09 8.97270084940731e-09 6.53651373253202e-09 4.69498454493695e-09 5.08877582350378e-09 1.82450285819426e-09 1.25913538071877e-09 2.15518040536864e-09 1.65407476442e-09
"19" 3.11993684751579e-09 4.5489785630198e-10 2.46680479534318e-09 3.67645437145558e-09 5.57747722921827e-09 2.80834973518922e-09 7.14948437851e-09 7.39552707238136e-09 7.62385190271651e-09 1.02070373696599e-08 1.86199101027128e-08 2.19477612720252e-08 3.94415557778126e-08 5.24174137528136e-08 7.05284666678281e-08 6.89909320016404e-08 5.50115638487821e-08 3.91337653886295e-08 1.6669310510968e-08 1.44464227089276e-08 1.33540453770474e-08 8.74061468365176e-09 6.75756914840756e-09 9.30497422488441e-09 6.18976250581366e-09 5.75379683322167e-09 3.14716406768744e-09 3.04612825855615e-09 2.98745997092475e-09 4.27024848175861e-09
"20" NA 3.53428596637599e-09 2.93293523791974e-09 3.28566578123404e-09 1.19348325514487e-09 2.83335792771319e-09 5.65689189651001e-09 6.72433168145159e-09 9.27030836667391e-09 1.44651794139615e-08 1.60354205212341e-08 2.85477576951215e-08 3.75615474304363e-08 5.38719674584695e-08 4.55187925514326e-08 6.65558614206367e-08 5.075294482377e-08 3.1017486068864e-08 1.87616559885763e-08 1.91255762669484e-08 1.06278682062777e-08 9.86777438615235e-09 7.35005434001984e-09 5.49614389739267e-09 3.57988160479235e-09 3.65985169936774e-09 3.80164087183964e-09 3.69520958266323e-09 4.24470943407494e-09 NA
"21" NA 1.26003701894719e-09 1.27774649558125e-09 3.28483301057512e-09 3.65689199973531e-09 6.38262004346428e-09 4.5541620371547e-09 5.58607588544387e-09 6.35131899603375e-09 1.03085231469498e-08 1.67539832448749e-08 1.92193267198101e-08 2.4615596952785e-08 4.56249578989078e-08 4.61148104921537e-08 4.98693735283385e-08 4.05839268404543e-08 2.03610748096036e-08 1.3520138444093e-08 1.4172223995549e-08 1.22736074355433e-08 9.0751720324123e-09 5.55423146817448e-09 6.94425522057091e-09 4.17752000721372e-09 4.02121793000565e-09 3.97023411099806e-09 2.57276239419869e-09 2.70880919537519e-09 NA
"22" NA 3.62454550710857e-09 1.30379978493566e-09 1.21244751627057e-09 3.57247529148168e-09 4.06758969069771e-09 4.45038043282912e-09 4.94633051466259e-09 8.34786094849433e-09 3.86278592619028e-09 1.07929819920526e-08 1.77198720660516e-08 1.98828548928465e-08 3.29555422685969e-08 3.51100663197965e-08 2.9141624622249e-08 2.05563009473588e-08 2.06295262078591e-08 1.52583312331058e-08 1.34293895135327e-08 1.23828106074646e-08 8.42336978920977e-09 4.26827989765337e-09 4.97308944446925e-09 5.85640111262486e-09 3.53337003595881e-09 3.54477997761758e-09 3.52077534116736e-09 8.22913210924069e-10 NA
"23" NA NA 5.17906398132993e-09 3.05183519906894e-09 3.14991353094607e-09 4.92483509793159e-09 6.8617035096559e-09 8.19212736717434e-09 7.47141648260054e-09 6.2464737754743e-09 1.29042924888729e-08 1.56316853305432e-08 1.94709853086403e-08 1.85014792788918e-08 1.99763686529253e-08 2.84933958791241e-08 1.97743690082551e-08 1.44121328253425e-08 1.32917471305824e-08 1.09481178347472e-08 8.93115162199621e-09 7.14435558653664e-09 2.87250010429157e-09 2.20723375721879e-09 3.07142283695877e-09 3.80102747933676e-09 5.34849333485685e-09 1.44518378305076e-09 NA NA
"24" NA NA NA 3.69526709233543e-09 2.35464615196143e-09 3.5176159768582e-09 3.11566538589861e-09 5.69180754787303e-09 8.79299763866511e-09 9.27211445968717e-09 8.93045136825662e-09 1.06007120792932e-08 1.55216756648772e-08 1.64615605039394e-08 2.2396737616976e-08 1.88068866112781e-08 1.79262276903277e-08 1.7596919030902e-08 1.18417350874429e-08 7.61209490480265e-09 1.01520081959209e-08 5.94369732459977e-09 6.70997816078613e-09 4.03142133770632e-09 5.8330419109903e-09 3.54638247621149e-09 3.28181896982786e-09 NA NA NA
"25" NA NA NA 2.15549392367014e-09 1.5835063907072e-09 5.12078679510801e-09 6.74936658185673e-09 7.27242196778608e-09 7.41258883339656e-09 7.76894611014038e-09 1.11001267612729e-08 1.00486245750721e-08 1.43332823419918e-08 1.03570625803657e-08 1.72199313668093e-08 1.54421744973994e-08 1.34369823489524e-08 1.72273432193899e-08 1.62056265688805e-08 9.80879181639186e-09 7.99473495325257e-09 6.52156097584157e-09 4.30237605872009e-09 4.01035346539478e-09 1.95192706375411e-09 1.66315517268641e-09 2.27790090421805e-09 NA NA NA
"26" NA NA NA NA 1.76592500383454e-09 5.04062831771163e-09 3.00805352576123e-09 5.84493918397485e-09 7.76538041015879e-09 9.84407116898283e-09 6.20705557817197e-09 1.21378338401967e-08 1.22016978841742e-08 8.66419109928122e-09 1.26379907581006e-08 1.76245969820227e-08 1.69423706993495e-08 1.04185728133545e-08 1.31907684458823e-08 9.36680648719549e-09 5.71092359049585e-09 9.55077780201314e-09 4.14596729098778e-09 4.38242710645257e-09 3.13262418351362e-09 3.65293777704532e-09 NA NA NA NA
"27" NA NA NA NA NA 2.98156272483963e-09 5.50548942159294e-09 4.05480652731053e-09 5.97269905450709e-09 5.26228399773753e-09 7.42713975741925e-09 1.31535311237314e-08 7.33265810586792e-09 1.12930590357789e-08 1.30136989030903e-08 8.85650030961831e-09 1.29811624926137e-08 9.59978685448776e-09 6.61430109169407e-09 6.58828695349498e-09 5.27635276757177e-09 6.89354405838806e-09 1.63074439413735e-09 3.8453368897025e-09 2.8948324915884e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.17474079167972e-09 5.13532776125416e-09 5.92757626236551e-09 6.83048263567119e-09 8.71403040089528e-09 1.19567572931714e-08 9.5408374409769e-09 6.42206681897078e-09 5.61177725873087e-09 6.08219686707384e-09 9.21442226919595e-09 6.96110864081144e-09 6.02462171544176e-09 5.31057890741445e-09 5.34288524285631e-09 3.76845589124567e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.35799404163465e-09 6.83243778161277e-09 6.55701803182324e-09 7.61112791024786e-09 6.96564033208967e-09 8.18002236641854e-09 7.24036958137736e-09 9.34463148914923e-09 5.66967677429388e-09 8.21096295777302e-09 6.37975105463808e-09 5.51786610569029e-09 7.45209506849589e-09 4.24072787671157e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.79829981512008e-09 6.37414820652659e-09 8.46893137244923e-09 1.17562396383019e-08 7.2524293593754e-09 6.39497754906299e-09 3.64417650552542e-09 7.1509820421541e-09 NA NA NA NA NA NA NA NA NA NA NA
