"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.61575709478978e-09 2.2102232900704e-10 1.58130873885773e-10 1.91980959607403e-10 8.9768916787028e-10 1.18936464740256e-10 1.22662308976279e-09 1.34084901307123e-09 2.24217231965255e-09 5.6193239603874e-09 5.71158539348475e-09 9.57548707398356e-09 1.35731659226005e-08 2.48980722714569e-08 2.66733331933338e-08 2.39369196629948e-08 1.33648391192807e-08 5.25346516254722e-09 4.40731469989647e-09 3.47912905685338e-09 2.38073411089436e-09 8.36837404343705e-10 1.09461168943757e-09 1.00824669468967e-09 1.94822304224759e-10 0 1.93226790357961e-10 0 NA
"12" 9.35176714879115e-10 1.48850129317149e-10 1.55570858096011e-10 1.37517583694376e-10 0 9.94615095435921e-10 8.68104418959448e-10 2.06284755802619e-09 9.7653054651095e-10 2.23760907674804e-09 1.91214348039079e-09 5.08399106364468e-09 9.1657869748918e-09 2.3017757724901e-08 2.99498329867128e-08 2.71194751844613e-08 1.95503754744667e-08 1.04508072108288e-08 7.18679299257745e-09 4.14009561002022e-09 2.5323201504288e-09 1.35918001661985e-09 1.15994688941477e-09 6.52436650137589e-10 5.83404209712018e-10 1.66520243390829e-10 0 3.97258291356043e-10 3.46306555248702e-10 0
"13" 4.81150404637692e-10 6.76993379812422e-10 2.69397393563102e-10 5.53845525805169e-10 2.76299796231598e-10 7.51123100680138e-10 9.45839657425097e-10 1.04137849729948e-09 2.39510254910387e-09 3.68089232971229e-09 3.31626184512563e-09 6.47150789505485e-09 1.68244971782771e-08 2.20775556875913e-08 4.02465088726078e-08 3.00101298349044e-08 2.59417464253925e-08 9.83750476730744e-09 6.48445176105224e-09 3.52567966444958e-09 4.69326850619225e-09 1.01882206706857e-09 1.69104873797734e-09 6.98482712473703e-10 5.54162890450441e-10 2.4860675207581e-10 0 9.87478369323077e-10 0 0
"14" 0 1.98199543929831e-10 0 4.00691880219757e-10 0 6.45252567419624e-10 5.8142153939391e-10 2.22105800852222e-09 1.54510914662062e-09 3.78489870136546e-09 3.51392889549681e-09 1.08269090088419e-08 9.09871732934631e-09 2.37065625651483e-08 4.89341355960416e-08 4.22797383292039e-08 1.73961481310448e-08 1.09058228813821e-08 7.42268519267462e-09 7.01734587295838e-09 2.05484697052605e-09 3.62331601783432e-09 9.02732865455393e-10 2.06634223873485e-09 4.67353946514375e-10 4.31488911385906e-10 7.88348849103767e-10 8.84035155126534e-10 0 0
"15" 2.88928336958782e-10 4.46657189782249e-10 0 0 4.95238421073559e-10 2.25693042192919e-09 6.86954009348414e-10 0 2.28560469210437e-09 1.11213638282377e-09 6.56857047000253e-09 9.4593693969608e-09 8.24170578943785e-09 2.94783497859942e-08 4.82828931339937e-08 3.23964851467502e-08 2.94239732430427e-08 1.87181949030494e-08 1.25407459461564e-08 2.70795826548266e-09 2.73439027907315e-09 1.41354961090508e-09 1.77729975786826e-09 1.4004596062005e-09 7.08386110508934e-10 0 1.60740563423302e-10 4.83911901734026e-10 0 5.38188942461264e-10
"16" 0 2.33658979593516e-10 7.16022018466382e-10 6.68676664589842e-10 0 1.18666746083538e-09 1.64835942495988e-09 2.44819693401e-09 1.41908315409764e-09 2.77545967369966e-09 6.38715687889983e-09 9.77985230112474e-09 1.68434815979714e-08 2.75149800685944e-08 3.25389139816341e-08 4.35793593772734e-08 2.67947400333481e-08 1.92626621082234e-08 9.42190565514557e-09 7.61171952886822e-09 3.34613897051871e-09 3.1675411540314e-09 1.80174691348095e-09 2.72236202250781e-09 8.48546961856933e-10 9.47309227551554e-10 1.75087857345819e-09 0 4.92576386173062e-10 4.69293406842838e-10
"17" 1.70561696923402e-10 2.84860967214413e-10 2.93369909920022e-10 3.41268722874827e-10 1.202790985127e-09 1.20264448724421e-09 2.46002375288603e-09 5.61156350640585e-10 4.32662019339921e-09 2.4861066823673e-09 5.30158387454026e-09 8.37005447964865e-09 1.14080316150267e-08 2.94292704019336e-08 3.90380978478677e-08 3.34990530327421e-08 2.12001475090207e-08 1.29932444224942e-08 9.53658369709762e-09 4.44562428495604e-09 5.13514731932733e-09 2.001539902838e-09 8.87534554094551e-10 7.83202440823128e-10 5.73887973553828e-10 5.79903518338084e-10 3.2284627664785e-10 1.87830239673511e-10 7.24833790918427e-10 3.02119870867451e-10
"18" 0 2.41828831360192e-10 9.86721721815489e-10 4.19316071031717e-10 9.23492940992168e-10 3.56899409831587e-10 2.03505620981319e-09 7.46055041697298e-10 1.97374929793365e-09 2.18621289700661e-09 3.61216203696707e-09 6.08680648707017e-09 1.54244824197512e-08 2.57632436700169e-08 3.79990557305903e-08 2.90659215978553e-08 2.74724645542297e-08 1.68255325098736e-08 6.3004394961311e-09 4.25105748234514e-09 5.07033658100682e-09 1.0421078456545e-09 1.71901650979973e-09 1.12435773109303e-09 2.11878512941963e-09 6.39480594081559e-10 4.27602865456067e-10 2.80431011856181e-10 6.19390575372224e-10 0
"19" 1.17908098808212e-10 0 1.26459750413568e-09 9.58764293445982e-10 1.94275213509444e-10 3.0015069195873e-10 6.58369665756583e-10 1.59593393100772e-09 2.67841690029164e-09 2.24587144250252e-09 3.78330128623578e-09 5.34674277725441e-09 6.42389383831463e-09 2.05006669368235e-08 2.5644256184492e-08 2.74179595930583e-08 2.88999560315699e-08 1.26291418739053e-08 8.30628517932886e-09 5.0428403600986e-09 3.9100121770741e-09 2.27062001216877e-09 1.94817643650683e-10 1.1985034159213e-09 0 0 4.70589014433451e-10 7.2157491880103e-10 0 0
"20" NA 9.18633474563178e-10 0 1.26336891633327e-09 7.1734904673102e-10 1.24925510966883e-09 1.00978988949829e-09 1.54513681109593e-10 3.21171267444135e-09 8.45634520367344e-10 4.79120526195138e-09 6.63848771585943e-09 8.60384952496794e-09 1.83800782776554e-08 2.587524694745e-08 1.26784370552567e-08 2.20307635888478e-08 1.0399115762154e-08 9.38712452051519e-09 4.17844245625365e-09 2.02525456266431e-09 2.1999498358206e-09 1.25938123253942e-09 1.20864037215245e-09 6.00889624393785e-10 9.83252614178856e-10 1.36052131467354e-09 1.63835217854028e-10 0 NA
"21" NA 0 0 4.75855583849086e-10 5.71362045966012e-10 0 3.79399470664163e-10 9.65591980532914e-10 1.82453979431464e-09 4.69085690406426e-09 5.23600052891864e-09 3.9851442693325e-09 4.81434901199379e-09 1.62982955375568e-08 2.07810461940845e-08 2.89782981152612e-08 1.42243400576125e-08 1.28728990749796e-08 5.79235922470096e-09 2.80106999897718e-09 3.10936755595362e-09 2.72476265987255e-10 8.01768211128433e-10 1.65479623830005e-09 9.35018544287573e-10 9.95706966758632e-10 2.43659418911497e-10 1.30990789829801e-09 2.96959686801981e-10 NA
"22" NA 0 4.27872157225752e-10 5.51581145529839e-10 5.59560368724799e-10 9.28862524875207e-10 0 1.47677177521284e-09 7.93991026255604e-10 3.53299661729787e-09 1.73293765327248e-09 6.21148748640175e-09 4.47302099216078e-09 1.05304957472712e-08 1.53623850681996e-08 1.63003807589246e-08 1.36786833755766e-08 8.59013600820316e-09 7.494034362331e-09 4.80192182059267e-09 3.32977207999231e-09 1.67291756637811e-09 4.23664117312185e-10 0 6.79650433377747e-10 4.36960996730834e-10 4.03572679641439e-10 3.53860901351279e-10 5.35366024934564e-10 NA
"23" NA NA 5.54484888874313e-10 5.73406369774459e-10 3.8956703464946e-10 6.23236486048535e-10 1.52988323866622e-10 1.70726728726823e-09 3.90275494588855e-09 3.7175545993417e-09 3.25652877683352e-09 4.42360971796776e-09 7.39976686727613e-09 6.43435166935026e-09 1.92548711682982e-08 1.49914934609929e-08 1.13546869104343e-08 7.53789471925884e-09 2.70919206694976e-09 4.28894254421953e-09 7.33276346451412e-10 2.64532773499803e-09 1.26393258886743e-09 6.22520568348826e-10 7.79259730081475e-10 0 8.70490922431662e-10 5.26627350257885e-10 NA NA
"24" NA NA NA 4.92737112152457e-10 0 6.29344452086889e-10 9.04832955724989e-10 1.23970660242969e-09 2.82072394585965e-09 5.15767464183789e-09 1.00001505722605e-09 4.7436821981352e-09 7.54806968246516e-09 9.68205317136544e-09 1.29480802156207e-08 1.05690804817775e-08 7.78699153820271e-09 5.05851121758883e-09 3.46846274749242e-09 3.08190028356593e-09 2.42953699156575e-09 1.62255970067902e-09 1.55556036614214e-09 1.25430934835836e-09 1.14363137327217e-09 9.31804665789924e-10 0 NA NA NA
"25" NA NA NA 7.25944402973453e-10 0 4.6038199259924e-10 1.40088736736786e-09 1.42222089747079e-09 8.99671150213985e-10 1.24074296366921e-09 1.69853391185639e-09 3.57403568721343e-09 5.39124842214389e-09 3.71614598745061e-09 9.00093508287195e-09 5.27070081891423e-09 6.06077539683599e-09 5.14062621379894e-09 1.44590237728858e-09 3.61430001805302e-09 1.69883581143456e-09 8.30431827343787e-10 8.57019814627695e-10 6.95129243389568e-10 2.10314032816393e-10 0 7.46762768219912e-10 NA NA NA
"26" NA NA NA NA 1.75984629682811e-09 3.33835486811073e-10 5.08136243655732e-10 1.58786891496543e-09 1.2447788228003e-09 2.26061777391596e-09 1.98592460428078e-09 6.16387729528605e-09 5.06151435114191e-09 4.78131882896679e-09 1.11689448023216e-08 4.64284140861723e-09 4.93079540980833e-09 3.92311796154276e-09 1.76993813785595e-09 2.32337732265868e-09 1.89744671801792e-09 1.0377522349927e-09 2.73910619661996e-10 6.54019932454411e-10 1.16057484487968e-09 3.07897361956796e-10 NA NA NA NA
"27" NA NA NA NA NA 1.81111334188326e-10 8.72166428511175e-10 6.429033119298e-10 0 3.30202138486216e-09 1.52864413602171e-09 1.89810394255837e-09 1.87523995877214e-09 7.49121313318696e-09 9.94670904797395e-09 4.7974163477824e-09 7.03050412906724e-09 3.37721798064424e-09 6.88332238162145e-10 4.06322893386786e-09 1.51612383674415e-09 2.37436410429442e-10 5.70385613335931e-10 1.271696534569e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.44520581564873e-10 1.78801741158167e-09 1.48324401748528e-09 2.39065425971439e-09 3.05907542500984e-09 3.8068977522988e-09 5.60973325861563e-09 2.14406201950274e-09 7.27230908276231e-09 3.47508001102947e-09 2.30308585635389e-09 3.17990995335914e-09 2.63909952631586e-09 1.87263246420567e-09 1.93650181504647e-10 9.71881358308999e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.6544719149819e-09 7.62716507848852e-10 3.82838123349514e-09 6.8237532886763e-10 4.11180644273866e-09 1.82133238337874e-09 7.10751902594414e-09 2.27780055265123e-09 3.56310169907738e-09 2.88692290901943e-09 2.30773000476525e-09 5.52591920323912e-10 8.324390716468e-10 6.97866062217987e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.86223531294453e-09 1.14462777241742e-09 1.62162806765514e-09 3.82138375495652e-09 1.75641293992994e-09 2.77605809567071e-09 1.4237751941884e-09 4.69144648639844e-09 NA NA NA NA NA NA NA NA NA NA NA
