"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 9.24779747162182e-10 1.3124662832072e-09 4.45909888148812e-10 9.29790008908819e-10 8.62835362025848e-10 1.42585896946728e-09 9.66781993837543e-10 1.93417399741882e-09 2.82225807828229e-09 6.38426081925666e-09 1.00926700783335e-08 7.44816691610901e-09 1.74936427136184e-08 3.91975806431467e-08 8.24625135854801e-08 6.94730957364372e-08 3.48690480191765e-08 2.0167887945827e-08 1.12390996946132e-08 5.80500365591646e-09 6.40662451935032e-09 3.77620873575613e-09 2.30293197410271e-09 1.29088597747498e-09 2.47625989439281e-09 8.66136566719702e-10 1.42212879590248e-09 1.01887333972028e-09 0 0
"17" 3.2280186364157e-10 7.2706473287492e-10 1.09770286386998e-09 7.1388181219423e-10 1.1531574015099e-09 2.00790020015696e-09 1.92582438441563e-09 1.88296134604624e-09 2.49521542892924e-09 3.91165832603896e-09 2.08252597105654e-09 9.80595087438057e-09 1.72520480885796e-08 2.38588789909602e-08 6.653532806929e-08 5.11091903454813e-08 4.43247838742009e-08 9.37495630225384e-09 8.65577559326448e-09 5.90930455967261e-09 3.31372741226035e-09 4.57288126802246e-09 2.47254338511551e-09 2.18901026327656e-09 6.53440614486599e-10 1.69632519145861e-09 1.53595469124596e-09 0 5.16913539302376e-10 0
"18" 7.06539955449152e-10 6.25027031695115e-10 0 9.50580920446399e-10 2.74383193946777e-09 2.2937817186934e-09 2.08601222302573e-09 1.59960914335113e-09 3.84025311886095e-09 3.11523117729676e-09 4.79312131709275e-09 9.20825610335168e-09 1.30095467304215e-08 1.62277984912323e-08 4.31922510789995e-08 3.32853111893915e-08 2.07219049185876e-08 1.51951375406649e-08 1.26700422087052e-08 4.94328769041062e-09 7.64084788974391e-09 4.00674661417961e-09 3.40976759697137e-09 1.98279918676368e-09 1.72648721142155e-09 3.76161839465108e-10 0 1.31111720048984e-09 1.80128834063896e-09 1.13603391301548e-09
"19" 1.42012232469819e-09 1.02528140716041e-09 3.9686983472206e-10 1.23505503088984e-09 4.31933811820763e-10 4.56809154321526e-10 1.00850731663244e-09 1.47643015397571e-09 2.1782221889253e-09 2.02963743085753e-09 7.36684518849625e-09 8.07855412285962e-09 1.08774018261733e-08 1.68135900966771e-08 3.92786637820254e-08 2.99390839224714e-08 3.49633670912042e-08 1.57942061988593e-08 9.34214151885058e-09 2.1391036212272e-09 2.36897862890131e-09 1.74433866531797e-09 3.21207422706646e-09 3.29902561290624e-09 1.29127521039216e-09 0 3.7065507686404e-10 7.59819544820451e-10 1.87589205177891e-09 7.21463614235359e-10
"20" NA 5.69732122059298e-10 9.65937950948252e-10 4.64502780400082e-10 1.60565155733668e-09 1.439930234042e-09 1.16455708707017e-09 2.0980623722961e-09 2.57316601908311e-09 2.67861442295977e-09 3.44197814020185e-09 4.72326253000987e-09 1.37919042208076e-08 1.35530385244478e-08 3.00982122234765e-08 2.17592503527241e-08 1.52959026683061e-08 1.15102001954763e-08 5.43741599933625e-09 2.7072450685919e-09 1.49833912209693e-09 3.79775410023211e-09 2.60269690453649e-09 4.15089846854102e-09 1.44446564551662e-09 3.90600376672915e-10 3.02182066363777e-10 1.12067830702392e-09 8.00358650579675e-10 NA
"21" NA 6.75697711303134e-10 1.00771235826143e-09 1.91867224564787e-09 1.11124664165737e-09 1.82495409230346e-09 2.13469975371895e-09 1.09323748742823e-09 3.77705496394438e-09 4.06351189339329e-09 2.75173287213272e-09 6.4340655580138e-09 1.15159756227953e-08 1.73110759102478e-08 1.34434902478839e-08 1.65679982678154e-08 1.02038278164349e-08 1.00665394738934e-08 4.94684901189281e-09 5.17084134054369e-09 4.33950212574169e-09 3.78016851956757e-09 3.37503750498415e-09 4.07823058936402e-10 1.43824099126891e-09 3.4525650947131e-09 3.21483854073926e-10 1.17073767850409e-09 7.90650596712528e-10 NA
"22" NA 7.76186892681748e-10 1.58144001769105e-09 4.0100313509132e-10 1.21434056215567e-09 2.33593955098654e-10 1.16907844991995e-09 2.42111429000713e-09 4.12786849606273e-09 6.94915786671117e-09 1.19207082467227e-09 6.26314513300123e-09 7.28199114722704e-09 1.3600244959056e-08 1.73367249464481e-08 1.72564534007678e-08 1.19394569775508e-08 6.72845885349181e-09 6.80789819358222e-09 6.57338277069454e-09 3.01812349439113e-09 4.42181215311703e-09 3.76781005239753e-09 1.78314555902996e-09 1.37456646096565e-09 1.571668786186e-09 2.58031046875137e-09 1.93417478740711e-09 2.18604368307847e-09 NA
"23" NA NA 9.56077313143731e-10 9.13604629896936e-10 0 1.69005566223208e-10 7.92833792494917e-10 2.07257831767359e-09 2.98957166164075e-09 1.93113125049692e-09 1.51809175795523e-09 5.5709012087199e-09 8.35311003450656e-09 1.1943198761177e-08 1.02017101164273e-08 1.35392398540828e-08 7.38152146858972e-09 7.85555607600581e-09 4.89265484454814e-09 2.49008066043754e-09 1.38137140628407e-09 3.03647007007295e-09 2.27155122332554e-09 6.88864349174353e-10 6.92726595849898e-10 9.75953587515583e-10 6.88776178624416e-10 2.23550298313706e-09 NA NA
"24" NA NA NA 2.00606209320653e-09 4.03789437397472e-10 1.0181766756698e-09 1.07507598113675e-09 3.32799261508381e-09 1.47210860788121e-09 3.76680667305394e-09 5.61948715529113e-09 2.81073883409999e-09 7.78605379859257e-09 8.24105489938151e-09 9.26731806757863e-09 1.67558945076043e-08 6.20556021178148e-09 5.14104316927906e-09 7.24565216161203e-09 1.65298707415219e-09 2.35523465944169e-09 3.10803150940449e-09 1.72347009198293e-09 1.2958796522228e-09 1.52654405896448e-09 2.94670611512846e-09 1.03913275020737e-09 NA NA NA
"25" NA NA NA 6.58862465182325e-10 2.15492998682047e-09 1.21534497793266e-09 3.56654475916014e-09 1.60508993660438e-09 3.53249838401773e-09 2.47133420856865e-09 6.19339925709585e-09 5.67483587385464e-09 6.81074992898455e-09 8.49543809732519e-09 6.54547721425069e-09 5.43761613574137e-09 7.86889683601194e-09 6.79990045749429e-09 5.57532800801914e-09 2.3203049586395e-09 3.40286229129518e-09 1.3526541073827e-09 1.16087601079534e-09 1.13471290232681e-09 8.01399280505449e-10 1.14926504388506e-09 1.40263113076934e-09 NA NA NA
"26" NA NA NA NA 8.54781568144482e-10 1.86947997235264e-09 9.63660803274409e-10 2.00047338151847e-09 1.4629285120899e-09 1.56070837841525e-09 5.20209564567489e-09 3.0663760741628e-09 4.40306958573316e-09 5.98433458336386e-09 6.73763569162578e-09 9.07914927223405e-09 5.62352172734282e-09 6.46359465313374e-09 4.41152288487642e-09 2.25483653526178e-09 1.06548360485005e-09 5.42026742578618e-10 1.44779591931414e-09 9.64580496916151e-10 1.06379803938498e-09 1.16055114437561e-09 NA NA NA NA
"27" NA NA NA NA NA 1.11182375105642e-09 1.93454927740559e-09 8.22546588825083e-10 1.20244054487941e-09 4.27029459958217e-09 1.72089770844313e-09 2.59334967477992e-09 5.95134182967285e-09 5.73065590926359e-09 5.27672059716778e-09 5.18206411818569e-09 7.66836451608549e-09 6.21609398706645e-09 1.62283346211302e-09 2.16377456066002e-09 1.52791741682743e-09 2.55230797733473e-09 1.20134906301135e-09 0 7.56972812625155e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.95816736393902e-09 5.74425729469604e-10 2.94319913939855e-09 4.49644011795684e-09 3.0133586252093e-09 2.89570265849684e-09 3.28128221431555e-09 5.21273911987811e-09 1.07826120250984e-08 1.16489955547497e-08 5.48531340364953e-09 4.67721303452641e-09 2.43638240442614e-09 2.66101985225832e-09 2.5674149557497e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.78005629000778e-09 5.93010850942598e-09 2.46558595115476e-09 2.91178484487372e-09 3.25347071985203e-09 1.94989007122627e-09 3.32614795304497e-09 4.31040427052663e-09 2.77861476765089e-09 6.25544473523999e-09 2.34696963070094e-09 1.42633293272107e-09 9.77636258573625e-10 1.04787935346074e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.76883419186814e-09 1.01051290580849e-09 4.74204919558752e-09 4.47082668301777e-09 3.39611942373641e-09 6.04101066296098e-09 3.97442079853071e-09 2.48182371108883e-09 NA NA NA NA NA NA NA NA NA NA NA
