"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.81803717736233e-09 1.35781965631996e-09 1.1772652665407e-09 3.03084359766754e-09 3.33956983200387e-09 6.11827108058687e-09 5.37340872600955e-09 6.23216797319836e-09 1.00609485326625e-08 1.27947932326774e-08 1.48014297017814e-08 2.40295484072763e-08 2.27824919488434e-08 3.20285144841418e-08 2.28119620388725e-08 2.85970742171578e-08 1.49930445173063e-08 2.01543890507865e-08 1.53391497196262e-08 7.33830771171518e-09 9.87907461926585e-09 7.3394196983284e-09 1.05313021682625e-08 6.11801889363949e-09 7.49693478480476e-09 2.57724194605812e-09 6.39093786315506e-09 1.86333862487875e-09 NA
"12" 4.54273397788564e-10 3.60010064751042e-09 1.94485093487293e-09 4.71143086304707e-09 2.6518248435639e-09 3.36764269026538e-09 2.11234188306583e-09 8.17104110205348e-09 1.21314919614515e-08 9.62406970591225e-09 9.28866774732658e-09 1.99108677564587e-08 2.16899454445709e-08 3.71518067333983e-08 3.5853470045378e-08 3.73236645223739e-08 3.05416300723485e-08 2.71764117053931e-08 1.82914248491504e-08 1.2089560200309e-08 1.23650473794173e-08 8.91417854540021e-09 9.71213558836128e-09 4.18691804069856e-09 6.0230444133694e-09 2.23925371940568e-09 3.48760573388232e-09 3.32016987423454e-09 2.84452258531198e-09 1.26271195188411e-09
"13" 2.41496223261981e-09 2.8841562278034e-09 1.09546694613622e-09 2.4214971980363e-09 4.47090846556403e-09 2.21523837686343e-09 2.62162160249048e-09 6.39207593063096e-09 8.26060500663008e-09 1.06164567787331e-08 1.68630326320143e-08 1.9416309150394e-08 2.53370954241719e-08 3.71687511550878e-08 4.83235911497839e-08 4.36013514194697e-08 3.68069023957826e-08 4.29588580925174e-08 2.09572432016798e-08 1.27227455779956e-08 8.64560968903574e-09 1.11802922742077e-08 1.11803326926092e-08 1.08429240244645e-08 6.63915509554869e-09 5.25396489140558e-09 5.47034197118865e-09 5.69033154928658e-09 2.15578716657218e-09 1.57877982468752e-09
"14" 1.35987225580261e-09 1.88617611837435e-09 8.39364406859472e-09 2.56151259949228e-09 5.37749590725859e-09 7.64114302604123e-09 9.66450438714083e-09 4.82478396733082e-09 1.08853937459755e-08 1.06659788915759e-08 1.39967195912706e-08 2.32268755549365e-08 2.49990151119174e-08 4.34808862326836e-08 6.64175602483006e-08 6.78667860208923e-08 4.03893255142888e-08 4.1459197238632e-08 5.48131697416581e-08 2.78030265889691e-08 1.72675892905166e-08 2.3841507119221e-08 3.85378022273944e-09 1.65229001596034e-08 4.15491804756417e-09 5.86791430809548e-09 2.30786275536586e-09 4.26718473870345e-09 1.05905484570269e-08 1.57933378322684e-09
"15" 2.41637505054395e-09 2.81572878240929e-09 1.69803011422096e-09 5.16698911719644e-09 4.26114539090823e-09 7.00171111135334e-09 4.9226663178474e-09 7.52300932817041e-09 8.50258544762854e-09 1.23488076444619e-08 3.00603230395652e-08 2.73332521042748e-08 2.72314602736786e-08 4.99953589218289e-08 6.22577522067184e-08 6.11015964172108e-08 5.75846454650878e-08 1.09190192637942e-07 3.74724303699464e-08 2.82105315116789e-08 1.40151134983816e-08 9.32837465447156e-09 9.0895140385942e-09 1.22267622296575e-08 9.92454475164522e-10 9.41964368128419e-09 3.92945510459672e-09 2.48239567302908e-09 5.19960089675308e-09 4.04870542970337e-09
"16" 0 2.8974041810438e-09 1.80249206490336e-09 3.81253899392319e-09 7.65486643030206e-09 8.73437136332028e-09 5.500253906458e-09 1.16958762191495e-08 8.96553132141868e-09 1.58630378842183e-08 1.73105740071284e-08 2.24047107246476e-08 3.19420815147427e-08 4.56229817127621e-08 5.6717809551484e-08 7.06905939010673e-08 5.19979338297375e-08 5.42170469672383e-08 3.74283427915587e-08 1.7905990114797e-08 1.57275467629108e-08 1.49578924494072e-08 6.57425050192648e-09 1.71140295837665e-08 5.70323156090523e-09 3.1016416561243e-09 4.70169720971017e-09 8.1757386507262e-10 1.91977065000342e-09 8.68652283276558e-09
"17" 3.49616512702471e-09 2.64733851033877e-09 2.45094800340688e-09 2.24765300443834e-09 3.65135356187009e-09 6.86771274493185e-09 6.9470452053965e-09 4.63126715765904e-09 5.62076954962556e-09 1.45513660461501e-08 2.49626381602827e-08 2.16912330355518e-08 3.35147975400967e-08 4.90381703552412e-08 5.50773136338251e-08 5.71673783960508e-08 6.43154986338123e-08 4.16549493902921e-08 2.86054889296018e-08 1.73269706129194e-08 1.6699344735731e-08 1.67059859783141e-08 1.20604668608373e-08 1.31638210092612e-08 4.87687029857664e-09 3.29833521877237e-09 1.66835451223288e-09 2.21707985665742e-09 1.42092644123082e-09 6.05426752761649e-10
"18" 2.89359256191729e-09 1.33318557720453e-09 7.70715656901413e-09 1.02907682048203e-08 6.27375579852963e-09 5.30674127222479e-09 8.81406511759079e-09 1.35881900422015e-08 9.94012349401297e-09 1.27616872640056e-08 1.02565169871906e-08 1.86956977693348e-08 2.64481948724631e-08 4.65194647523033e-08 4.11984045158047e-08 5.94612800542519e-08 4.13652514673095e-08 3.2668960024484e-08 2.70402755897337e-08 2.71194563180621e-08 8.00392724166212e-09 1.04693191546458e-08 7.58753513089232e-09 5.3450753896524e-09 4.36667307846739e-09 6.65750389303535e-09 0 6.52185746392992e-09 3.66702678236174e-09 1.03266431682947e-09
"19" 2.60544015850027e-09 4.04658084103138e-09 3.90284707582408e-09 7.94075200091321e-09 7.20137056406633e-09 1.16345869036909e-08 6.45096066054569e-09 1.30621272308918e-08 1.95466482584813e-08 1.39969621895281e-08 2.09098990841305e-08 1.8742933380767e-08 2.9017448810265e-08 3.24283413120448e-08 4.44231874135433e-08 4.15831410316519e-08 3.60707327131902e-08 2.05962625785851e-08 2.11402657796378e-08 7.52526401754611e-09 1.22907282057542e-08 9.89958117683116e-09 6.39740558883678e-09 3.14215597450502e-09 5.40370739462146e-09 6.07723549830929e-09 1.57983573754887e-09 1.29960906063716e-09 2.2910768973016e-09 1.65287402825183e-09
"20" NA 4.13211897275337e-09 2.89915127276704e-09 6.11920253845203e-09 5.16305868346288e-09 7.0987268203712e-09 9.33905083338541e-09 6.14018772294812e-09 1.02775447445114e-08 6.18931831689544e-09 1.39636596211016e-08 1.10487568850875e-08 2.52181008386014e-08 2.61299289632302e-08 2.81907811383055e-08 3.75833570482883e-08 3.1143026161905e-08 2.0224207398655e-08 1.784057664681e-08 1.15256833019212e-08 1.10118803236821e-08 5.32806128311758e-09 5.17408031696748e-09 3.69856747863834e-09 4.50916455352895e-09 3.95064490784869e-09 2.86407043472171e-09 1.71058970395945e-09 1.76361673714091e-09 NA
"21" NA 3.34679252038188e-09 1.91043800885044e-09 3.73611862366476e-09 4.44819600059428e-09 2.94147478205073e-09 5.2648012421264e-09 5.15165451998099e-09 1.40869310865335e-08 1.15818314111872e-08 1.24155260587117e-08 1.32890748316116e-08 1.67282482170813e-08 2.04393395759559e-08 1.81893244895106e-08 2.53695559069064e-08 2.25841596091293e-08 1.73530470339978e-08 1.71201815904136e-08 1.31304779669686e-08 7.73079669122093e-09 6.62186447524424e-09 6.21891713122658e-09 3.26523501895169e-09 8.7480001697728e-09 3.41066689522388e-09 5.34491798562234e-09 5.03230640531275e-09 1.58531413143965e-09 NA
"22" NA 1.01320556906156e-09 1.07264743546272e-09 2.51474920486731e-09 2.41521924792784e-09 5.55736036947909e-09 4.18159416705236e-09 6.60228370294075e-09 1.02278385561772e-08 6.38048251128615e-09 1.04409666761697e-08 1.24455110299722e-08 1.09851735931675e-08 2.01306321715309e-08 1.54951344517334e-08 1.81045709399229e-08 2.31111305823397e-08 1.35844224628178e-08 1.11893979389345e-08 8.20189023179739e-09 8.97213060048896e-09 7.22388756927838e-09 2.65439013800099e-09 2.64803372027055e-09 1.88568195706406e-09 2.82869096918895e-09 3.02946983647054e-09 1.45899519025649e-09 1.42483959959461e-09 NA
"23" NA NA 1.9638404022441e-09 1.29214713540957e-09 6.01359767055643e-10 3.73345424125134e-09 6.11607450648798e-09 4.53162804104219e-09 5.84179176469186e-09 7.04242513937045e-09 5.41058628683324e-09 9.85120872859193e-09 1.12857746981227e-08 1.18517600871237e-08 2.34893887997432e-08 2.19251954890405e-08 1.48407645054611e-08 1.10913694655526e-08 1.52208341327329e-08 1.43487490485531e-08 6.66646341444292e-09 8.96723196567609e-09 3.70599009667246e-09 3.86540653258065e-09 2.63174825376884e-09 1.42935539732808e-09 2.4731098810667e-09 2.93249972440214e-09 NA NA
"24" NA NA NA 1.71194832586834e-09 4.12214023222918e-09 2.58412177214146e-09 3.35561867012714e-09 6.63518329985808e-09 6.44166951106925e-09 6.31711609015597e-09 9.0839406059609e-09 1.28419268390042e-08 1.50499402057367e-08 1.36327593725081e-08 1.84760494582516e-08 1.30322468921982e-08 2.12229248445222e-08 1.45795589251905e-08 8.27309704601624e-09 1.2183503603365e-08 6.82817039907164e-09 1.09479507517474e-08 4.69201902438345e-09 3.54490684483774e-09 4.44324433775182e-09 5.76613391744653e-09 2.8302718928303e-09 NA NA NA
"25" NA NA NA 1.95668429225664e-09 2.44136576827876e-09 3.92733653788608e-09 1.85977778099091e-09 2.78763746825185e-09 3.1897060179136e-09 6.37980558204594e-09 1.83980005268165e-08 9.45353092829299e-09 1.0357410308696e-08 1.52033543633218e-08 1.19214822323474e-08 1.41229173758324e-08 1.42460034456828e-08 1.29127979982587e-08 1.33534180992798e-08 1.04533758703534e-08 7.45138292522663e-09 6.54015886436379e-09 6.69429743762594e-09 5.77592877933481e-09 2.3531782488424e-09 5.74721367367924e-09 3.15967501500196e-09 NA NA NA
"26" NA NA NA NA 2.86255275885385e-09 1.42008821200312e-09 2.87062998664273e-09 4.22286912666249e-09 7.99899859292797e-09 4.19770139880019e-09 6.89096173562063e-09 9.58077028822841e-09 9.31796659429362e-09 1.24871126036081e-08 1.11009414896619e-08 1.17513141612325e-08 1.55869446944971e-08 5.40530891481885e-09 7.58341372882748e-09 7.46804358509336e-09 5.48865005278731e-09 3.39626663868616e-09 7.66282505574942e-09 3.46129685178814e-09 3.14552949233038e-09 1.50516879317877e-09 NA NA NA NA
"27" NA NA NA NA NA 3.48462080311597e-09 2.4256761430177e-09 6.65568516734057e-09 6.47886812801754e-09 7.96260599638025e-09 3.21499291659339e-09 9.21720212431424e-09 1.20552344389716e-08 9.09420512842368e-09 8.79751823402727e-09 7.66176967905343e-09 1.26593453713006e-08 6.01732026043031e-09 8.00317489067674e-09 6.98999397884148e-09 3.30605067972415e-09 3.07436028013282e-09 3.42209885083277e-09 9.67158763775562e-10 9.78864818600567e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.32358663613901e-09 4.67674369120976e-09 3.49241842565292e-09 7.89104948591511e-09 3.54073060966642e-09 3.95497424375632e-09 6.39994088825172e-09 7.55163289992733e-09 9.54300540989112e-09 5.1153667963809e-09 8.5173451924985e-09 6.40688084075147e-09 7.02573761361425e-09 3.34690041078761e-09 5.83384442514152e-09 5.21565918514797e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.05702812798633e-09 5.40268031454443e-09 4.78749190703138e-09 3.86960744654295e-09 5.58417240188493e-09 5.83889335754386e-09 5.7812686288406e-09 8.24260445450041e-09 6.75053174285732e-09 5.2839673504352e-09 5.10095873813848e-09 2.83891280393686e-09 2.21746654892365e-09 3.75642126003666e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.75191051997699e-09 3.68425671397933e-09 4.20903830183804e-09 4.72867903389178e-09 5.05679834453545e-09 4.85408635272325e-09 4.25372607189665e-09 3.37722503275024e-09 NA NA NA NA NA NA NA NA NA NA NA
