"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.21818780122813e-10 0 5.97349575313664e-10 1.87933856823198e-10 1.29343527618448e-09 1.9893624541254e-09 1.00408940426156e-09 1.33493321648671e-09 5.6168395649749e-09 4.56196927363554e-09 1.19266067104377e-08 1.15007665636704e-08 1.93697649493693e-08 3.14078177969326e-08 2.46404030741658e-08 1.77713289026234e-08 1.22571517822316e-08 8.1742986950925e-09 3.8680293008036e-09 2.5112851523039e-09 3.15577651454161e-09 1.11057549410551e-09 1.11634386760212e-09 3.61428912359252e-10 6.73603128633784e-10 7.99085670538012e-10 0 0 NA
"12" 3.48976692611743e-10 5.10376641399796e-10 5.90427416390704e-10 0 1.11164446518702e-09 2.10034654296935e-10 2.23784730149484e-09 1.40253580568753e-09 3.2464753371504e-09 4.20256087323632e-09 3.85931003770148e-09 8.22355347585504e-09 1.37391984231972e-08 2.65133256439162e-08 2.60553413474778e-08 3.52321764266349e-08 2.10716727824777e-08 1.50124638344546e-08 7.10942393924289e-09 5.04102303416061e-09 1.27092184403715e-09 2.76834571415641e-09 3.01320860743025e-09 1.85530513636876e-09 5.73587407795511e-10 4.45992430297518e-10 1.9517718472008e-10 0 0 0
"13" 2.5693779793553e-10 3.16821994481213e-10 5.01374414918351e-10 1.20315905097014e-10 2.23926086318482e-10 4.10119855756647e-10 9.96298549737548e-10 2.23703038765756e-09 4.09184049585512e-09 5.01174901125667e-09 8.05757030198429e-09 1.26624228689737e-08 1.19970641402136e-08 2.47783521968745e-08 3.40608966561673e-08 3.89210169384711e-08 2.43342124423044e-08 1.16439323111681e-08 8.75616639330232e-09 5.9547054975847e-09 4.25628232399132e-09 2.94759525407633e-09 1.97077818770319e-09 3.6765664029145e-10 5.80282906683465e-10 1.62648810005669e-09 9.41017054159156e-10 7.8476870472029e-10 4.18454884092896e-10 0
"14" 4.29444788828199e-10 6.63286394895661e-10 0 0 4.077654305365e-10 3.09863098507974e-10 1.63083279170411e-09 2.46095458563577e-09 3.27989255370237e-09 1.99603851871385e-09 8.5230965552173e-09 8.88589632301292e-09 1.72723548011525e-08 3.67543810810312e-08 3.20349011574153e-08 3.3213264804336e-08 3.23336072921197e-08 1.51367307028463e-08 1.30501374822797e-08 6.96542857519644e-09 3.88200816646721e-09 3.26250909990171e-09 6.68753929573275e-10 1.46941754568286e-09 9.07870299420465e-10 1.28324653387703e-09 6.04212591158507e-10 8.34114822797644e-10 0 0
"15" 0 1.88201017193378e-10 5.50073911450579e-10 7.65750711515688e-10 1.73435856746844e-09 2.10151091962489e-09 2.22927284580543e-09 2.78433149884132e-09 4.12341861636602e-09 3.55593164454484e-09 6.08830243306636e-09 1.07012548190911e-08 1.69079248946053e-08 2.30646404925205e-08 3.60537246877015e-08 3.78509193129916e-08 2.50780500738098e-08 1.66009725207335e-08 7.95307948867786e-09 6.55632267089154e-09 5.29773896719834e-09 2.3800009552776e-09 2.69419178838809e-09 2.33305734123252e-09 4.82035300262389e-10 5.77328026922298e-10 7.34548812813236e-10 4.49054351169575e-10 9.07168270802499e-10 4.12540061560301e-10
"16" 0 1.85514408939756e-10 2.59337214723953e-10 5.07893815789417e-10 9.48282108097583e-10 2.6236936078186e-09 1.11284444081539e-09 3.0993673261967e-09 3.3471396719971e-09 5.46147037234754e-09 8.59000463528388e-09 1.45460749242231e-08 1.46999793585311e-08 2.8168644232389e-08 4.73879991481175e-08 4.90363580682493e-08 2.80988343266669e-08 1.44696007007048e-08 7.11086023104343e-09 6.83832508934638e-09 3.25722517713303e-09 2.2967630900838e-09 1.7292426002082e-09 6.50037008775812e-10 9.82904701454082e-10 7.36920240105952e-10 1.29010281318501e-09 3.44194549186213e-10 3.61677175241075e-10 6.42415282208599e-10
"17" 2.62606328647075e-10 2.65483399745983e-10 3.4761788024166e-10 0 3.33472275233198e-10 2.27707871078986e-09 0 1.77653883832275e-09 5.23730817429003e-09 3.97177697319207e-09 1.20525848010884e-08 1.10609198709955e-08 8.97882595125969e-09 2.8486655618095e-08 3.63512644194376e-08 4.91098233748754e-08 2.55646305098701e-08 1.81827612796527e-08 1.02032257903865e-08 6.48068672514855e-09 2.0070228616402e-09 4.01895210181156e-09 2.25115743116902e-09 1.00591522954389e-09 1.82673927359005e-09 0 0 7.6657088767239e-10 7.71248774657394e-10 4.20903886856517e-10
"18" 0 6.03552318139668e-10 4.48066747265228e-10 1.94184309405865e-10 1.07962899171146e-09 1.52754197735248e-09 8.96592494964458e-10 1.72187624611626e-09 4.041424307294e-09 3.5686993562691e-09 8.57704192122339e-09 1.37368362095398e-08 2.24414619963737e-08 2.62572760947596e-08 2.90909521167267e-08 3.25857397366797e-08 1.83064615592774e-08 1.47343958058473e-08 5.48293411478701e-09 4.02496753227802e-09 4.4760231418e-09 3.56071864316085e-09 1.36121792671657e-09 2.10464894895139e-09 1.21209607836007e-09 7.02756858721655e-10 2.61812286036891e-10 1.72025405443102e-09 3.37072346558256e-10 0
"19" 1.69575621173782e-10 0 0 5.10067689825188e-10 3.46119403693665e-10 1.56770122126599e-09 2.27886329410414e-09 1.1913171633281e-09 3.84099011251554e-09 5.11021380746694e-09 4.42776310571707e-09 8.89006287705174e-09 1.28326669928755e-08 1.92807264629502e-08 2.87245340534223e-08 2.50728260111151e-08 1.76122191068134e-08 1.22994379514602e-08 8.59212307449788e-09 5.29911068263725e-09 4.65576119063754e-09 1.92770831946003e-09 1.40968226158738e-09 1.33351520027581e-09 9.08325760155377e-10 7.22700260241454e-10 0 1.38753863268279e-09 0 0
"20" NA 1.16414702158385e-09 0 5.77107384240014e-10 8.70335316323184e-10 3.47188240116453e-10 2.17658967285506e-09 1.20765882515673e-09 4.21635241760092e-09 2.42815439601298e-09 4.65921672302909e-09 1.05768319447019e-08 1.67488682036128e-08 1.46768315369436e-08 2.94297835306621e-08 2.59928755307495e-08 1.42119601002304e-08 1.49844349443613e-08 9.42876518381331e-09 5.70911139057539e-09 1.99470294772144e-09 1.388384198838e-09 2.77592754741105e-09 0 6.61480679605124e-10 7.65149189817404e-10 1.62939692483488e-10 1.03562279464361e-09 9.34791991811644e-10 NA
"21" NA 0 3.34508680137558e-10 0 1.00136357639368e-09 6.29689903426986e-10 2.82457133071877e-09 1.17750504867909e-09 3.11860818237961e-09 3.46641724063266e-09 6.2947790720164e-09 8.43911566157551e-09 1.30756416487872e-08 1.96536123227978e-08 2.83644422450715e-08 2.23263543033943e-08 1.68851844525695e-08 1.1731396651425e-08 7.54709213848869e-09 5.02351689390635e-09 4.2355972863841e-09 1.82015893312619e-09 3.40681965796092e-10 2.35115874054439e-09 2.06319479286155e-09 2.60128184534005e-10 0 4.04486416708732e-10 0 NA
"22" NA 0 9.4719902981603e-10 6.78496179477209e-10 1.13807449770411e-09 1.49068454973669e-09 1.00891374661856e-09 2.82205681979057e-09 3.44817577993455e-09 7.14538120740586e-09 6.14439725914723e-09 8.53429231854738e-09 1.25004595320902e-08 1.72697541890018e-08 1.94679055435826e-08 2.09052106800232e-08 1.19300550071915e-08 1.13722290381833e-08 6.67111366463518e-09 4.67319662321959e-09 3.74586071854122e-09 2.25649682913888e-09 1.51285947178346e-09 2.17138846187521e-09 6.29124073997311e-10 6.86911926674446e-10 3.21718077757173e-10 2.58731291367931e-10 9.92612878571363e-10 NA
"23" NA NA 0 2.83035623946536e-10 0 9.1924641528103e-10 9.47698169021653e-10 1.3221711092519e-09 4.91422122249278e-09 2.30266927505935e-09 8.16695009143996e-09 1.28103025135497e-08 1.12095431925503e-08 1.37954686830207e-08 1.98397432945995e-08 2.41108837408823e-08 2.11098844973219e-08 1.1574573665129e-08 9.31850956924239e-09 1.03022936706203e-08 4.70571975546818e-09 1.93745594051607e-09 4.63757120455445e-09 1.28272251674757e-09 4.33549034664703e-10 7.03452552408511e-10 4.0577493648084e-10 0 NA NA
"24" NA NA NA 5.61511128535121e-10 4.90394826262481e-10 1.49531484675709e-09 1.75469079790395e-09 1.91250853399755e-09 2.02936431938583e-09 2.76605593347111e-09 7.56759191715351e-09 2.46767896180381e-09 1.17067608147303e-08 1.65683576765715e-08 1.57520759265018e-08 1.60892283774855e-08 6.76355337359034e-09 1.24894204173461e-08 5.41955137822199e-09 5.96844716746722e-09 3.15919787245937e-09 2.77924418603332e-09 5.56977336220147e-10 0 1.84243097388292e-09 8.39485602641421e-10 3.17721457270533e-10 NA NA NA
"25" NA NA NA 0 3.53929779159426e-10 6.64268276051805e-10 9.03328195358174e-10 1.36972447678207e-09 1.3776268117998e-09 1.69781319148263e-09 6.2679936929832e-09 4.95857783450393e-09 8.55263110293111e-09 6.11830710576567e-09 9.9538158441639e-09 1.36610031954268e-08 1.19731191714373e-08 6.76657992972976e-09 4.05089350113239e-09 4.01809438016414e-09 1.17669922686973e-09 2.06569413302706e-09 2.79204772576115e-09 2.0369687951251e-09 1.90094740575705e-09 2.38694217561805e-10 2.03115722372404e-09 NA NA NA
"26" NA NA NA NA 2.46249519657622e-10 5.50706580402892e-10 4.97485859648323e-10 1.58858302730661e-09 1.8769243009227e-09 2.22733476961535e-09 5.86233770823684e-09 7.03427115155804e-09 1.00215078614176e-08 1.17208513440373e-08 9.62112039187392e-09 6.60457252566198e-09 6.59443037836583e-09 7.47474886931318e-09 2.68906011142808e-09 2.22296340860261e-09 1.26588022924336e-09 1.30794911927229e-09 1.37980038551337e-09 1.8660225558788e-09 1.65464818167572e-09 1.01119437604982e-09 NA NA NA NA
"27" NA NA NA NA NA 1.9882973490399e-10 1.7276015891743e-10 5.51120671818415e-10 1.63878367736719e-09 1.79041317119985e-09 1.10847119700591e-09 3.9168448813874e-09 5.02437961813943e-09 7.7944321804819e-09 9.035951733179e-09 8.03446018551491e-09 9.72452632847524e-09 3.98270086497101e-09 2.20610781333003e-09 3.84816445276884e-09 2.92928979490253e-09 1.48761959152243e-09 3.4281661879756e-10 2.18705311768595e-09 2.28963888545532e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.9368520585526e-09 1.44930711343656e-09 2.73130159629929e-09 2.46587509793697e-09 4.30044883725399e-09 3.00066988662303e-09 4.97591788137415e-09 7.06644743444125e-09 3.37387960046555e-09 7.96032603588139e-09 4.30217054154567e-09 4.68174809182285e-09 2.34937947124611e-09 2.33667196875732e-09 1.40366218501098e-09 5.39213554046882e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.10289003052904e-09 6.47807451961302e-10 3.02168032872667e-09 4.31548637590007e-09 4.97981213542477e-09 6.10353294662378e-09 1.10608314118436e-08 5.63283635162679e-09 1.8522703710658e-09 4.31372064245916e-09 6.76108048366983e-09 1.25314660807462e-09 1.26424273473981e-09 1.21467470472333e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.05465016573046e-09 2.78724919519937e-09 4.02660632433163e-09 3.1977652454896e-09 2.42721698773275e-09 2.08013373886477e-09 4.50236408912074e-09 5.54972966957388e-09 NA NA NA NA NA NA NA NA NA NA NA
