"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.58659398169682e-10 1.19851875694032e-09 1.21863591902273e-09 4.02834613870739e-09 1.30668412554432e-09 1.80732021437043e-09 2.59755558480059e-09 4.28690008977815e-09 9.77568106694847e-09 1.02528704513209e-08 1.47179237737032e-08 1.65232761666908e-08 3.55222634755312e-08 4.76152432701096e-08 6.32055059181131e-08 3.87987043172303e-08 2.28223845115949e-08 9.57169236407336e-09 6.73534237430688e-09 6.40098437288257e-09 4.76628457216394e-09 3.39830012170487e-09 3.66078783335566e-09 1.45995145697887e-09 1.26722418227389e-09 1.83646042482262e-09 8.89428336976783e-10 1.05104328487369e-09 NA
"12" 7.38129598998856e-10 3.18377069161862e-09 1.77525647443197e-09 2.5980896904674e-09 6.88765735006147e-10 2.70290779674327e-09 3.93422158006427e-09 4.51703649775517e-09 3.61310582679982e-09 2.89306184187919e-09 7.1677360034632e-09 1.0403696476544e-08 1.85809324125449e-08 3.80513326747934e-08 6.2823081987882e-08 5.72735681497587e-08 4.42648321552708e-08 2.64290379968235e-08 1.51479680401353e-08 1.2441775113119e-08 1.13436626210527e-08 5.8444638460566e-09 3.07112170730913e-09 1.26478555291444e-09 1.83107086773157e-09 1.753400442862e-09 2.06863460530602e-09 7.52142062414358e-10 6.36980185697297e-10 6.91715095659906e-10
"13" 1.97850575776294e-10 2.67745849261304e-10 1.74233945066735e-09 1.17904626892794e-09 8.70131934061523e-10 3.20872434638044e-09 2.43771261883387e-09 2.2516697544668e-09 5.43921757702665e-09 7.60994730598717e-09 9.36248684804898e-09 1.19479728522929e-08 2.13335800030647e-08 4.53187946334487e-08 6.3984938774923e-08 8.40623628298086e-08 4.27769478459268e-08 2.55605463497153e-08 1.45786490199445e-08 1.39382747931021e-08 7.18968300236205e-09 6.34028643141102e-09 5.18965753924138e-09 2.92976941604404e-09 2.65239682442307e-09 2.82524633942173e-09 1.86550649959208e-09 0 1.89466962271935e-09 1.11695347204029e-09
"14" 8.14550218633082e-10 0 1.89401038418807e-09 2.67792093601739e-09 2.39510102240524e-09 3.14553636768494e-09 3.2593129350999e-09 4.49852004314852e-09 4.73086273614672e-09 8.39277471431565e-09 9.27572859152425e-09 1.73090803420507e-08 2.28535259492919e-08 2.77348624763592e-08 9.98693275114916e-08 8.51867497326836e-08 5.35260721967733e-08 2.49869699859661e-08 1.11679565265856e-08 1.11899266541992e-08 7.45667471610811e-09 8.82552515434917e-09 3.86812137384562e-09 2.1724799229036e-09 1.23445860044796e-09 6.82419026746603e-10 1.44317889610544e-09 5.24261671565631e-10 2.05386189311638e-10 4.64150312159036e-10
"15" 1.09049012940581e-09 7.88170214908047e-10 8.62100584922008e-10 1.38469499227591e-09 7.88056140760711e-10 3.38025937771121e-09 4.50598021382131e-09 4.86928578481118e-09 2.98458168432445e-09 6.05814240073881e-09 9.14066672322905e-09 1.55120934665362e-08 1.89064982297979e-08 3.55864451088921e-08 7.13526440715819e-08 8.47279050863904e-08 5.52757006578231e-08 2.02179342450466e-08 1.06420042828941e-08 1.05211633282164e-08 1.15099450540546e-08 4.58797815189357e-09 1.89840288594208e-09 6.49322459183231e-10 3.96827316780517e-10 1.32377887955265e-09 1.32777949224543e-09 4.83575888768728e-10 9.9239773894929e-10 2.01144973014862e-10
"16" 5.83992608456757e-10 5.06840907519993e-10 7.59780712231259e-10 1.11414999130073e-09 7.967092208172e-10 2.00481180884611e-09 2.3074651785194e-09 2.9834095627692e-09 4.3991151249187e-09 9.34408453197808e-09 1.29889778070982e-08 1.6466424894578e-08 2.17060519940371e-08 4.143113215755e-08 7.24369733107584e-08 8.46349547838039e-08 4.96179213949948e-08 3.38000935338314e-08 1.4165905296085e-08 1.09943346019279e-08 4.70835497368814e-09 3.45403589896994e-09 3.37926594594845e-09 4.04445699077092e-09 1.66867252176735e-09 1.23617379992877e-09 2.07502682266236e-09 1.48696245097695e-09 1.13836993797735e-09 2.75728539741874e-09
"17" 3.46097763053071e-10 2.07483349472695e-09 2.12532979561406e-09 2.88477486016949e-09 1.43882293754958e-09 2.14033709197704e-09 2.11190398185811e-09 3.56880767779147e-09 3.72371254290824e-09 1.0052500855712e-08 8.19993342366882e-09 1.13757632532525e-08 2.63447079378591e-08 4.56037355769117e-08 7.93929818626493e-08 7.58514011267385e-08 2.93552756682513e-08 2.36950479076405e-08 1.94414865914941e-08 8.77953040459155e-09 4.63883857505294e-09 7.98647082945594e-09 3.68335549782905e-09 4.86787393622611e-09 4.90204817692896e-10 6.80115227517435e-10 7.61562960428079e-10 2.59071032535119e-10 6.84402725154336e-10 1.75472597547209e-09
"18" 0 6.56397672667156e-10 3.55714478737323e-09 2.10017659484663e-09 2.1647908932995e-09 2.38277858810958e-09 1.16584182676201e-09 3.55557338206076e-09 5.50441836364266e-09 8.83935289472133e-09 1.14985946780294e-08 1.52161489436287e-08 2.36633672298992e-08 3.62454273097035e-08 5.83565130818195e-08 8.09953102440556e-08 4.92511929725564e-08 3.30573226713028e-08 2.14610728505354e-08 6.00405401201294e-09 1.07811232471503e-08 4.59684173313808e-09 6.21108829340474e-09 2.05997512274215e-09 1.72105799906951e-09 3.39375140665939e-09 1.59339713455694e-09 1.38545294738277e-09 9.97959263543509e-10 1.8213770535941e-09
"19" 8.37213428654941e-10 6.27342849291701e-10 1.1397156458643e-09 1.3064582976452e-09 1.58160313249882e-09 1.6540916024622e-09 5.30158629923641e-10 5.03182303352106e-09 5.67701978263397e-09 8.79309037770499e-09 6.95175323687535e-09 1.250402586971e-08 2.3321464027529e-08 4.63816919375278e-08 6.87364050046072e-08 6.53981247586375e-08 3.14377384867027e-08 2.50937665040236e-08 1.39523979854301e-08 7.75293211431398e-09 3.7644689601301e-09 5.64971729937831e-09 4.6006400016156e-09 2.09110700672302e-09 2.4329868227797e-09 0 9.30680026121164e-10 3.83768613800778e-10 3.44454995798531e-10 1.51732790147336e-09
"20" NA 9.32124529886416e-10 1.57318763625368e-09 4.09965935217855e-10 1.73747881010897e-09 7.87341430971214e-10 3.45768274427196e-09 2.66583567646141e-09 2.79657348197723e-09 7.22891808199207e-09 8.10142538804699e-09 1.08811275354809e-08 1.55624738635341e-08 3.81929393725176e-08 5.08446175355201e-08 5.39904354268887e-08 2.90831244306837e-08 1.84758061314918e-08 1.71279628268683e-08 1.48321139514054e-08 5.05997123478432e-09 5.53590555348929e-09 2.41111455792676e-09 2.2079905118099e-09 3.99589625918505e-09 1.16314379449329e-09 3.52759626321214e-09 8.10447280986131e-10 9.24952977833471e-10 NA
"21" NA 6.47991862464337e-10 1.46506323104284e-09 1.5578530173567e-09 0 1.99953835918943e-09 2.95538984287144e-09 2.3052680357709e-09 3.01600333579764e-09 6.82202266266371e-09 1.23676416075715e-08 1.67163897788961e-08 1.91793748676905e-08 2.99197994214399e-08 4.19386159443454e-08 5.34713091071881e-08 3.83322176714097e-08 2.17315525528943e-08 1.17424468657972e-08 5.26794040831924e-09 7.12537822573827e-09 6.12451419201457e-09 4.18571105362833e-09 2.03416564747546e-09 1.85341697488755e-09 1.80496958751454e-09 2.39275249396533e-10 2.52729626992303e-09 2.45343408542079e-10 NA
"22" NA 8.20326734489872e-10 9.50533645214065e-10 7.35877571754841e-10 2.79039829222786e-09 1.35196061717165e-09 3.3919773294582e-09 1.40244155750208e-09 2.47247381654299e-09 7.11434835380019e-09 7.92831859486674e-09 7.25312629375773e-09 2.04270836864835e-08 2.33558332268117e-08 5.50321810974233e-08 4.15487348450806e-08 2.92159514418389e-08 1.32136364029629e-08 1.16357202214909e-08 8.50450918271784e-09 7.26989892800359e-09 4.6096130851696e-09 3.33941245929874e-09 3.24095835933492e-09 1.84414310238179e-09 3.64236290039059e-09 2.56825679099273e-09 1.1246727304471e-09 6.99789827517676e-10 NA
"23" NA NA 9.80788910947689e-10 1.08880292944635e-09 1.36710059547968e-09 6.02278459368243e-10 1.06049639637707e-09 5.08833911562676e-09 3.86272215535962e-09 6.50204022990834e-09 6.25411296969907e-09 6.50553964890291e-09 1.50930309519002e-08 1.90208504088217e-08 3.62633554150405e-08 4.01659742586357e-08 2.05530817347472e-08 1.95151787080839e-08 1.23049496671092e-08 7.63148743527923e-09 5.4627340937233e-09 6.24017617274407e-09 3.73763421424351e-09 1.71037594604818e-09 1.98810036585314e-09 1.43170883917968e-09 1.6871689919158e-09 1.4551434402156e-09 NA NA
"24" NA NA NA 1.80417855813793e-09 1.34493533964348e-09 2.22997397883876e-09 1.0578983339954e-09 7.5550826939924e-10 2.54304275505059e-09 3.90798294689957e-09 6.53041052066892e-09 8.32189353531465e-09 1.38936527778393e-08 2.37308783446371e-08 3.47045585542192e-08 3.34284394237241e-08 2.46344586964784e-08 1.89195024310708e-08 1.16544724778962e-08 7.83283744788341e-09 5.72636081687797e-09 3.73155833127284e-09 3.33878193165469e-09 3.37433082154854e-09 3.02232320068003e-09 1.04326697294274e-09 1.82796180483471e-09 NA NA NA
"25" NA NA NA 1.20728350461216e-09 2.43892759281194e-10 1.71029484351558e-09 4.55278470569757e-09 5.85377251357483e-10 1.69740917267764e-09 7.21862910343381e-09 4.86696825314511e-09 8.60750398593497e-09 1.67134521145309e-08 1.87207773726431e-08 2.83058708090457e-08 2.5595479810128e-08 2.35310652172868e-08 1.2869765013769e-08 1.70249581834129e-08 4.94019414899457e-09 5.61417872065698e-09 2.46485189647972e-09 2.67651794817063e-09 3.64971312907377e-09 1.70907467787943e-09 7.66575268091307e-10 1.89404748094794e-09 NA NA NA
"26" NA NA NA NA 2.83696427569439e-10 4.06538342277791e-10 4.39788610144996e-09 3.62303813111377e-09 3.29468551681023e-09 3.78181615470612e-09 4.63215617562549e-09 1.26513121268154e-08 1.38975046811022e-08 1.79839082997779e-08 3.28278472607832e-08 4.16203936754254e-08 1.23020426133798e-08 9.38199201225934e-09 1.12094639646003e-08 4.79932513150832e-09 9.10091301236466e-09 3.12904110517199e-09 2.44752035851882e-09 3.40065718412885e-09 4.14696899248086e-10 1.11184223374062e-09 NA NA NA NA
"27" NA NA NA NA NA 1.55857064837677e-09 3.38904681222154e-09 1.61287771410772e-09 3.03639389270899e-09 8.41270113432785e-09 4.89181966816152e-09 5.07155643958876e-09 7.5617978339705e-09 1.86691696419033e-08 2.07731343566449e-08 1.52608205783966e-08 2.91453094155492e-08 1.55934250096484e-08 8.86100796362888e-09 7.39847913836543e-09 5.00887436030335e-09 3.18803287649421e-09 9.09879151515777e-10 2.09296965875687e-09 1.9624059275335e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.08787686503389e-09 2.42109181111217e-09 5.6257030207545e-09 7.43497478067319e-09 4.95237939655254e-09 8.56624753447787e-09 1.56814785964195e-08 1.56350665624054e-08 1.79657970846363e-08 1.2005127978131e-08 7.61693064299723e-09 8.29277767980289e-09 3.62521757690272e-09 4.40545058098327e-09 4.55445127228139e-09 2.11554750244452e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.86283074816384e-09 3.92992639243883e-09 7.22526045284216e-09 5.3902432580044e-09 1.32339948181743e-08 1.03769922683699e-08 1.50210039657905e-08 1.01797530513925e-08 1.37956102862173e-08 9.70181508882724e-09 2.05812436869575e-09 2.78532939601456e-09 8.82737057126655e-09 2.32472068952269e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.09916657194362e-09 8.87318486073612e-09 8.29368787907531e-09 6.90788901369301e-09 1.57045593250679e-08 1.18751818800315e-08 1.27415366641931e-08 4.91614816690074e-09 NA NA NA NA NA NA NA NA NA NA NA
