"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.94035650529869e-10 8.26484648793435e-10 1.84887633796125e-09 9.13199957542242e-10 3.21033133421992e-09 3.0662673993176e-09 4.67067480118213e-09 3.61716228890642e-09 2.97483722689130e-09 5.40290900529732e-09 1.07586456643081e-08 1.23678913729497e-08 2.34485494219482e-08 2.45452632639669e-08 1.85920808318294e-08 2.13201295853371e-08 1.66365706473899e-08 1.50111771329716e-08 7.39080796396785e-09 6.28648118111493e-09 4.57241630051429e-09 1.56248156793101e-09 1.44330089181475e-09 3.10834270394778e-09 1.3357465274427e-09 8.86628534044461e-10 1.82319212046496e-09 1.88248006871917e-09 NA
"12" 2.06360325336621e-10 0 1.80623960256333e-09 1.98242920951451e-09 2.9342960822593e-09 2.98145726142722e-09 2.93150545143391e-09 2.09112851032456e-09 3.69465425747512e-09 5.87695803130815e-09 6.70242495981712e-09 1.85538565318804e-08 1.70651563969057e-08 2.36973005262809e-08 2.12843899703912e-08 3.26965140251198e-08 1.3549795766857e-08 1.28439825207613e-08 1.52346749579275e-08 1.01253861382824e-08 3.53272802808842e-09 4.1581800809814e-09 3.04472437310762e-09 5.43936998045949e-09 1.53255378325315e-09 1.58656376556137e-09 5.11859580635348e-10 1.31289743876327e-09 1.14246712020234e-09 0
"13" 1.29990878779142e-09 9.60973656964968e-10 2.06817857537922e-09 7.33354679673482e-10 1.81855995617696e-09 1.4238438579934e-09 1.96022763270988e-09 3.18971107296009e-09 4.94391711276391e-09 7.14905273945743e-09 8.83650788005676e-09 1.29155512747842e-08 1.56436871615425e-08 1.75031470673023e-08 2.36656673480407e-08 2.2745301315779e-08 1.9062910078881e-08 2.31617473246504e-08 9.45163474391202e-09 1.03564910259443e-08 9.5286129335012e-09 3.96841546774144e-09 5.62933903449548e-09 1.70115791920396e-09 4.15516910448299e-10 1.59965891918446e-09 3.81974265998203e-09 4.79689510682626e-10 7.43468335636047e-10 3.12123772756333e-10
"14" 7.7049889781785e-10 1.9169579317687e-09 1.75107614177818e-09 2.95579387507145e-09 2.01208960039938e-09 1.70233262255388e-09 2.74580674060014e-09 4.54642171151908e-09 7.42372997310866e-09 6.62591319960091e-09 7.03790443835614e-09 6.80423520309574e-09 1.20522738181293e-08 1.33560739107029e-08 2.52824434647006e-08 3.27908004204239e-08 3.66258511685459e-08 1.4766986697402e-08 9.63937550167136e-09 7.88958192621311e-09 6.1430115156152e-09 3.28185053034738e-09 2.6588257769586e-09 2.87346981524255e-09 2.98543946017723e-09 2.42450655254808e-09 1.71441207955422e-09 1.21994057345799e-09 1.78171967159846e-09 1.04664969314862e-09
"15" 9.41988029203033e-10 1.67448156090774e-09 1.18812300655836e-09 2.75060872239501e-09 2.23521869885039e-09 2.22719834090612e-09 3.28913797893162e-09 4.21003548314706e-09 3.25914984537791e-09 8.81687362548713e-09 9.75785650360252e-09 1.01931570339453e-08 1.17882907319599e-08 2.42990563450536e-08 2.61708282943519e-08 2.83719928497376e-08 1.98486773433935e-08 1.35895932913013e-08 6.98164393474158e-09 6.58244349026811e-09 6.29330616938057e-09 3.64343297190961e-09 4.1259615300533e-09 2.89572554685135e-09 1.63587978158978e-09 2.63353685169415e-09 2.48365470718473e-10 5.90024288924833e-10 9.62714183231115e-09 3.8308496590618e-10
"16" 1.19724873278997e-09 9.08713669931498e-10 8.89129675495056e-10 3.1911117460131e-09 1.28460456008622e-09 3.06556331668977e-09 1.65044182110175e-09 2.49433229811449e-09 3.23438064419905e-09 4.8012963032632e-09 6.23224051676927e-09 9.79053641296705e-09 1.68161132638789e-08 1.77886224698854e-08 1.97975881123044e-08 3.18736840782469e-08 1.7832562049939e-08 1.40487816286325e-08 8.20705146631235e-09 9.70133257106645e-09 4.37817798690739e-09 5.37661987633508e-09 2.34171685805782e-09 3.54650654307911e-09 2.8016814777385e-09 1.45474747665232e-09 6.05861460382779e-10 2.34284247416636e-09 7.63935755782417e-10 1.63112428058879e-10
"17" 1.0544079380346e-09 4.21632977339039e-10 1.12224489075406e-09 1.04482992622155e-09 3.97846676243561e-09 1.70998179986035e-09 2.77396385607084e-09 3.60011917767694e-09 6.14919866282824e-09 6.36897984293602e-09 1.01031970183216e-08 6.65922200176164e-09 8.6096266363525e-09 2.40945418150656e-08 1.91310790841531e-08 3.10543170061335e-08 2.15323225448878e-08 1.70857758696871e-08 1.36922071685498e-08 6.25623360338553e-09 3.74152969095593e-09 6.09440102232173e-09 2.01409744230557e-09 2.98042841544833e-09 1.64979586929748e-09 5.62402282773281e-10 8.13531831841117e-10 1.27266795804254e-09 1.85087761268564e-10 4.80096785525275e-10
"18" 1.68670491816597e-09 7.86706886054718e-10 6.89141862165032e-10 3.66608008986902e-10 3.2683675963344e-09 4.2056742535817e-10 4.12092606512926e-09 5.6996289425792e-09 3.41462690720066e-09 5.41544067233004e-09 9.59887806368689e-09 9.46153461753255e-09 2.04614550752471e-08 2.53394259177518e-08 2.87602425310697e-08 3.08142393982423e-08 1.44031370144093e-08 1.6659147105835e-08 1.06949557542926e-08 6.6501591715966e-09 7.12382672528214e-09 4.42947274345813e-09 3.10816155499969e-09 3.42235868249314e-09 1.57227071574848e-09 1.66208726021442e-09 0 8.44847056449059e-10 1.52057087252902e-09 1.19046899613287e-09
"19" 6.58841147228066e-10 1.59498228952969e-09 7.00331472813725e-10 2.44588752259209e-09 2.50624067817157e-09 1.98401326923604e-09 1.56425187972519e-09 4.59357551874435e-09 6.78513440586096e-09 6.91042518033994e-09 5.74237850728407e-09 8.95263821267037e-09 1.11072949792552e-08 1.84701697094997e-08 2.6871982283929e-08 2.28997158963471e-08 1.97670448284083e-08 1.54445739805527e-08 7.55582729594064e-09 6.03735027723675e-09 9.34007625672103e-09 3.64829647854543e-09 4.96246988756665e-09 4.2958901075769e-09 1.41497267820021e-09 1.74004014592703e-09 1.53784819116054e-09 5.98811998126444e-10 1.47188419699219e-09 0
"20" NA 1.88894253654144e-09 1.57660419230846e-09 2.62762027031794e-09 1.84430350173822e-09 4.43349868114716e-09 2.53530656198871e-09 3.27130185588682e-09 2.77929940830761e-09 6.51489773230017e-09 6.22760949798623e-09 7.63096765515333e-09 1.52445909799776e-08 2.24365988173574e-08 2.08669105587744e-08 2.60940996687201e-08 1.93161571045246e-08 1.17020797216292e-08 1.06738923121944e-08 7.14794764988312e-09 7.44573782727925e-09 6.60388596999291e-09 1.68165593793023e-09 3.97272367597329e-09 2.59272447410531e-09 1.4969260372968e-09 1.86762951254361e-09 1.37836503043865e-09 1.29707042389087e-09 NA
"21" NA 4.84381189658641e-10 8.91429049061079e-10 1.72661458511174e-09 4.50300658521441e-09 2.01139808975947e-09 4.13457090459319e-09 4.68893985588879e-09 5.06074535995287e-09 6.32241871055706e-09 6.85134902763742e-09 1.0720752294475e-08 1.06394836617812e-08 1.26587117403453e-08 1.86370939589988e-08 1.77013729735802e-08 1.75962455248558e-08 9.86431516527925e-09 6.99424177930938e-09 1.09626458775322e-08 3.72543116612677e-09 3.59718746805516e-09 3.97310735995495e-09 1.18086204067146e-09 2.85007841562996e-09 2.61575284673273e-09 1.2342519101894e-09 5.80565284429645e-10 2.14865916575559e-10 NA
"22" NA 6.26281654360719e-10 8.77198184007218e-10 1.0352588856769e-09 8.86918264897779e-10 8.47102425655651e-10 2.86247817525854e-09 5.25730088360819e-09 1.7544148624579e-09 6.68913393484417e-09 5.60146405172439e-09 9.66443462746853e-09 1.53480825511316e-08 1.6226106570298e-08 3.84821923645709e-08 2.7227694392778e-08 1.98412402340962e-08 1.67255436133112e-08 8.86382604705958e-09 1.0871126100973e-08 3.66717513361699e-09 4.82659173487662e-09 4.22734259178711e-09 3.9501977503152e-09 9.59310887694343e-10 2.67831819599437e-09 1.61932451458556e-09 5.13339709623913e-10 4.2025182283686e-10 NA
"23" NA NA 2.25895947619037e-10 1.89455888728777e-10 6.73535846937178e-10 2.88729214130955e-09 3.97616448943966e-09 4.07353722424741e-09 5.63120906314991e-09 5.46201438903743e-09 4.49996077349799e-09 1.0535924054081e-08 1.12098639302744e-08 1.33588567222525e-08 2.76155063473788e-08 1.77710294435077e-08 2.00079039049551e-08 1.01537740136704e-08 1.11299420566685e-08 7.20442061286882e-09 5.48843609020808e-09 3.09467253399223e-09 3.2546763658157e-09 1.53516889352502e-09 1.14430500666468e-09 1.834821737435e-09 2.48666482882191e-09 1.44973062245092e-10 NA NA
"24" NA NA NA 9.31183541875837e-10 1.87830674356153e-09 1.21071095257196e-09 2.99317035006514e-09 4.01014712416555e-09 5.82299795915124e-09 7.01377444684534e-09 7.15093704464237e-09 8.37982425950254e-09 1.29092340724172e-08 1.0076699566729e-08 1.76567806242869e-08 1.35375650299075e-08 1.36185367940308e-08 1.37120720019712e-08 1.02375661219694e-08 1.07359484705305e-08 4.86633452093689e-09 4.3074105768722e-09 6.46573068520042e-09 3.28830471015019e-09 2.01006538211609e-09 2.14619499082507e-09 9.64007924078258e-10 NA NA NA
"25" NA NA NA 7.45688340267973e-10 2.41484389004187e-09 3.50530603071999e-09 3.59589809825769e-09 2.99002128325029e-09 7.60143016421994e-09 5.08953695365603e-09 8.40620846529681e-09 1.33289638962967e-08 1.12235022984029e-08 8.65797396453281e-09 2.41600704841571e-08 1.1649873956206e-08 1.54121762612277e-08 1.01172578931512e-08 6.40087325091719e-09 4.60694195337151e-09 3.019905688076e-09 3.81425679593817e-09 3.06459836637158e-09 2.82775223539866e-09 3.87545118779408e-09 1.52950645501565e-09 1.44304466201274e-09 NA NA NA
"26" NA NA NA NA 3.69687176930584e-10 7.58542093092353e-10 2.5077132505624e-09 3.22695143117164e-09 4.8027278450625e-09 5.35138424740418e-09 1.08848401584898e-08 8.26432090911109e-09 8.98940107315747e-09 1.04708013468193e-08 8.58791287335737e-09 1.41522982949094e-08 1.45361280596553e-08 1.2220904018754e-08 9.67133289685107e-09 7.84387322757431e-09 4.35197498150169e-09 3.73638443343012e-09 1.18421057597825e-09 3.75250076002999e-09 2.11875379977646e-09 2.04339502607008e-09 NA NA NA NA
"27" NA NA NA NA NA 1.98330227164097e-09 1.81514576743348e-09 2.91737331558387e-09 4.44659288605202e-09 5.78445960299652e-09 7.68680495820764e-09 1.53900438584085e-08 1.03253642982052e-08 2.25293182656252e-08 1.88606489813598e-08 1.64025546486761e-08 7.80383314517584e-09 1.45642143321874e-08 9.50844598063587e-09 5.13333879773825e-09 2.96404484862185e-09 4.37437049918624e-09 2.19959234796464e-09 1.69007060932565e-09 2.2541428039231e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.50964590934228e-09 7.07075026557092e-09 4.67013185949566e-09 3.03856323478902e-09 6.1116468968667e-09 1.0046813114762e-08 8.19083909051353e-09 8.73883315753094e-09 1.60569848008688e-08 1.03646736181015e-08 1.59491805247157e-08 6.20944120312183e-09 2.71702498728315e-09 4.23716485662521e-09 4.13277598399238e-09 5.49222931045033e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.00920658078761e-09 2.26939421094006e-09 5.91345523170245e-09 8.35347468876509e-09 9.50955681004419e-09 6.52213035808042e-09 1.00279167172895e-08 1.19935327953733e-08 1.7664453241267e-08 1.2075449310567e-08 7.14605151834947e-09 5.85694202180137e-09 2.41522191891363e-09 1.84247476635632e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.63283059281269e-09 6.84217624956884e-09 1.30451166911742e-08 7.00300541688664e-09 9.7678318852307e-09 9.36391433356091e-09 7.16778654784786e-09 6.4614974486917e-09 NA NA NA NA NA NA NA NA NA NA NA
