"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.8252521892453e-10 3.21804267161938e-10 7.79105504786049e-10 8.91782277510815e-10 1.66015625067371e-09 3.29284310590785e-09 2.94773132874812e-09 3.99541407913837e-09 1.21881541277066e-09 9.34400135466627e-09 4.98362227723085e-09 1.47648636515993e-08 2.09192622993974e-08 2.8843488918055e-08 3.3130345348678e-08 2.40349236586048e-08 1.76973226203464e-08 5.9765322953195e-09 3.51505399959152e-09 3.719923216523e-09 3.49940588783125e-09 2.40146426429059e-09 3.77438887683716e-09 1.7757662140231e-09 8.64287399958407e-10 5.48284325100464e-10 1.48932754128217e-09 3.70701055650193e-10 NA
"12" 4.02467327028929e-10 3.82892011787191e-10 9.00680012399592e-10 2.48658922468673e-09 1.64458966397533e-09 1.34435128131458e-09 1.0853103529212e-09 2.80067374691323e-09 5.43486913943875e-09 4.73613811187992e-09 5.31834529426650e-09 1.0888735777413e-08 1.35432084841352e-08 2.63224092412174e-08 4.0673775065144e-08 3.74338854348749e-08 2.62457429248906e-08 1.59194483507101e-08 6.98740178785657e-09 4.96241921408311e-09 5.89429031828917e-09 2.28040863756176e-09 2.22891616390936e-09 5.84043129643206e-09 3.24434086565315e-09 0 6.43867913700039e-10 1.71431466415857e-09 1.23973562566415e-09 4.71944167950419e-10
"13" 7.81505472531087e-10 7.86928711864403e-10 9.28981546937625e-10 2.10769602271184e-09 1.31508695646943e-09 7.86544776188725e-10 3.0390621202667e-09 3.9288311011644e-09 3.67578554308757e-09 9.60986232038833e-09 7.40232958323009e-09 9.76775911994966e-09 2.18395989505358e-08 2.72281729657661e-08 5.7958716226533e-08 5.88876872458335e-08 3.4358038087186e-08 1.58168038599173e-08 1.6737153715465e-08 8.31777432166205e-09 4.89414798908312e-09 3.99303910757759e-09 3.62497490417883e-09 3.24822343220925e-09 2.32070313576928e-09 1.50939406726495e-09 1.49783518835686e-09 2.09229460868961e-10 1.54770788108864e-09 7.9721875353125e-10
"14" 8.11640525871746e-10 1.98554757878936e-10 3.78921145023918e-10 1.37936008315514e-09 1.36649770444684e-09 3.25911430875116e-09 2.78930725333738e-09 4.93564348894317e-09 2.01337916229906e-09 6.38316879990947e-09 8.73825324127764e-09 1.06506739350375e-08 1.56560863612675e-08 3.26813291667067e-08 6.29893758933836e-08 6.91702722820094e-08 3.31230033123858e-08 1.79624830603127e-08 1.18099865299427e-08 6.48543201839071e-09 5.70282905140479e-09 2.30781445146298e-09 3.05830106518805e-09 1.45669143697831e-09 1.45106475269849e-09 1.7657920536777e-09 8.2809614971325e-10 3.72206682676731e-10 1.50555278860206e-10 8.42102669205221e-10
"15" 2.72555957329088e-10 1.14091625202658e-09 0 1.52130238483627e-10 2.32342611971225e-09 3.11402355911605e-09 2.47826175106833e-09 3.09536621513426e-09 2.62783081431082e-09 4.80240395176096e-09 1.01649145344113e-08 8.00653460765246e-09 2.57905446910423e-08 3.99221662810203e-08 8.09176258380173e-08 7.45779255826061e-08 4.21960244783832e-08 2.15946208619051e-08 1.32193326358128e-08 9.06636908763154e-09 6.64612321621777e-09 4.85696758055883e-09 3.98789694589931e-09 0 2.73285060015412e-09 2.27145955813557e-09 7.68853738206051e-10 4.13237595099524e-10 3.55483717696915e-10 5.50875274550343e-10
"16" 9.97481240682527e-10 1.37421290600004e-09 0 2.2303477513804e-09 1.06369897295246e-09 2.55290548826508e-09 1.83775919379855e-09 2.28382802444985e-09 2.56689139960577e-09 4.60013236469308e-09 5.78316665684263e-09 1.72106688474028e-08 2.71957906880929e-08 4.0308543314911e-08 8.2843286022406e-08 7.53592012504324e-08 4.73129254268322e-08 2.62524850279025e-08 1.66486508421049e-08 6.92520915503285e-09 3.06943434697196e-09 4.77483771054473e-09 1.74811137472919e-09 1.22376596811851e-09 2.35317736689261e-09 4.32364385264593e-10 1.42885949653197e-09 2.01006754398984e-09 2.36656768811181e-09 8.09162341418917e-10
"17" 5.11463218673491e-10 6.6173111763391e-10 1.56981221630322e-09 1.12317816645243e-09 2.14599152614596e-09 2.31495580868971e-09 2.70967455980075e-09 4.47568196563386e-09 2.73909964431988e-09 4.80029258707962e-09 8.56430143519659e-09 1.141447359653e-08 1.59534698959212e-08 3.53760089407116e-08 6.17724792133758e-08 7.8892515325297e-08 5.16711206099281e-08 2.55426864636163e-08 1.26329225363442e-08 7.50776001533803e-09 4.45873924324626e-09 3.54231808983441e-09 3.03822061164187e-09 1.93300169924559e-09 2.24534014469813e-09 2.78328357198956e-09 1.9557653760646e-09 0 2.82937423387788e-10 2.0207595931578e-10
"18" 4.62340594177263e-10 0 1.038451260315e-09 1.65456683665743e-09 8.74785276186546e-10 2.39025906750385e-09 2.8880999948474e-09 3.01054618074791e-09 3.44776540224815e-09 5.94496080665296e-09 7.52234791169788e-09 1.08476651483155e-08 2.41829336058021e-08 3.4178962402652e-08 4.92604462926299e-08 6.72488242730623e-08 3.48346790390534e-08 1.98118016445177e-08 1.33191398632047e-08 1.21480013470781e-08 8.33547447449959e-09 5.31024025867043e-09 3.10038210914186e-09 4.55888657539098e-09 7.86268756216303e-10 2.48573675924732e-09 1.55808938664381e-09 9.51710693145303e-10 1.41469119095883e-09 9.77179691696488e-10
"19" 1.03055401180019e-09 9.11372835140336e-10 0 9.97282825652533e-10 1.55035997579599e-09 1.86713248784711e-09 2.65023531918051e-09 1.98349158964972e-09 7.12248394144729e-09 3.64327067959332e-09 7.08290404252106e-09 6.66539493848158e-09 1.85042443429084e-08 3.32068017063879e-08 4.45781269423565e-08 3.62019259431914e-08 2.7560977220162e-08 1.19075610430374e-08 8.45774223539427e-09 4.87733155707313e-09 6.02991133845231e-09 4.87677533506541e-09 2.37679201084380e-09 3.88827971655138e-09 1.85195577204744e-09 9.61119072303389e-10 7.09540500093033e-10 1.27639749749257e-09 6.3042264497047e-10 0
"20" NA 8.34729317479859e-10 1.337315023882e-09 1.00020388199265e-09 4.87732477032834e-10 1.464475082666e-09 1.67767272132337e-09 2.17254876459253e-09 2.01697983104702e-09 3.1787656845923e-09 4.55830096551927e-09 1.29563745986718e-08 1.2155201264223e-08 2.43468272007757e-08 2.79798922841862e-08 2.80723951547123e-08 2.3464128921867e-08 1.5696078516161e-08 5.60969881355176e-09 8.3279936365125e-09 3.28954107837945e-09 2.22386288099184e-09 1.71025250244654e-09 3.04947424126128e-09 2.44912640971347e-09 2.81182760729803e-10 3.95177532081921e-10 1.59772397752545e-09 1.36743002234256e-09 NA
"21" NA 8.19606008876865e-10 1.53963461608036e-09 1.75833677659962e-09 1.71172050446536e-09 1.65301959037874e-09 2.96776439873271e-09 2.91077384506628e-09 3.84871209200217e-09 4.19566759928066e-09 7.87460186119255e-09 9.07890068272109e-09 1.21612782727423e-08 1.67980115190386e-08 2.19320096802015e-08 2.488176714035e-08 1.68085574306031e-08 1.38552456514666e-08 7.17281881125811e-09 3.25989028890565e-09 5.59594837363726e-09 5.51201624351448e-09 1.50632091506e-09 1.70576463161721e-09 2.02455479978916e-09 2.65096449016771e-09 1.11101493749516e-09 1.35608992068052e-09 5.79249491836135e-10 NA
"22" NA 2.05594099685793e-10 4.74169316860288e-10 5.78982791364182e-10 1.06973764742513e-09 2.68242151034882e-09 6.3901670161564e-09 2.54086707626663e-09 1.71801037952683e-09 1.73540688412528e-09 2.81140620691963e-09 4.16543386267422e-09 1.05129304245059e-08 1.19104497496797e-08 1.54952625240602e-08 2.51997952899729e-08 8.77634541066569e-09 8.5366814458282e-09 1.02761184306202e-08 3.17047348595447e-09 5.9285950578296e-09 2.21756650425973e-09 4.4566553048405e-09 2.73832232163288e-09 1.92707334562859e-09 7.75804086302599e-10 8.17257504780103e-10 1.39374080317833e-09 3.40326185201594e-10 NA
"23" NA NA 1.34456998113688e-09 1.65433509019164e-09 1.2818723059987e-09 3.42912544493088e-10 1.1332301544251e-09 3.16323662093203e-09 1.03890032211706e-09 3.2725964780853e-09 3.44403871097876e-09 5.55858976914218e-09 1.23413040924168e-08 1.66313047881693e-08 1.56115917019838e-08 1.37326074811199e-08 1.30954955070014e-08 5.04917462420598e-09 4.56603210250711e-09 4.9844627531052e-09 2.97025607854117e-09 3.2200119530945e-09 5.52160536721615e-09 4.69119323938093e-09 1.10198493398277e-09 1.3809429491214e-09 1.05057848129689e-09 6.42359398229064e-10 NA NA
"24" NA NA NA 4.83579801278864e-10 1.26482452174949e-09 1.41426333358713e-09 1.24694192363364e-09 2.31266451067662e-09 3.06944043834862e-09 3.24310320763175e-09 3.41517777766483e-09 5.87947628009097e-09 7.40380762295418e-09 1.08728619964757e-08 7.24079250963837e-09 1.37503877469761e-08 1.30896458423907e-08 8.81267724267799e-09 4.52548916634381e-09 2.63381042046591e-09 3.87785798495044e-09 1.33748498101695e-09 1.51411132210238e-09 2.34619028487055e-09 1.23373402728509e-09 2.83281945940999e-09 8.89893760382638e-10 NA NA NA
"25" NA NA NA 6.18826235026119e-10 1.43439551553191e-09 1.15510839542241e-09 2.28220593768986e-09 8.60046971902435e-10 4.72868033233608e-09 4.3216304073933e-09 3.33102908084676e-09 3.71229753806525e-09 4.30975989415486e-09 9.22064653031449e-09 9.25697501030459e-09 6.12305413094703e-09 5.41423510271503e-09 8.5872255241237e-09 8.02392098082546e-09 4.08047638299317e-09 3.05656999685449e-09 1.52721688375548e-09 1.51978116654394e-09 2.86912881006354e-09 2.47936665893505e-09 1.0060030434948e-09 1.92673828568779e-10 NA NA NA
"26" NA NA NA NA 1.28637872479115e-09 1.10540119149142e-09 1.16377660606473e-09 1.49977589750467e-09 8.11674926742512e-10 4.47283759667636e-10 8.1431722211242e-10 1.85012622869252e-09 3.2062584957788e-09 5.15613189998305e-09 2.96487532441759e-09 3.96333984525933e-09 4.20113940685893e-09 5.14997912781046e-09 4.31621544221491e-09 3.95908683659404e-09 2.66380068832045e-09 1.62968188537771e-09 1.35719514947331e-09 2.3371419875825e-09 1.96028733322715e-09 5.62279015778929e-10 NA NA NA NA
"27" NA NA NA NA NA 2.82809019957723e-09 1.83192002682581e-10 1.61199480490617e-09 3.46071861590446e-09 1.0570748814866e-09 2.29020442024979e-09 1.34641029985375e-09 4.30895541739364e-09 2.93536159834778e-09 2.21430106131992e-09 5.49611550306931e-09 4.05649721963167e-09 3.80710585184865e-09 3.57254881982967e-09 2.88465326730748e-09 3.08942734990919e-09 2.11261666047688e-09 8.79174531933407e-10 9.52218903044163e-10 8.7831359133405e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.34201454409088e-10 1.21943539726327e-09 2.78214738235618e-09 2.3644690081544e-09 2.30761198473235e-09 2.13691273462534e-09 3.00391509651825e-09 2.62467262226952e-09 4.28676147535531e-09 2.14360752297823e-09 3.14969551753345e-09 2.64169281757593e-09 1.96291952002857e-09 1.06623445626329e-09 1.91224085937307e-09 1.03081799676085e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.90169143471842e-09 5.56176021060183e-10 1.21170061595533e-09 2.44163335354767e-10 1.11554602057719e-09 1.4570634144454e-09 1.43458890807326e-09 1.80793338423347e-09 3.04281942790189e-09 1.99762509331412e-09 2.16576532448824e-09 3.43083346846996e-09 1.82456749771966e-09 1.15931794991349e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.11646938396292e-09 1.74486459806907e-09 9.38722192241998e-10 1.10649163747559e-09 3.22228083932719e-09 2.36962479272792e-09 2.31092602998877e-09 1.01048563822262e-09 NA NA NA NA NA NA NA NA NA NA NA
