"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 2.00583445111482e-09 2.40502127530898e-09 3.29213708681285e-09 4.07491242469001e-09 2.64166646941957e-09 3.38019300778931e-09 5.13917014996795e-09 8.2406637753274e-09 9.93350911254728e-09 1.43120936093424e-08 1.24174764439843e-08 2.62176901529552e-08 4.36891125422203e-08 5.54107019298974e-08 9.69458772289532e-08 1.00379293103533e-07 5.72506330734085e-08 3.62035323250781e-08 2.64774278921547e-08 1.50057251482846e-08 1.94353806239871e-08 1.38016844937957e-08 6.19068563540082e-09 4.47737262126096e-09 8.25247467308075e-09 2.33473928408275e-09 3.82197479026007e-09 2.52109405357254e-09 2.88048794114427e-09 1.58935614226027e-09
"19" 2.31565778232567e-09 1.01041794832407e-09 2.92500138751118e-09 5.81603509427441e-09 5.1190847556251e-09 6.22783746979038e-09 4.64855300397119e-09 4.22792219000072e-09 5.89732478319943e-09 1.1539558434929e-08 1.89852927662477e-08 2.08430490774251e-08 4.44353822384568e-08 6.27459742143582e-08 8.53415396738919e-08 9.33411135839863e-08 6.1769513071557e-08 2.97409278799219e-08 2.47585640418381e-08 1.71892186655407e-08 1.46134113811324e-08 7.42011089942815e-09 7.87397364667964e-09 4.87325881319626e-09 4.78919208599253e-09 4.14542109292815e-09 3.81445637758419e-09 8.69249658103099e-10 1.48261614093325e-09 2.78384037031781e-09
"20" NA 1.76139136583703e-09 3.31981328435608e-09 3.43400263532161e-09 5.72887274196658e-09 3.32185235506653e-09 5.91968931214745e-09 7.465318424831e-09 9.27021912468209e-09 1.25085707688356e-08 1.47784266235098e-08 2.72284995332552e-08 3.44266528110804e-08 5.13774192449593e-08 8.80023383884051e-08 8.33147781045103e-08 5.61784291399319e-08 3.21840457282206e-08 2.8352693789269e-08 1.70801250898176e-08 1.11876673065257e-08 8.76167503522599e-09 4.72782936514701e-09 5.08233241821672e-09 6.18779373345699e-09 4.59968418684111e-09 7.57287345439913e-10 3.47755415179591e-09 2.71121932742169e-09 NA
"21" NA 3.25624590919738e-09 4.9514225936875e-09 2.30913062864956e-09 3.52672278732127e-09 4.58110965075918e-09 5.11493444013345e-09 8.46546278067067e-09 1.12901522312713e-08 1.19312515795761e-08 2.11302436136064e-08 2.32416043126792e-08 3.83437678786851e-08 5.05441631067726e-08 9.05803824448457e-08 1.02250632579282e-07 5.41674408292193e-08 4.65305408599989e-08 2.30136797448281e-08 1.42233849970328e-08 1.08396810063695e-08 9.36429727213955e-09 9.75811408803567e-09 6.76961041672202e-09 5.27107503234281e-09 3.05635425441576e-09 4.88279678790131e-09 3.94393626153602e-09 2.66378669341352e-09 NA
"22" NA 3.64217942316521e-09 1.06551166114683e-09 2.03696025316472e-09 4.14952266365138e-09 3.49320566395201e-09 8.31817480823127e-09 6.13363897175271e-09 1.40513745862156e-08 1.56017968709719e-08 1.4766003125307e-08 2.49761056873475e-08 3.24447505857927e-08 5.04383211213973e-08 9.71747615294146e-08 7.87820770478704e-08 6.18398113883568e-08 2.7412396629624e-08 2.48513120160562e-08 1.58845513252952e-08 1.44142129672558e-08 7.71440897714368e-09 8.27162844254734e-09 7.98035927714122e-09 4.88310819790213e-09 3.37577428037769e-09 4.45313639324532e-09 1.6776113488624e-09 2.30754782748839e-09 NA
"23" NA NA 1.78730801811871e-09 2.54755865979687e-09 1.80966381116705e-09 3.12485626027202e-09 6.85709129032656e-09 7.90591942996708e-09 9.24559682528688e-09 9.08394009895279e-09 1.19201767601565e-08 1.76987273704399e-08 3.13050164570775e-08 3.80090193288291e-08 8.76258503882706e-08 7.02705930458236e-08 4.19030959031161e-08 3.76042666356559e-08 1.89249449174297e-08 2.07076284426268e-08 9.03224556526379e-09 4.28153515106494e-09 5.77773612022821e-09 4.67292280654224e-09 4.78554603708523e-09 4.21624589448917e-09 1.71606345325561e-09 1.97650213327509e-09 NA NA
"24" NA NA NA 2.53822901199882e-09 3.69892562372185e-09 2.1452384698421e-09 7.64222922210044e-09 9.27914325886472e-09 1.26827255907481e-08 8.39897353261423e-09 1.01861168225437e-08 2.27546196253725e-08 3.26090739032523e-08 4.24699034027043e-08 8.28789829868208e-08 8.674776635026e-08 4.16066232668472e-08 3.06613733492642e-08 2.08366593381091e-08 1.29423059449401e-08 8.92256117383759e-09 8.41948795612751e-09 5.60160606595769e-09 7.36382997827711e-09 3.73175456106822e-09 2.38620983831283e-09 2.96196046351801e-09 NA NA NA
"25" NA NA NA 3.54134276639109e-09 2.93199466063608e-09 7.21718483895265e-09 3.57978270748624e-09 5.02719583129376e-09 6.33120642374899e-09 8.18705131219564e-09 1.40150656368897e-08 1.83148918306608e-08 2.83978670261449e-08 5.64804117003796e-08 6.16818514672246e-08 1.00506210327867e-07 4.60609912742689e-08 2.36410712316583e-08 2.13524208373736e-08 1.26764506922013e-08 7.06870629054009e-09 6.22011603664517e-09 7.59246996513765e-09 5.73643967640239e-09 5.2983972245357e-09 2.71676519844564e-09 2.56288264814007e-09 NA NA NA
"26" NA NA NA NA 5.88789420876387e-09 3.13481303969184e-09 6.106439742366e-09 3.6633788461803e-09 4.75040015619096e-09 7.64834277688397e-09 1.18763965098664e-08 1.71090153675764e-08 2.84339613244704e-08 2.94984927699077e-08 7.00345928102441e-08 7.12254324587745e-08 3.145229123583e-08 1.8248994112983e-08 1.58590810000729e-08 1.07975451977398e-08 9.60878973983137e-09 8.41135825424009e-09 2.99646532019994e-09 3.42357785970825e-09 5.1342355472217e-09 3.6655294753179e-09 NA NA NA NA
"27" NA NA NA NA NA 5.549167863641e-09 4.41449913501491e-09 4.46772472524155e-09 5.17575261689212e-09 9.49164245030772e-09 8.27638442562141e-09 1.49960627504449e-08 2.71286204259635e-08 4.28304585029232e-08 4.93569308289369e-08 5.22022254902097e-08 3.28090726050556e-08 1.7476317723725e-08 1.62497857597922e-08 1.15351148202174e-08 7.22433575900914e-09 7.41588197267782e-09 4.17850877603715e-09 5.86092313425727e-09 2.5078352031659e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.91419197496238e-09 7.95055674690672e-09 8.89862748687556e-09 1.22734283566086e-08 1.40112111522485e-08 1.86833052316166e-08 2.96382993427319e-08 6.77417905029938e-08 5.95405551647299e-08 2.39879663085247e-08 2.19128014638001e-08 1.00652842644806e-08 5.23378905952688e-09 8.47313118958289e-09 1.15629802442108e-08 3.58076599231521e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.99402292446314e-09 6.48877287339543e-09 7.52070816187294e-09 1.26838942722572e-08 1.30769392934005e-08 4.77594293164307e-08 2.79502135392597e-08 4.95492730322804e-08 3.27212303856242e-08 2.27611995855232e-08 2.31828036523695e-08 9.54286145579733e-09 8.44133561994291e-09 4.96324775250403e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.19798604780053e-08 1.5244265420914e-08 3.59045669386923e-08 2.6483257008573e-08 3.28277841892809e-08 4.03549622179245e-08 1.79515002453364e-08 9.45056663953528e-09 NA NA NA NA NA NA NA NA NA NA NA
