"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 3.80810415699886e-10 5.36420222662421e-10 1.00672719737721e-09 1.48296633706824e-09 7.76495053130887e-10 2.11179202458985e-09 4.93664982445188e-09 5.3105075110428e-09 3.36649513723314e-09 5.88168706592551e-09 1.31646091940658e-08 1.59169674754024e-08 1.45053516580961e-08 3.34991815811841e-08 1.194037748984e-08 1.12765718942737e-08 4.66291764058245e-09 4.24126741666778e-09 4.63752219703688e-09 1.20105120064125e-09 7.04351152485883e-10 5.40871654989756e-10 4.68978942999034e-10 7.67439386351993e-10 3.58924000690659e-10 2.72620157728659e-10 0 NA
"12" 2.38921046848317e-10 4.69510459728684e-10 6.34012590158452e-10 4.59406583464219e-10 3.9990837345137e-10 3.9665841861726e-10 0 2.29605163174809e-09 2.37062844967592e-09 2.30909392752218e-09 5.49917778643752e-09 1.3745844426463e-08 8.52647715083559e-09 2.50007802234729e-08 3.28371010911675e-08 2.23708587538976e-08 1.72392674328879e-08 1.22291696338942e-08 9.30595001904744e-09 4.00422064546535e-09 3.73065066845077e-09 1.20223597865798e-09 2.86394635436052e-09 2.13176145970823e-09 9.07917306730655e-10 3.0582828473466e-09 9.48620721521685e-10 0 6.05419252945902e-10 0
"13" 5.99566093302713e-10 9.72853122620883e-10 6.58090414892902e-10 6.4499648871061e-10 2.27097870503561e-09 8.84517085792181e-10 1.11118365155002e-09 1.00534087255878e-09 7.79816458550779e-10 2.71532145501444e-09 4.91385896568054e-09 7.94189018333704e-09 9.78200855018342e-09 1.84442926180279e-08 2.26540830686728e-08 2.61706028924095e-08 1.96026806994231e-08 8.11216340699203e-09 6.54470804818684e-09 3.08656855708859e-09 2.8616920750721e-09 5.34532604872729e-09 1.189684288844e-09 1.02056544075293e-09 0 0 1.23010647405457e-09 9.85412425699966e-10 0 0
"14" 1.01531775041656e-09 5.50187493103858e-10 2.58232942414958e-10 1.10284033297368e-09 9.62844695365633e-10 1.39355687259802e-09 4.88725078293037e-10 2.89957746951162e-09 9.65644682741963e-10 2.60331963024038e-09 6.96153296426612e-09 5.78007418308145e-09 7.9380823514364e-09 8.89283112431959e-09 2.92061676003882e-08 2.94816022022395e-08 1.33799835689827e-08 9.34914997667559e-09 6.40393333544638e-09 6.61332420925867e-09 4.16366825430204e-09 4.08021763324334e-09 3.06908752511721e-09 1.50753183649249e-09 1.30248577281533e-09 0 1.3069166926668e-09 0 3.67880350346934e-10 0
"15" 0 0 6.83791804271183e-10 4.05968547847006e-10 3.13649257058213e-10 6.30109395569599e-10 6.36775662890133e-10 1.47776581488295e-09 1.96340837195759e-09 3.34225005111568e-09 4.90153322002738e-09 6.75713384121359e-09 1.34057194922191e-08 1.89522373422044e-08 3.32273973904762e-08 3.07156040446028e-08 2.78603519890739e-08 8.89976749739565e-09 6.59134424860843e-09 5.99037632430937e-09 3.78971581814392e-09 5.11678792859523e-09 1.44394512308252e-09 1.04154601955816e-09 1.70512251320597e-09 6.14473100571290e-10 7.34152621765606e-10 0 0 7.93872113157823e-10
"16" 0 5.14405721079886e-10 9.40870126828195e-10 4.12081435639065e-10 6.58878807218407e-10 1.36000942352384e-09 2.25221151050775e-09 8.11679237121208e-10 2.51326667831090e-09 1.79306334295321e-09 3.88753551373598e-09 7.63943379938688e-09 1.25894050355772e-08 1.53604956644605e-08 3.62429533230131e-08 3.13558551168016e-08 1.9067574352644e-08 1.22155531422356e-08 7.63290841482088e-09 5.08688644608863e-09 4.56713653656170e-09 4.58152012030335e-09 1.65096639336887e-09 1.11361237973217e-09 0 0 9.65939260121404e-10 0 2.43053251505767e-10 2.54699544281395e-10
"17" 0 3.78852797840627e-10 6.13818993175469e-10 1.35674893526076e-09 1.84816419296812e-09 2.18865070561687e-09 1.3371843284427e-09 1.52380055526225e-09 2.20021531817703e-09 7.54143318310900e-10 5.21773517129103e-09 8.50336405305857e-09 1.50918187803407e-08 1.62426555304239e-08 3.37136099030941e-08 4.33798147801501e-08 1.68809080108796e-08 1.47301450134479e-08 3.95502835654998e-09 6.19032412199826e-09 4.93403720503654e-09 2.19565834182648e-09 4.14191527994224e-10 1.77334079316013e-10 1.32107511168146e-10 1.64375958513627e-10 6.4985510773446e-10 8.93034464854581e-10 4.20865627734185e-10 7.07332325997491e-10
"18" 4.60575621133401e-10 1.12999652937984e-09 6.34223491209351e-10 3.6631733966906e-10 7.90907937207816e-10 8.88662214948279e-10 4.37058423254199e-10 3.51538884666841e-09 1.71408128644225e-09 6.2438150284676e-09 6.04101346657423e-09 9.17816767322128e-09 1.47313728675227e-08 1.19961175236604e-08 3.3241885602647e-08 2.73864234563508e-08 1.74997520676924e-08 1.22062692098378e-08 7.48291553276244e-09 6.51056109342427e-09 4.35215969358658e-09 2.86539860826615e-09 3.90785572379206e-09 9.31923544991223e-10 6.69890421174879e-10 0 6.75125404001458e-10 0 0 5.12121311891993e-10
"19" 4.57701367996356e-10 2.37142656081327e-10 6.96937427419547e-10 2.07526702811317e-09 1.5964553238111e-09 2.17188056199324e-09 2.16600344957303e-09 1.76289874870747e-09 1.49224473526721e-09 2.97438217568313e-09 7.72850898082019e-09 1.35652853651556e-08 6.15709313655061e-09 1.24581511253069e-08 2.44013463527526e-08 4.26815498239566e-08 2.95700702902245e-08 1.11521192265602e-08 7.04085584414901e-09 4.25274207542409e-09 6.294091777288e-09 1.92131204243934e-09 8.16649564893197e-10 1.40734627981999e-09 8.17530385890517e-10 2.23097506704238e-10 0 9.32068268045111e-10 2.01103047514449e-10 2.30996835594985e-10
"20" NA 0 3.77171759752013e-10 9.48142171572099e-10 3.99354841295153e-10 5.29014590640709e-10 6.09093998342703e-10 3.726166265379e-09 1.32798635274047e-09 3.45005578652711e-09 4.65256261702294e-09 7.54013300424664e-09 8.69128251833984e-09 1.6976429700894e-08 2.87747570126888e-08 3.0657571067601e-08 2.06033468908674e-08 7.94514041029221e-09 6.30152452861941e-09 3.96963153916113e-09 3.73605453736756e-09 2.89962935850286e-09 2.68970392521914e-09 2.17883088610715e-09 1.40474822309989e-09 1.22209059536049e-09 0 5.00556460176706e-10 9.87707478061364e-10 NA
"21" NA 2.49225341520132e-10 4.46682860806079e-10 0 1.32463873498521e-09 6.93079595916541e-10 3.0816711582754e-09 1.41904745691727e-09 2.91555370846006e-09 3.95228683658893e-09 7.06041312745075e-09 7.17464103994005e-09 9.63361160063777e-09 1.90365686564784e-08 1.87270229751391e-08 2.89402758981224e-08 1.40753182293286e-08 8.39594622271465e-09 8.1390154828151e-09 4.26092501900667e-09 2.87826684285288e-09 3.04073799810393e-09 2.04070807355433e-09 3.37081337891904e-09 8.14525625593955e-10 1.79457109243298e-10 2.71340088806253e-10 6.83719656853579e-10 3.84871641485447e-10 NA
"22" NA 1.63677196670941e-09 2.6045161593577e-10 0 1.82309325698018e-09 9.96310756177053e-10 2.28320726201537e-09 6.77220476725547e-10 4.96925516229167e-09 6.86200027225042e-09 6.16014788002037e-09 7.27499222316345e-09 6.02611435588588e-09 1.75644329544424e-08 2.06439797961126e-08 2.74896044599516e-08 1.89885972358506e-08 7.56055998215415e-09 4.71347521076634e-09 3.50020063357283e-09 2.65811117565848e-09 1.94547880627083e-09 2.53739403716987e-09 9.52278943385965e-10 1.37652666413141e-09 1.30224175875651e-09 0 0 6.20336979596159e-10 NA
"23" NA NA 4.7391886157071e-10 1.76596021359134e-09 1.32949281280715e-09 1.22257196444798e-09 1.19744926215142e-09 1.07846044810162e-09 3.46121865861369e-09 4.52406766482334e-09 3.92653460666221e-09 4.86193489870184e-09 1.39510507676964e-08 1.71223590216576e-08 1.16282071575889e-08 1.71369582510736e-08 9.43192544343169e-09 9.15167260896327e-09 6.72213241635619e-09 2.58670071298336e-09 3.27953267568452e-09 3.5197873175067e-10 2.2688527297037e-09 6.08145789086033e-10 1.75327728569091e-09 0 1.9688104849875e-10 4.49665388925393e-10 NA NA
"24" NA NA NA 6.16968295606568e-10 8.83824795569216e-10 8.79333592027815e-10 1.90240742343296e-09 1.62868652167299e-09 1.93351734158455e-09 1.88458794697701e-09 5.80554268021826e-09 6.64074116425921e-09 7.24196474797103e-09 7.37458035647844e-09 8.12332106128692e-09 1.30406624282715e-08 1.5265424174484e-08 5.18055833504702e-09 6.38478178177867e-09 5.41920688774663e-09 4.07898503463235e-09 2.8511101287631e-09 1.9104361228598e-09 1.314256833308e-09 8.35495815591725e-10 7.30412425443764e-10 0 NA NA NA
"25" NA NA NA 1.30874739202238e-09 1.4344004114968e-09 5.71035589132519e-10 1.90964935243642e-09 1.17606960261748e-09 2.24239376720961e-09 3.62645553605232e-09 6.83658923547815e-09 6.62460298200171e-09 6.98734677934835e-09 7.74259631484665e-09 1.06803130034913e-08 7.12473917618905e-09 7.72919553634107e-09 6.88061333771815e-09 2.89068329259944e-09 3.97423971557991e-09 1.71281589062411e-09 6.17448688828549e-10 2.08148629328932e-09 9.57083832556591e-10 1.649968216525e-09 1.19359608776153e-09 0 NA NA NA
"26" NA NA NA NA 7.18294251412905e-10 2.14704768516725e-09 0 1.54986121084753e-09 1.38396174316694e-09 2.99566466695926e-09 2.14029935685138e-09 4.81489577414143e-09 4.14879331926181e-09 7.01232910335387e-09 5.46730483920299e-09 6.07427774274212e-09 5.51012984961236e-09 6.54143247888611e-09 6.18235170037474e-09 4.54356038231218e-09 3.46136399052362e-09 2.90177583822917e-10 0 6.77091782705094e-10 6.57726088711203e-10 3.94527302056495e-10 NA NA NA NA
"27" NA NA NA NA NA 6.91800797558614e-10 1.35923352299394e-09 2.0154862501647e-09 3.11256812438309e-09 2.39369842753838e-09 4.37673465403955e-09 1.79092071657484e-09 3.88064502873435e-09 5.09655920010079e-09 1.17759797642797e-08 3.49161306940576e-09 7.83991806137513e-09 6.82069505738625e-09 6.30054203346844e-09 3.58634940401527e-09 2.82837678730096e-09 1.30793194636296e-09 1.03004503717153e-09 1.54052924448399e-09 5.86897196571649e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.61878120873564e-09 2.59102463810904e-09 4.1419463206219e-09 2.48616842548933e-10 3.13523566774782e-09 3.62995103550353e-09 3.23160234754057e-09 4.0219393633711e-09 6.66472324321772e-09 4.15880978877862e-09 3.07411756497736e-09 3.38713814627925e-09 1.50067248719435e-09 8.34479330473446e-10 1.02602407592259e-09 1.21278320974588e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.23420868603731e-10 2.69246028146989e-09 1.3149417993355e-09 3.34710387561916e-09 4.33458424864533e-09 4.22974061163239e-09 1.87976131256101e-09 5.19706702607222e-09 5.97533696988921e-09 5.3457413039313e-09 2.107436466326e-09 5.06780422404166e-10 2.25383775158416e-09 1.54191379268674e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.36493505743193e-09 1.21035707680589e-09 4.67910189127978e-09 5.63730454279555e-09 4.28530936092337e-09 3.38070115319008e-09 4.38211580192238e-09 4.03753845394245e-09 NA NA NA NA NA NA NA NA NA NA NA
