"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.55204887210346e-10 6.52165443504428e-10 1.27252948097661e-09 7.22092133461244e-10 4.59883609385916e-10 1.0299365677519e-09 1.14670165748429e-09 3.18889791322514e-09 4.57181318676068e-09 8.76689635087383e-09 1.1530522183182e-08 1.42816069574732e-08 3.94810161092389e-08 3.93748763620884e-08 3.3384609906068e-08 2.49947731349266e-08 2.04661110746161e-08 1.21332346067183e-08 6.29791327640554e-09 3.86249739544338e-09 4.76182727297228e-09 3.43414294264412e-09 1.60990595687266e-09 9.92417966147977e-10 3.19425981707246e-09 1.22415485350254e-09 7.12685748423668e-10 0 NA
"12" 2.80847222707725e-10 2.76516720211065e-10 9.26146672839547e-10 9.07898279985447e-10 3.32822830490585e-10 1.12999398731207e-09 8.53902415292198e-10 3.97966852723211e-09 2.6716509453499e-09 3.66522704470124e-09 8.76869056968127e-09 1.44833647005453e-08 1.51794108422719e-08 3.5981661574177e-08 3.85730457374197e-08 3.65381772767012e-08 2.75106622353477e-08 2.24351697698647e-08 1.43038986828987e-08 9.17148403966535e-09 6.77843875507358e-09 5.97927223239406e-09 3.54691834305915e-09 1.21337476880288e-09 7.16971870436687e-10 2.76750856201511e-09 3.63344503264167e-10 2.92121311150312e-10 1.14897607901376e-09 1.09298411708491e-09
"13" 7.59073382552158e-10 6.0320579795123e-10 8.45792708543144e-10 2.01358231468285e-10 1.44226287525418e-09 2.16069007283786e-09 3.16093530770765e-09 2.0542894023081e-09 4.1285213306458e-09 6.50119413059755e-09 1.10138744677378e-08 1.57090401359466e-08 1.84157188525542e-08 3.2502259447198e-08 4.54177945653927e-08 4.50222168737427e-08 3.27213503511087e-08 2.08321096336137e-08 1.79974678029475e-08 1.2753319452413e-08 6.99046729496759e-09 5.49891050994902e-09 2.18271196460413e-09 4.05087381722792e-10 2.6784605345717e-09 6.23065326809653e-10 6.1668461991592e-10 8.27952316058722e-10 0 6.54312863747496e-10
"14" 3.66653586739782e-10 1.25413078741489e-09 9.73447887832721e-10 2.46026028677847e-10 2.61475435897126e-09 1.48267264077578e-09 1.88688129864489e-09 2.18869407380012e-09 4.0853884750247e-09 6.36566483154991e-09 1.42041640385028e-08 1.20717991513398e-08 3.11083552849982e-08 3.32445025916587e-08 5.61575538696056e-08 4.60685466945631e-08 3.48226660275874e-08 1.95671498333377e-08 1.68707251548916e-08 1.36095148776669e-08 1.0116119246484e-08 4.66696843379737e-09 2.64345245478047e-09 2.253704672924e-09 1.2510444806901e-09 5.29092505163589e-10 2.73708538567309e-09 1.11389332367109e-09 0 0
"15" 7.61249464577656e-10 4.6512148279438e-10 0 1.17893514243994e-09 1.50484512829727e-09 4.65937476902594e-10 1.54816682102653e-09 2.82631471471942e-09 5.25550733737543e-09 3.35945208230642e-09 9.0306292036786e-09 1.82692494284389e-08 2.15718747633033e-08 3.2884420219494e-08 4.92829938330182e-08 5.27675813602704e-08 3.75027637853455e-08 1.98411051728802e-08 1.91353544163815e-08 1.16510442868859e-08 6.46367217144182e-09 7.46698859586066e-09 2.73288437633832e-09 1.7482572393739e-09 8.26477677235169e-10 2.32999854712603e-09 4.48850104735881e-10 4.62909991521875e-10 3.35574183361701e-10 0
"16" 0 3.87575720462033e-10 7.7403138284378e-10 1.11517346727263e-09 1.52797143107563e-09 1.41475206829174e-09 3.04965254231333e-09 3.45909634848976e-09 5.6155841982913e-09 7.95916804404489e-09 7.16804447542743e-09 1.3566763295635e-08 2.40896688227758e-08 3.87352730783948e-08 4.85340450958145e-08 4.82636868459064e-08 3.90777763867978e-08 2.64953106962027e-08 1.78490577145415e-08 8.93110473323214e-09 6.17368487962391e-09 4.08278858715041e-09 2.98813272337177e-09 1.88061067555323e-09 2.32152908964639e-09 0 8.66537087102081e-10 3.84505827756854e-10 4.86839796138821e-10 6.5716287796675e-10
"17" 6.26820160183734e-10 0 1.2915571795656e-09 4.40953588015894e-10 1.71586009166538e-09 2.28381476157743e-09 9.35931710621752e-10 2.72852984722233e-09 5.69086296163442e-09 7.37854830770514e-09 1.00224833557833e-08 1.72471711592612e-08 1.7603183796934e-08 3.27159220297914e-08 4.04201477721435e-08 5.13447532978427e-08 3.52230838330022e-08 2.03698719473248e-08 1.12057507520887e-08 8.72310083613727e-09 6.47723693108445e-09 5.07747110427012e-09 5.23138501235855e-09 2.94356912912671e-09 1.46548187445647e-09 9.9392489842871e-10 5.68345164972511e-10 2.88409243198861e-10 1.3358789135564e-09 6.43948427114678e-10
"18" 6.09860115689365e-10 7.28304722444914e-10 3.74884943682974e-10 1.22316609549327e-09 8.45723204004444e-10 1.9440231684057e-09 1.04676436329015e-09 1.71399583703203e-09 3.16848607544681e-09 3.87214345299226e-09 1.12137243836954e-08 1.07515649303592e-08 2.1481632059063e-08 4.06275303850056e-08 4.8452007154692e-08 4.16563942284522e-08 2.73460834261039e-08 2.08075206924819e-08 1.46589761852135e-08 8.20692373707803e-09 7.07728302216524e-09 4.62476439341236e-09 4.69202816567995e-09 1.32341587245707e-09 1.25950803007002e-09 1.78539011767325e-09 1.63076616089239e-09 3.77306657318868e-10 1.38911552453529e-10 0
"19" 4.28552431858511e-10 4.08547783238261e-10 7.25662524249429e-10 1.13439016816096e-09 1.4987580250352e-09 2.25646345440409e-09 2.52486500489537e-09 3.02815417739457e-09 2.95224638495752e-09 6.58236107860029e-09 4.95930755238001e-09 7.22155088553021e-09 1.52553783113395e-08 2.75618072869281e-08 4.81988101243602e-08 4.63583213887729e-08 2.55955775493955e-08 1.48392294307413e-08 1.34378028222949e-08 1.11080646931191e-08 5.82942503843369e-09 1.66441135690862e-09 2.24781652176716e-09 2.20154963875096e-09 3.1516517025038e-09 2.00414351683484e-09 1.96561500950371e-10 1.22961949024221e-09 2.29089163749839e-10 0
"20" NA 4.98067760062171e-10 2.23098797949452e-10 6.9464521123638e-10 6.94487069168871e-10 1.4027297890904e-09 3.13018685232487e-09 1.32113484421982e-09 3.49725868182852e-09 5.83577301200655e-09 1.04809275483772e-08 9.13089789483488e-09 1.5799943418719e-08 2.16147350869265e-08 2.64824135226511e-08 3.27388880567408e-08 2.4920065388484e-08 2.32379947411032e-08 9.47813867638268e-09 6.86040316315345e-09 3.02216981806262e-09 1.43444334248793e-09 2.98398968854822e-09 2.15821032742213e-09 1.59620053150376e-09 1.91573447950819e-09 1.01260624779876e-09 1.03440692731476e-09 7.86546187694526e-10 NA
"21" NA 1.83016701512469e-10 1.3119171052434e-09 3.33465249853803e-10 2.32331672980245e-09 1.2555554723351e-09 3.48946775735024e-09 4.15770087543296e-09 1.98671162451611e-09 4.5799971027769e-09 6.62122486262546e-09 9.90201933427112e-09 1.36550690306197e-08 2.30047333108397e-08 2.91539521879361e-08 2.30889140828053e-08 1.48582716098179e-08 1.28277579053814e-08 1.40762436236719e-08 6.37459206975967e-09 5.24811145372434e-09 1.63465012881357e-09 8.06086367579536e-10 2.25452980356993e-09 9.18067940433363e-10 8.2297146433508e-10 0 5.74139388280252e-10 6.84892863095678e-10 NA
"22" NA 0 0 1.98768143543498e-10 2.50453868781828e-09 0 3.40955805665664e-09 2.05934030980216e-09 3.80575516050988e-09 7.36566586515836e-09 8.27282701500505e-09 9.56478274837552e-09 1.44232039445584e-08 1.5474704280475e-08 1.86319561477877e-08 2.78741986193946e-08 2.16248721395843e-08 1.67460242027946e-08 8.69752084844202e-09 6.8840003240738e-09 7.81501427137229e-09 2.17986529290984e-09 3.08646993205787e-09 9.60140764662441e-10 1.90503023855415e-09 1.80246003070073e-09 1.21859822311473e-09 8.37296072761262e-10 0 NA
"23" NA NA 3.86272195966698e-10 8.67154514308873e-10 1.51559511085809e-09 0 1.58824658771933e-09 2.05910993757563e-09 3.40439359645977e-09 3.26186304684504e-09 4.36835262717355e-09 1.43007638684067e-08 1.33652791026192e-08 1.18381400748245e-08 1.83921977670024e-08 2.9411326604071e-08 1.94067402315189e-08 1.4711981533918e-08 5.38692170343164e-09 6.30123442807371e-09 4.14936258045423e-09 1.1694697164842e-09 1.2069959586079e-09 7.35638547565201e-10 3.78006842179867e-10 5.55464520283714e-10 0 2.78966713905391e-10 NA NA
"24" NA NA NA 1.49937461209249e-09 1.98231847937865e-10 1.90046974068264e-09 7.49603450652692e-10 1.10730636448132e-09 1.51169744028766e-09 5.67682939264175e-09 7.10986565784586e-09 7.84834463801154e-09 6.61938800605004e-09 1.49540489726281e-08 1.71798640839131e-08 1.7945406617683e-08 1.16622201719834e-08 1.22580145429603e-08 1.05522499501108e-08 4.69993016869378e-09 3.38662936910882e-09 1.52959759878918e-09 2.1863967630548e-09 1.32385021827552e-09 0 1.14280338405124e-09 3.90787218050972e-10 NA NA NA
"25" NA NA NA 5.92976602662587e-10 0 1.03740167119809e-09 1.37551196959081e-09 1.86044015447029e-09 3.68152992536562e-09 2.05024481188021e-09 4.43556362974905e-09 3.93121738463772e-09 1.13469035733497e-08 1.08608095427933e-08 8.12615420255187e-09 1.56818842812076e-08 8.97027697357092e-09 1.06445608684796e-08 7.00067712915256e-09 3.11484070045726e-09 2.63565725258358e-09 2.72927407968786e-09 1.92930048926032e-09 1.44075029595151e-09 1.50381020252413e-10 6.5764670257204e-10 6.88458090905672e-10 NA NA NA
"26" NA NA NA NA 1.26005269542167e-09 1.37944128727973e-09 1.5269750624553e-09 2.3903906510236e-09 2.5788342149882e-09 5.49075842042745e-09 5.82082001942648e-09 6.70819897834894e-09 8.17586417582074e-09 6.11196983289587e-09 4.84063099301865e-09 7.466468034827e-09 4.95577572704336e-09 7.20991522251617e-09 1.91872186600707e-09 4.46056794429903e-09 3.76920346420794e-10 2.53290383661433e-09 1.82900679982717e-09 6.51206490493792e-10 7.01114797788727e-10 2.79446152333145e-10 NA NA NA NA
"27" NA NA NA NA NA 3.10049859902502e-10 2.03384748565359e-09 2.58013005862404e-09 2.74837141343038e-09 2.17540372095674e-09 3.29052171573071e-09 5.46436733585104e-09 5.94491461266967e-09 4.68478129903912e-09 7.26323564815992e-09 7.13252559530314e-09 1.19796073006079e-08 5.28467368503859e-09 2.56360881480706e-09 2.53056027805265e-09 1.77406312204117e-09 1.26993615902392e-09 1.6068231625487e-09 5.96284659893819e-10 4.1817857693541e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.08516306836696e-09 3.46023594660272e-09 3.92228214682409e-09 3.58412022965955e-09 3.86644957467998e-10 6.74661325499143e-09 3.29675008045309e-09 7.4714542474892e-09 7.55523501181021e-09 2.98344314939823e-09 5.20384842119734e-09 2.67283320610525e-09 3.10067768917446e-09 6.1743729260948e-10 2.26854769275748e-09 5.15791995865764e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.46007768081817e-09 0 1.47452133860538e-09 2.3648455912813e-09 4.00920538183001e-09 5.42359747288908e-09 7.5253540832938e-09 6.51464100068261e-09 3.59953606099792e-09 4.18990482219079e-09 2.68511382889742e-09 2.80203636629281e-09 9.52617315118879e-10 8.95010237386089e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.14303074099477e-09 7.18087131815632e-09 4.72371071680706e-09 3.75313128528328e-09 8.66528053223368e-09 6.01312288880931e-09 3.04952583672513e-09 1.42521543031365e-09 NA NA NA NA NA NA NA NA NA NA NA
