"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.4498056320329e-10 7.84830750540299e-10 1.31159154044997e-09 1.32363817104112e-09 2.69383233023597e-09 2.81202321123923e-09 2.17812081008518e-09 4.30534670340031e-09 5.80000634842612e-09 5.74331912043005e-09 6.87353340689982e-09 1.88186115729582e-08 1.72794823709898e-08 2.57867203698292e-08 2.69352968116007e-08 1.89059379257501e-08 1.1345174638284e-08 1.3059456415853e-08 6.95332545187477e-09 5.59551036560831e-09 5.34556169448478e-09 3.61271175636921e-09 2.11075909674368e-09 1.45707854156399e-09 4.16227951696202e-10 2.42772414835967e-09 3.19752593890055e-10 5.92741053353873e-10 NA
"12" 1.01935929523722e-09 4.63848516670031e-10 1.17127079942553e-09 2.34420645651447e-09 3.14159008183848e-09 3.24018512154804e-09 2.27620354478325e-09 2.39054298433397e-09 1.9258464960123e-09 7.03027113994627e-09 7.30536157879212e-09 9.28319507247887e-09 2.05996942518281e-08 2.37516897956386e-08 3.29621284562499e-08 2.47839200203251e-08 3.18027259976815e-08 1.68081720285516e-08 1.06515548286042e-08 9.8628212365113e-09 7.40175806719432e-09 5.45941798529515e-09 3.49068245208319e-09 5.45709790434209e-09 2.93477360108234e-09 2.01993224391863e-09 1.52955625913397e-09 1.69707666719924e-09 4.90578163418501e-10 4.17187187293548e-10
"13" 1.40774521239951e-09 2.47425697274707e-09 8.63184657395831e-10 3.98043531729254e-09 1.74274319838347e-09 3.19849134338233e-09 1.99868365088541e-09 3.20325252656344e-10 5.52626617369002e-09 7.2634685092982e-09 5.62292215320653e-09 1.35288621890582e-08 1.99211482732496e-08 2.03806624238554e-08 4.038312152259e-08 4.3992457907275e-08 2.86930219648863e-08 2.68709424180442e-08 1.2483192369321e-08 4.74723981687687e-09 8.58035340590965e-09 1.3092704789769e-09 1.97777325349754e-09 2.23556196730247e-09 1.95974127821204e-09 1.94837827170478e-09 1.32739029046905e-09 3.15940691754233e-09 5.43028874412957e-10 2.08166583825458e-09
"14" 1.16255476891745e-09 2.53072213565005e-10 1.72540537239766e-09 3.9575158251907e-09 2.0296132135211e-09 3.94069811510427e-09 1.42419843678772e-09 3.31683105941391e-09 4.33716884430488e-09 6.40751917172996e-09 5.24403656604485e-09 1.12497291712919e-08 1.5068799910086e-08 2.55174462405174e-08 4.57239077968882e-08 5.75533058838598e-08 3.81484301374128e-08 2.57244990533501e-08 1.40314812909782e-08 1.14586398043412e-08 1.23831701068099e-08 5.04479207249579e-09 6.27814147979469e-09 4.8176054365641e-09 2.37930325837197e-09 1.7579712937409e-09 1.82662868781929e-09 1.26219250455236e-09 1.60205378621005e-09 5.29011623364615e-10
"15" 7.69971789362192e-10 4.80434720728358e-10 1.70025464394186e-09 1.13151036970266e-09 2.70150014180892e-09 1.77682483963468e-09 8.46251646348379e-10 3.74844769274056e-09 6.02635114850352e-09 5.04157816691016e-09 8.59788332882285e-09 1.62987773221736e-08 1.7841604152807e-08 2.7530228964839e-08 5.53098594256938e-08 5.03646759394163e-08 5.22211512268928e-08 2.56550159726698e-08 1.70588772812966e-08 8.91037277879877e-09 6.51662680957551e-09 4.69032674187e-09 4.11156116263655e-09 1.2584680489752e-09 2.49280473150675e-09 3.12175660072149e-10 1.18980945720126e-09 4.55178299258786e-10 2.06013654768594e-10 2.41500609927782e-10
"16" 1.05847796212732e-09 1.44202184214894e-09 9.96063336756552e-10 1.52308859738146e-09 5.6124538535009e-10 9.53094884937806e-10 3.58026007007751e-09 4.49679489779682e-09 4.46402172839477e-09 4.7421880691927e-09 6.3711063364959e-09 1.09557617546909e-08 1.35503514063726e-08 3.08046350656066e-08 4.31476590674494e-08 4.68510929146603e-08 4.05522025005776e-08 3.36841057866851e-08 2.00794722876109e-08 1.23912786946542e-08 5.89436599026149e-09 6.20823826467367e-09 1.40335604143001e-09 1.92583017719573e-09 1.08507422649835e-09 3.92383641519015e-09 1.33339813443738e-09 7.39234377359145e-10 4.38729495568349e-10 1.20168487007529e-09
"17" 1.81733328749055e-09 5.08411866935442e-10 1.12758510446993e-09 3.07884378107813e-09 1.38183135458967e-09 2.10378868109692e-09 4.71810356267229e-09 4.89639208621112e-09 2.9841309191269e-09 6.18552624239435e-09 5.99394797650633e-09 1.25505022567152e-08 2.64035028573706e-08 2.02688811861109e-08 4.99321623075154e-08 6.67103864355948e-08 5.76655517657806e-08 2.47539483048461e-08 1.46467710738162e-08 8.58134067287686e-09 6.5228886376844e-09 6.03405289001338e-09 3.25485155533244e-09 2.49772176357857e-09 1.90051598372008e-09 3.33919283772179e-09 0 3.46497701409651e-09 4.24053954686832e-10 1.18046090460794e-09
"18" 6.09971771690878e-10 8.01853708319287e-10 3.25962576607127e-10 2.18100185789479e-09 1.32615689110699e-09 3.05898450051732e-09 4.33394925259605e-09 3.69648129978797e-09 2.81158459276602e-09 5.07457119896947e-09 6.5637994685345e-09 1.28001999087015e-08 1.40348835428584e-08 2.47181153773007e-08 5.71649012903843e-08 5.97024053494096e-08 3.51670496010808e-08 1.76374735747518e-08 1.45233464205116e-08 1.64328999594698e-08 6.752150506048e-09 5.69822578826242e-09 6.35602355733453e-09 3.54109137104674e-09 3.09988403373939e-09 4.9625255284762e-10 4.59241504397395e-10 3.10402997476999e-09 9.48223217002094e-10 1.78442170325043e-09
"19" 3.80040570089183e-10 5.19272883057759e-10 3.01331463560785e-10 1.65885475550213e-09 1.27887489393782e-09 2.1714505116682e-09 2.51533456724105e-09 2.99609429153235e-09 3.63736474087684e-09 4.85736162945739e-09 1.06866373952364e-08 1.23033368575701e-08 1.87935820116025e-08 2.33590580278467e-08 3.16412070688426e-08 4.23781987205412e-08 3.73991730176692e-08 1.49748748952822e-08 2.12736506441391e-08 1.0394890251608e-08 6.35184813735188e-09 5.26391503838298e-09 5.47498772187225e-09 6.12916095215018e-10 1.91940817909751e-09 3.37502383482155e-10 1.31679807881434e-09 1.36281160430437e-09 0 2.99614914579881e-10
"20" NA 7.54441175156617e-10 0 1.04416388083632e-09 4.82103717670519e-10 1.69907424840362e-09 2.42299373879258e-09 5.92541438135102e-09 3.88355739486447e-09 5.71187225472515e-09 7.47809548194681e-09 1.32262781691969e-08 1.13883997129608e-08 1.81662538482462e-08 3.04198573446407e-08 3.24983010347014e-08 2.50856466279978e-08 1.56151144965701e-08 9.98146293041653e-09 4.65382883646186e-09 4.02273468270032e-09 4.5977631963564e-09 5.8135049433648e-09 3.71419088271796e-09 3.66567460010448e-09 2.42573184843441e-09 1.27075172956311e-09 1.9113619208672e-09 2.33430015433994e-09 NA
"21" NA 0 1.83549139213775e-09 1.60102502810682e-09 2.00288988816637e-09 1.80013108906494e-09 3.30879710007805e-09 2.28885169207053e-09 5.60313188049503e-09 4.60770240432909e-09 7.67408238169692e-09 9.82256883498278e-09 1.10151714283381e-08 2.25943986157643e-08 1.97141732415752e-08 2.0171508961633e-08 1.88483019446501e-08 1.25494412366059e-08 1.2261683824593e-08 9.68656212430137e-09 7.29176884450508e-09 2.08235579011627e-09 2.3775488283086e-09 3.6589743486766e-09 2.51402094210386e-10 3.71220362499428e-09 2.50079488163347e-09 1.15322839167719e-09 2.28761225378195e-09 NA
"22" NA 1.37381169231824e-09 1.93461904697237e-09 4.62878753028117e-10 3.78191641242723e-09 2.04368248149762e-09 1.08946786756168e-09 3.09022969393226e-09 8.44887557960519e-09 6.64973179948068e-09 4.68525847934972e-09 8.08809562960771e-09 7.18990252855658e-09 1.49437927451741e-08 2.01033082979099e-08 1.34625445447336e-08 2.44338602182864e-08 8.56169996434198e-09 6.13207465873932e-09 8.38833242228562e-09 8.48317502914774e-09 3.5778283940045e-09 1.80211832674099e-09 2.41367830264178e-09 1.17334653039787e-09 6.45952270846284e-10 4.13750227841515e-10 2.03578784682175e-09 1.00023608498437e-09 NA
"23" NA NA 2.32926194640827e-09 2.00267619744927e-09 3.16818116882376e-09 2.26881099894368e-09 1.4476147682721e-09 2.01442971801333e-09 3.13451090258483e-09 2.99783996575327e-09 8.60870830483436e-09 4.42220510008008e-09 4.50137942676608e-09 9.63239585804582e-09 1.96438174514125e-08 1.38307607495654e-08 9.66609216652664e-09 6.34071898875715e-09 1.15489613710943e-08 7.36699807565188e-09 4.04218180835224e-09 5.80774202077998e-09 1.27434895223801e-09 2.26414707796836e-09 0 9.54822652734329e-10 4.26416509436303e-09 8.00392981888497e-10 NA NA
"24" NA NA NA 1.99610403866766e-09 1.47703378907956e-09 2.28263328175639e-09 4.43295666859361e-09 3.42030870955512e-09 3.18803573917591e-09 3.29917024983463e-09 2.7580560237403e-09 9.79660717558372e-09 7.34076207277439e-09 4.85157133199964e-09 7.53768439262448e-09 1.10351880105228e-08 7.27192741287268e-09 8.12618903263599e-09 7.04341253457715e-09 9.65747507017083e-09 5.91493449282021e-09 2.92786667051332e-09 2.92240397301996e-09 2.50283124494183e-09 2.12139462995854e-09 1.54611451748795e-09 8.00244617296796e-10 NA NA NA
"25" NA NA NA 5.91044391400858e-10 1.44116254064426e-09 1.71117875996224e-09 1.23130285589223e-09 2.96577624465151e-09 5.50814267882967e-09 6.3139992309035e-10 3.37403399590059e-09 2.32910632497142e-09 4.02583386161349e-09 1.04978054470572e-08 7.59101006735529e-09 7.57242390360253e-09 2.4642268714377e-09 8.77568734474662e-09 3.92794699052166e-09 4.9426699782823e-09 5.49496033291781e-09 2.746406193071e-09 3.10954663184223e-09 1.38389535776301e-09 7.8378331122573e-10 8.25645754754564e-10 4.43344369471195e-10 NA NA NA
"26" NA NA NA NA 6.6099898757194e-10 2.57676377133341e-09 4.98700806212322e-10 6.6817115431238e-10 6.76906177908231e-10 5.05958233189436e-09 3.81292635377799e-09 5.84724921374812e-09 5.16484622108805e-09 6.13374751278896e-09 5.63104047244191e-09 9.0023449957231e-09 4.33167494481108e-08 3.76118052315684e-09 3.45455321861345e-09 2.89110634597494e-09 3.69379070277096e-09 1.68216899377312e-09 3.46853326993184e-09 1.0097806485751e-09 2.17413726481642e-09 0 NA NA NA NA
"27" NA NA NA NA NA 4.07557990010467e-10 1.08147966124082e-09 2.55953962546064e-09 1.3740550915596e-09 3.09921032066439e-10 1.42587390516545e-09 2.55577615120415e-09 1.12044271178759e-09 1.11787574435112e-09 2.74953919851316e-09 1.96219488956667e-09 2.34927901374415e-09 2.74415103088743e-09 3.15569159088823e-09 1.18551108179358e-09 2.65514895613352e-09 4.8406492488981e-09 1.68133952604645e-09 1.88195606598541e-09 3.38512122575774e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.80781076806024e-09 2.88758930528402e-09 5.2486341945307e-10 1.2303407237601e-09 7.36309277313697e-10 2.71286966865342e-09 2.68074527790772e-09 3.87916801118972e-09 1.44482673367586e-09 2.91815261330816e-09 1.92437175802767e-09 2.55742003984283e-09 2.23464450686465e-09 1.54663450089475e-09 1.08231118367247e-09 6.54211231914361e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.41134851958751e-09 3.13861278301695e-09 2.55602604982604e-09 2.36873491402823e-09 1.4538177601452e-09 3.66525514980116e-09 2.91750307942103e-09 2.62191627490965e-09 4.56075397883075e-09 1.65564424447689e-09 3.0755989785978e-09 0 8.13003423893196e-10 2.10196079107763e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.00708345693491e-09 1.97816211282126e-09 3.49866227386785e-09 2.47388914948577e-09 3.80786393509572e-10 2.84778913685753e-09 2.15202262681102e-09 3.81060483354229e-09 NA NA NA NA NA NA NA NA NA NA NA
