"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.64599926649363e-09 3.04652733280266e-09 3.97703835808612e-09 2.11288210512126e-09 2.98229724253815e-09 2.70270356202226e-09 1.65662079049124e-09 4.54090323229498e-09 5.80486266827632e-09 9.65229383579895e-09 1.30379741236902e-08 1.41544321856829e-08 1.6069820662658e-08 1.78296919505415e-08 2.28036454820181e-08 1.84495851092732e-08 8.13323436019462e-09 1.12052308217633e-08 7.65798347209684e-09 8.73826399496695e-09 5.71640256118627e-09 3.17685135541335e-09 6.49030685331206e-09 3.34897143563964e-09 2.13774953849538e-09 2.12648854071317e-09 1.07808496019801e-09 2.46783113024684e-09 NA
"12" 1.51487985620515e-09 2.04031890001665e-09 2.6596955238192e-09 1.43409367057508e-09 2.81513160148579e-09 3.57978393539266e-09 2.712957469601e-09 3.36001352344892e-09 6.93499478726135e-09 8.5469323015081e-09 8.88008404840003e-09 1.4379930887932e-08 1.99637681976069e-08 2.11736910360855e-08 1.95501756551005e-08 1.80756307816712e-08 1.90485605765247e-08 1.21777399081392e-08 9.2243784578487e-09 1.02560282121694e-08 7.20730644222598e-09 5.4986285907937e-09 5.42958828166373e-09 2.66771448785642e-09 1.54970143428749e-09 2.20985743855016e-09 3.38930361196398e-09 7.43131323432443e-10 8.76884644457766e-10 8.28287133573781e-10
"13" 1.12113231613264e-09 1.39329881259048e-09 1.89599437336186e-09 2.52217057557052e-09 1.84124855956894e-09 4.14418097729437e-09 3.33916350775962e-09 6.35602524137515e-09 5.0480070243419e-09 7.54503991645701e-09 1.01410189113686e-08 1.14073776510361e-08 2.34165531368001e-08 1.75907653357622e-08 3.40673637976775e-08 3.78130894778835e-08 2.13204470701389e-08 2.05185746714317e-08 1.15490209836827e-08 9.84052919515082e-09 7.81959956626305e-09 1.3343481572564e-09 5.68916032313692e-09 2.87567541963648e-09 1.97344368392682e-09 5.62926102617711e-09 9.12223233508581e-10 2.64167269237618e-09 2.85673988980078e-09 8.73202207056626e-10
"14" 9.22471838925197e-10 1.85849130125932e-09 1.93320863972147e-09 2.63465407832952e-09 3.10900004733776e-09 4.19257195763046e-09 4.072406074431e-09 5.58181971094719e-09 4.62236381498112e-09 5.93611116808979e-09 9.13602644369547e-09 1.42362040533597e-08 2.36936247463349e-08 3.34900668938031e-08 4.39248253651879e-08 2.9070484237351e-08 3.13057209996553e-08 2.1759490871702e-08 1.48600699331605e-08 1.43473597499915e-08 7.03368681174264e-09 3.98095239757437e-09 4.30160460538277e-09 3.77476545231648e-09 2.09878719378373e-09 2.74482215553743e-09 1.68237862787869e-09 3.99995126918162e-09 3.74316747131925e-09 8.39571743915317e-10
"15" 5.4772978463522e-10 6.34518191697442e-10 1.11831383981988e-09 4.34016768057868e-09 1.7397206575536e-09 2.71111345715938e-09 3.25864255583112e-09 2.41343540471207e-09 6.69096539907453e-09 9.62605062218278e-09 1.09502733417343e-08 1.72759647734566e-08 2.40462012280243e-08 4.2338943498011e-08 4.00841853947987e-08 3.67217198442106e-08 2.97953903228755e-08 1.62931007763398e-08 1.49506434212042e-08 8.00283150019423e-09 5.91456570354756e-09 6.67094455955318e-09 5.99250665533524e-09 7.01070758422066e-09 5.06528066502913e-09 2.75543135307401e-09 2.93634358957018e-09 9.35534579413968e-10 1.20012544952551e-09 1.27276639782636e-09
"16" 1.20753497676428e-09 1.33581870555158e-09 8.72804683208751e-10 4.50322099886396e-09 5.3613582918156e-09 4.20545970555915e-09 3.8158911804627e-09 6.96563193772143e-09 3.79931483551015e-09 8.59628781599245e-09 8.01900568211996e-09 9.58123269522474e-09 2.23797385167215e-08 4.08371236282123e-08 3.95362007838821e-08 3.83776759829334e-08 3.0963713257805e-08 2.17624272698191e-08 1.82347302297164e-08 8.77175086102302e-09 1.31570391279528e-08 6.9173982654788e-09 6.27342736950884e-09 4.42015156273098e-09 5.02214194886355e-09 1.63456468021641e-09 3.08335057491547e-09 6.31284389218619e-10 9.10136983388473e-10 2.06113314689694e-09
"17" 3.31220657751148e-09 1.74406199281486e-09 3.20705078098245e-09 3.53983502200506e-09 3.23636060702062e-09 2.27700795706994e-09 1.86857008028046e-09 4.06583815747474e-09 7.08459167753161e-09 7.72937411320269e-09 7.63912532539125e-09 1.39799337192277e-08 2.02578038515142e-08 1.9351718886472e-08 3.07324965630107e-08 3.11446159338825e-08 2.23689728416563e-08 2.11188161355989e-08 8.13920533516216e-09 6.70244212080987e-09 6.87217361204881e-09 5.59083671174289e-09 2.71575431555836e-09 4.32774325288115e-09 1.06290343006213e-09 2.80360302367586e-09 2.24294259268362e-09 1.3002541400804e-09 1.04502975190611e-09 2.16760456007039e-09
"18" 1.43483632009387e-09 3.64701758843556e-09 1.30767130963928e-09 2.59033568729674e-09 1.93414517582987e-09 5.79032124830856e-09 3.22290405581177e-09 5.96961050422402e-09 9.11215733621219e-09 7.92306198662115e-09 9.73474684627905e-09 1.25503387701321e-08 1.11694931930896e-08 2.39969811469694e-08 2.8352669702802e-08 2.48098039188229e-08 2.27854302797827e-08 1.45745208201913e-08 1.55828037960753e-08 1.27222277844507e-08 6.85243413196009e-09 6.69846649267931e-09 4.17691556768571e-09 5.35230474407219e-09 1.37125131038772e-09 3.56349352952695e-09 2.23576409300885e-09 2.63559905884207e-09 1.77438922914902e-09 2.69998376922485e-09
"19" 1.07975420443181e-09 2.00127684834564e-09 9.69441063098702e-10 1.24713872883535e-09 1.14670069047727e-09 1.91278504074228e-09 5.15468708581825e-09 4.29322956687515e-09 3.07816391890124e-09 9.57720484896155e-09 6.52727704093151e-09 1.20472514856048e-08 1.88511962437125e-08 1.66989531363735e-08 3.1707101073936e-08 2.38650498441787e-08 1.62394599550246e-08 1.29711111815827e-08 1.192182548592e-08 7.86508808360643e-09 7.03040386574074e-09 6.88949322251747e-09 4.6167043020893e-09 3.58154791055936e-09 3.51699531994192e-09 3.04080715083116e-09 2.64603300446409e-09 2.45401381686092e-09 1.49228372831632e-09 1.90131170780595e-09
"20" NA 1.17336648056428e-09 2.27524636041551e-09 2.16262308477958e-09 3.42326225583299e-09 2.31750151361065e-09 7.15511473857986e-09 4.13907910545756e-09 6.60378583410679e-09 4.7668116330579e-09 1.12303633803995e-08 8.02353215045603e-09 1.13430845697892e-08 1.59862396368129e-08 1.27347448591689e-08 1.56659659043863e-08 1.12102127778761e-08 1.39125605810066e-08 1.66134292327909e-08 7.38710243892202e-09 3.56691371392409e-09 6.17758832369423e-09 6.56497424680192e-09 2.47696372563777e-09 4.8698226373088e-09 3.68305959567954e-09 2.63394343850677e-09 2.33563164196147e-09 3.37195522173371e-09 NA
"21" NA 1.3815024378298e-09 1.23079926918251e-09 1.5580811358264e-09 4.43795064663356e-09 3.35317502508519e-09 2.11291970596653e-09 3.51107387062409e-09 6.42489334074201e-09 7.83290267125508e-09 3.11466168318402e-09 9.67755721834172e-09 1.1965767427024e-08 1.17328004243386e-08 1.25691687340092e-08 1.50817409880964e-08 9.1855969722887e-09 1.15168677310754e-08 8.6699913787989e-09 6.77107113741577e-09 7.41505371744231e-09 3.41027792076211e-09 5.77157016935165e-09 4.98704968470538e-09 4.98429080063231e-09 2.91229640730994e-09 3.23601290713966e-09 2.58455474461165e-09 7.89037702353301e-10 NA
"22" NA 1.49736163784584e-09 9.38744863499104e-10 8.54295085808063e-10 1.79559084923547e-09 3.03748712395868e-09 1.93855975114974e-09 2.57178131986478e-09 3.99110008779633e-09 3.89389320106465e-09 8.57352810882897e-09 8.25884723734883e-09 4.46827973398399e-09 1.19255330155784e-08 1.41463542611118e-08 1.12018803936879e-08 1.06850428024628e-08 1.53702278144885e-08 8.12972060073344e-09 6.58797841752589e-09 7.86471901153287e-09 6.36262964089004e-09 5.31090346164082e-09 3.61857679252719e-09 3.06413998776882e-09 2.50532884393374e-09 2.81866077649466e-09 1.79353934088882e-09 2.85146713483409e-09 NA
"23" NA NA 6.27725913570703e-10 3.40644558307588e-09 3.57170484707156e-09 3.64962854315669e-09 7.37497096121745e-10 5.58496836365386e-09 3.76177475735975e-09 4.62483095148886e-09 6.97132420430311e-09 6.01074551642896e-09 7.73431104767946e-09 1.00850355685043e-08 1.17737039442203e-08 8.18536463805238e-09 7.92809246222395e-09 1.09513518648413e-08 7.35490494780402e-09 6.6327724510248e-09 1.82303260542339e-09 6.90121158662177e-09 1.22563197500484e-09 4.0240024545375e-09 2.2479073450065e-09 1.15208759460308e-09 2.05984881750038e-09 2.7397649172001e-09 NA NA
"24" NA NA NA 1.76024084196394e-09 1.62560342248475e-09 4.32543593567217e-09 3.98307267600905e-09 5.00142444881041e-10 4.61957934293752e-09 3.29792671201756e-09 4.72378726256755e-09 6.5766939936511e-09 3.08578122574508e-09 8.401153185787e-09 5.70247519505508e-09 6.88547212162839e-09 6.85091281619347e-09 3.06003068054041e-09 4.51756315523984e-09 4.83738769570877e-09 5.919525526127e-09 2.63951133121546e-09 5.4782874615391e-09 2.00293973668678e-09 3.01190927236525e-09 2.6023190293204e-09 3.07540864307849e-09 NA NA NA
"25" NA NA NA 1.83011116268519e-09 2.32596111104831e-09 2.55889441331981e-09 2.60042612887723e-09 5.27506828414429e-09 3.33284552869838e-09 3.72034779598222e-09 3.2643604570825e-09 6.57272226011552e-09 6.72427865655091e-09 6.24212282512466e-09 5.40609668390822e-09 4.78456660487134e-09 5.78019780444988e-09 4.07572612618246e-09 2.22942537631473e-09 7.6970425750094e-09 5.41789932047975e-09 3.9779048746622e-09 3.37452756230391e-09 1.63785443200384e-09 2.51313046494055e-09 2.12723091037764e-09 1.7900965327916e-09 NA NA NA
"26" NA NA NA NA 1.59068601231894e-09 2.08070816113928e-09 1.39591122415183e-09 1.92111193454733e-09 2.40100356067029e-09 5.9490357825722e-09 2.37713632970068e-09 4.62373231910711e-09 1.18265810725909e-09 4.68400718890135e-09 7.30544510664564e-09 5.80610491907095e-09 5.63864457564695e-09 7.11566469593277e-09 7.92141942509932e-09 5.83907276178142e-09 3.34506109960612e-09 2.07918499742403e-09 4.99964503408381e-09 1.7415353070005e-09 2.49289036588705e-09 2.49628470494069e-09 NA NA NA NA
"27" NA NA NA NA NA 1.60763872309884e-09 2.78536436424648e-09 1.83963027737521e-09 4.29896959075029e-09 4.11132240333796e-09 4.95420149592174e-09 5.43819248996288e-09 3.80925486739844e-09 6.10878046304864e-09 8.02640800031018e-09 5.2980598030193e-09 4.68380166778354e-09 3.9409608994624e-09 5.2684849617566e-09 4.37677372708564e-09 3.78592853868656e-09 1.70068645440655e-09 4.38379970302151e-09 3.26241818636329e-09 8.50312706830767e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.26348090682027e-09 2.57287196084216e-09 1.63255356712461e-09 3.51879157762687e-09 3.68390743753394e-09 4.81315081750343e-09 8.00305565648471e-09 2.78003869855495e-09 4.34741962836119e-09 6.72806924492465e-09 5.02384968312845e-09 4.84700043831006e-09 3.20433082880361e-09 5.71314864012941e-09 2.56354902606352e-09 4.62212163259507e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.52784236462848e-09 1.47278946978736e-09 3.56926446351563e-09 4.52815951164989e-09 3.0512816776366e-09 1.9168239507576e-09 4.03744046557711e-09 4.32626030657434e-09 4.33213754935359e-09 1.89535900703681e-09 3.41072021916798e-09 2.57016844655527e-09 3.22538860452272e-09 3.27248820620982e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.32255606328405e-09 5.11099976173776e-09 3.36022299065399e-09 7.41668646032946e-10 5.323018736475e-09 2.62098885108119e-09 4.03702118744526e-09 1.28347830859814e-09 NA NA NA NA NA NA NA NA NA NA NA
