"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 8.63429320003138e-10 2.57357277058277e-09 1.25852231385462e-09 7.00920337044304e-10 1.15741572757218e-09 1.70995890137496e-09 1.62837628479038e-09 3.01295386429808e-09 4.89896941743848e-09 5.67618471683019e-09 8.6095166854452e-09 1.59855421665891e-08 3.41582614691536e-08 8.02526165788348e-08 6.56351378375546e-08 5.07353307595052e-08 4.23430737016956e-08 4.73582976703165e-08 2.45878464535953e-08 1.14983961286762e-08 1.31773527572226e-08 4.49855241544139e-09 4.58746166223477e-09 2.27578976757979e-09 1.99319165508961e-09 1.55933751380566e-09 1.33948096853179e-09 0 1.93019710943084e-09 2.69083291852476e-09
"19" 1.48662781210477e-10 1.58430652181956e-09 2.31446124409252e-09 5.4657841390188e-10 2.49819148756487e-09 2.45238211909275e-09 4.66576409424407e-09 2.21641077985037e-09 8.59136667956369e-09 1.27688236005192e-08 1.87181972062939e-08 1.64082847794618e-08 1.88319946547382e-08 3.82395573286552e-08 2.76710896222176e-08 3.22624298237015e-08 2.78859250993611e-08 1.9543727378754e-08 1.79667387819903e-08 7.24914009045393e-09 4.71311960395697e-09 2.19031614098901e-09 5.76865925585929e-09 5.71854637638122e-09 2.74342595074289e-09 9.68408560653075e-10 2.31715068274917e-09 0 3.15600884664869e-10 3.25576007097786e-10
"20" NA 1.4808804431605e-09 7.59866603073549e-10 0 3.47167978175592e-09 2.39486608296791e-09 4.33974034592368e-09 2.81017325266115e-09 5.06366687043922e-09 6.71734893539877e-09 6.34606346449013e-09 1.11166264055235e-08 1.76644675110066e-08 2.0352898221616e-08 1.96884607691763e-08 2.79384717900206e-08 1.73803589275696e-08 1.1366806368794e-08 1.21779251260594e-08 1.02879362909294e-08 4.75445213446363e-09 1.40515395638976e-08 1.82363951619234e-09 2.21911070360287e-09 3.97218605722637e-10 2.96088320672823e-10 1.63974545791232e-09 1.44962954469138e-09 7.07206978600645e-10 NA
"21" NA 0 9.23957808031946e-10 2.86792509565583e-09 3.31280989646952e-10 3.69144231089059e-09 3.35478592785722e-09 3.62222185368881e-09 4.29494947528532e-09 5.82452869032627e-09 4.85673026029748e-09 1.3141260957053e-08 1.12886000971415e-08 1.3955861281689e-08 1.30345687006461e-08 1.26629693463492e-08 1.24601911626749e-08 1.74856073113063e-08 8.07210280547303e-09 9.30819109665817e-09 5.36846438950638e-09 6.45881115027427e-09 1.71885214656352e-09 3.50873306390461e-09 2.77008936507984e-09 1.02791237198822e-09 0 2.39859220995166e-09 1.49753529573989e-09 NA
"22" NA 1.76613574083296e-09 1.15955057148847e-09 8.16892767272645e-10 1.08045292278703e-09 2.37400084412652e-10 1.48732950783976e-09 9.37465389684389e-10 2.54912937505447e-09 3.26162868855111e-09 8.07048254197717e-09 9.04805884863612e-09 1.24366778489585e-08 9.31174180768628e-09 6.72647250111663e-09 1.60125995336818e-08 8.00890801294589e-09 1.11591845030501e-08 9.48343297796745e-09 5.96316096941662e-09 6.93519133090093e-09 1.36910634378429e-09 2.05306372048409e-09 1.24248182220481e-09 3.06639904101789e-09 1.85746318125115e-09 2.56632847981933e-09 5.57789068202537e-10 3.05982769387024e-10 NA
"23" NA NA 1.98594710428856e-09 7.57958587323565e-10 1.17854315554598e-09 1.56417532781885e-09 3.09885073085756e-09 9.55938847878313e-10 3.52413471219568e-09 6.68795418826541e-09 3.50703058950743e-09 6.46602909823724e-09 6.99171840468492e-09 1.1443625547742e-08 9.97092278794208e-09 1.09225346710654e-08 1.2062606344708e-08 6.046888282786e-09 7.6097189423597e-09 4.46456503154661e-09 6.17723060248915e-09 1.85270717916999e-09 1.60047297751809e-09 1.8625299244002e-09 3.67754905194966e-09 1.15259210302782e-09 1.23206019725531e-09 5.42741204377376e-10 NA NA
"24" NA NA NA 3.73969517384006e-10 1.22374157948173e-09 2.52182794282851e-09 2.5839729147392e-09 2.98294670844461e-09 7.12666880821274e-10 3.21267935687863e-09 6.89590739160018e-09 3.36401065718287e-09 6.26881757959712e-09 6.64439657825082e-09 1.01632952285388e-08 6.86280890846589e-09 7.57998223847812e-09 5.42327353512697e-09 3.83126522115047e-09 5.96852266920819e-09 2.855456188367e-09 1.29755344438858e-09 3.13673234725578e-09 3.51665136889534e-09 3.08145119736491e-09 1.16554753309484e-09 1.33121945028712e-09 NA NA NA
"25" NA NA NA 1.81734327999759e-09 2.05791945876803e-09 2.67584697324567e-09 1.39471156579785e-09 2.79719906679146e-09 3.10440159298406e-09 5.8814366546174e-09 2.85504738071643e-09 3.15237233469597e-09 3.91142143792936e-09 1.3183540791494e-08 8.44950262045478e-09 5.87104198544145e-09 6.35541101535148e-09 2.97882430474326e-09 1.34428311730947e-09 8.24764805100474e-09 1.55123934876935e-09 3.42212662648329e-09 4.14590656605909e-09 2.94369729619576e-09 0 8.3887454619446e-10 2.20250843504982e-09 NA NA NA
"26" NA NA NA NA 2.13654568302138e-09 1.60245780273261e-09 1.74111266318644e-09 2.19916271085297e-09 3.09811156408535e-09 3.23114910598908e-09 3.80661913801064e-09 3.13562909361427e-09 3.1604519990479e-09 3.66412635441767e-09 3.99012706858829e-09 4.29781778622644e-09 4.57286587019983e-09 5.69268175646548e-09 6.55229275004569e-09 3.98911144290551e-09 2.49097064132652e-09 3.30813452835479e-09 2.10180686599685e-09 5.99198953372855e-10 5.25992538587098e-10 3.85803138885939e-10 NA NA NA NA
"27" NA NA NA NA NA 1.52465515561833e-09 0 9.81070858815703e-10 2.36602490747922e-09 1.51789164469967e-09 2.0727219044404e-09 2.61929634781781e-09 2.6258070473681e-09 3.0754746699289e-09 4.67196080790831e-09 6.42426279699276e-09 4.98943611051859e-09 4.34969232137904e-09 3.36446685259019e-09 5.10251711126539e-09 2.26605396219889e-09 1.52720581039839e-09 3.06772530598659e-09 2.68239590495878e-09 1.50026592780345e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.45506889647734e-09 7.29216469214932e-10 2.30620228387406e-09 7.57831084193574e-10 1.14405372110858e-09 6.86392957690783e-09 2.94472329319135e-09 2.72107073831133e-09 3.70721748892387e-09 8.12741417654995e-09 6.03823725538764e-09 4.92185561961893e-09 2.01423376659638e-09 1.60195912643106e-09 2.21509259397552e-09 9.62134777832014e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.54969899374218e-09 2.33578946976869e-09 2.48445543730547e-09 3.93679603719355e-09 1.35467876541406e-09 1.92212843962892e-09 5.43345597017369e-09 3.4408599958537e-09 2.92835600390181e-09 3.04468533441246e-09 1.41385551977459e-09 2.44911302674238e-09 1.192130399184e-09 1.97557217186664e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.49825950806745e-10 2.11759909171826e-09 2.55063099716133e-09 2.94243937960509e-09 3.04594523854389e-09 1.53408429236063e-09 4.06578694129484e-09 1.87955723331641e-09 NA NA NA NA NA NA NA NA NA NA NA
