"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 5.86325358282109e-10 6.48866712737566e-10 0 0 7.71263631043413e-10 4.41352596213333e-10 1.9113880107777e-09 2.92262992879275e-09 2.48264275345344e-09 5.82186189216357e-09 7.60637115275389e-09 1.09489377769652e-08 2.39037259831151e-08 3.97309613708375e-08 7.99481584451711e-08 5.64692027823435e-08 3.03315498469288e-08 1.95119352845232e-08 9.02172394861287e-09 5.85041806761537e-09 5.06608013403228e-09 3.99400559283746e-09 2.30597105877714e-09 2.14339731312777e-09 1.8212673813379e-09 9.12425034438301e-10 1.10248462770738e-09 2.41808226057444e-10 0 1.12541743038035e-09
"18" 7.34388504003505e-10 2.07829715263256e-10 7.58999930503301e-10 4.81620914056857e-10 1.13033304934563e-09 8.37349313143646e-10 1.55547639579983e-09 1.34349962109038e-09 3.32482701981158e-09 4.13842451975182e-09 4.71222011270299e-09 1.17562799386448e-08 2.26662227616154e-08 3.07714186562044e-08 4.34304839515619e-08 5.51562300001845e-08 2.74015237557299e-08 1.47936895472858e-08 1.15680943984085e-08 5.98185285091752e-09 6.30302463105112e-09 1.96944087972699e-09 2.90028273162425e-09 1.98521052794804e-09 4.83538569692729e-10 1.11085228105511e-09 3.41996244024338e-10 1.09956467339894e-09 9.90178758601732e-10 2.95292717613474e-10
"19" 5.1246063433123e-10 0 7.15314697852741e-10 6.41870780003324e-10 1.39963091160945e-09 1.58314496212599e-09 1.94559872480836e-09 9.23210174387404e-10 4.33676795394749e-09 5.20038110444467e-09 5.34305729549283e-09 1.43094295987548e-08 1.62739826486922e-08 3.54368000132294e-08 5.0273792469179e-08 3.19774527525482e-08 2.4145667196818e-08 2.19105417206007e-08 7.63289323199835e-09 5.90767164855632e-09 2.95154490745973e-09 3.05684182030315e-09 2.54999636494641e-09 1.72581405512737e-09 8.34629131297206e-10 2.16155907361197e-09 5.87699011155486e-10 4.46927492026505e-10 1.03293503954107e-09 8.02082738293025e-10
"20" NA 1.36693194053669e-09 7.5989257613892e-10 7.49241899945294e-10 0 2.42922271293929e-09 1.63058041685012e-09 1.48790066256352e-09 1.65876868434118e-09 5.11633817166382e-09 6.1898079483047e-09 7.7538042404603e-09 1.72365376682151e-08 2.65528480973959e-08 3.19952262988144e-08 3.18261315418264e-08 1.77167497638601e-08 1.27699441779847e-08 8.11904803048294e-09 5.63441245010075e-09 4.15792383065821e-09 2.21201058302932e-09 2.02131582429543e-09 1.03503425748895e-09 5.26095625498216e-10 4.88920268030052e-10 0 0 0 NA
"21" NA 9.8581186803261e-10 6.10393032550623e-10 0 2.44829288550231e-09 2.45829195263772e-09 1.21280636353162e-09 1.03616509224089e-09 4.79290073773441e-09 4.4318535969306e-09 6.07450906581708e-09 1.04647495874335e-08 1.0605910322245e-08 2.01117967612585e-08 2.47023341252717e-08 2.41742308252816e-08 1.48986949096724e-08 1.15754353664806e-08 8.93365141861622e-09 6.23910141018309e-09 7.60267728599572e-09 3.97590601176874e-09 2.57197791941314e-09 1.075266024943e-09 1.23095645364802e-09 0 0 0 5.72952153393818e-10 NA
"22" NA 8.68243339161815e-10 0 0 5.28675109293996e-10 3.90072176859238e-10 1.53663822255306e-09 4.22267159934343e-09 1.40254633780495e-09 3.61330228777096e-09 4.75859039695906e-09 8.35577577509264e-09 1.33564761513542e-08 1.86715486647338e-08 2.10500918889474e-08 1.759207215788e-08 1.13320901540762e-08 1.02724070731838e-08 7.42553395936589e-09 4.92734123477347e-09 2.49737383530915e-09 2.48455732873522e-09 5.53937555616153e-10 1.97747577160584e-09 2.08685205652672e-09 3.92046344563498e-10 8.4995045718851e-10 6.94874452194585e-10 4.28242589835108e-10 NA
"23" NA NA 8.73822907623091e-10 8.16324313368165e-10 1.51972994502017e-09 1.31532059477748e-09 1.91216975714439e-09 1.96961747872344e-09 2.43819975500909e-09 4.04564299403759e-09 8.1523658464424e-09 6.52289254406011e-09 1.45528197151292e-08 1.45703505745766e-08 1.62972694459303e-08 1.40875944178178e-08 1.34234572889973e-08 1.06116410863269e-08 6.34135784856597e-09 5.8047651173931e-09 5.20629597228869e-09 1.73565420094119e-09 2.73243186782412e-09 1.34414420991182e-09 9.76208289428365e-10 1.06953537674211e-09 6.72744104370293e-10 3.27079606618722e-10 NA NA
"24" NA NA NA 6.31480448838266e-10 7.27367462024143e-10 6.56700109322958e-10 8.0114061525045e-10 1.99479802995468e-09 1.83992070870876e-09 3.46648872226396e-09 4.56510246545573e-09 7.04532892834238e-09 9.11466213323202e-09 1.16902849670323e-08 1.75194808871795e-08 1.06157203911962e-08 1.25732336467833e-08 5.56756739354029e-09 1.32856025604187e-08 8.07722612700208e-09 3.87860499276644e-09 1.69461132223944e-09 2.92825097548162e-09 1.60156470035877e-09 1.02996580880064e-09 1.09592122592046e-09 0 NA NA NA
"25" NA NA NA 9.81528019604865e-10 2.54623455641149e-10 1.21347236881215e-09 6.90838615109194e-10 1.17749265079801e-09 1.48335319287103e-09 4.11546562820001e-09 2.49924234591002e-09 8.41932878195188e-09 5.12269434767036e-09 1.20036326616096e-08 1.37672976557957e-08 1.29357202406682e-08 1.11358250711678e-08 7.19171418144218e-09 4.17532632773453e-09 4.19636555728223e-09 2.06535550290231e-09 2.84174393299823e-09 1.64140839797619e-09 5.68525547188758e-09 8.37528755699505e-10 1.24975396381319e-09 2.164685468682e-10 NA NA NA
"26" NA NA NA NA 0 4.35049241915441e-10 1.26989405401552e-09 1.6646839289047e-09 2.55242977389625e-09 1.25494260585416e-08 3.1482978300444e-09 6.51491214764256e-09 9.73758682490668e-09 7.07795397638305e-09 1.42000975504946e-08 8.66709755327336e-09 1.13453050526611e-08 7.65025530029952e-09 4.44242149972737e-09 5.78488151082696e-09 1.70722892645346e-09 2.58059998392695e-09 1.28149228042119e-09 5.34128647715881e-10 1.59513559056113e-09 9.27265441655104e-10 NA NA NA NA
"27" NA NA NA NA NA 4.85146650994986e-10 1.26861036164098e-09 3.25503346627387e-09 1.70692985662643e-09 2.77528279457586e-09 2.68922198721998e-09 3.83842781888235e-09 8.32221236264281e-09 4.63410923457733e-09 1.43979604520759e-08 5.95975520843901e-09 6.41751500223791e-09 6.32772848644098e-09 3.69718098303013e-09 2.91892626241007e-09 2.30014597806327e-09 2.57349275965666e-09 4.01154860760273e-10 1.18066591477729e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 1.71399869093301e-09 3.47073620290701e-09 7.88023965353285e-10 3.19088373489014e-09 7.943704572039e-09 6.54124839574859e-09 9.25515391473793e-09 1.13489655978719e-08 5.99633374270381e-09 3.97818896000598e-09 1.80483480812897e-09 1.72381667568889e-09 1.06481578077529e-09 6.52570756086397e-10 8.43399140365982e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.56546395320992e-09 4.81663483971683e-09 5.00842356146168e-09 2.77240785369099e-09 4.20162179935386e-09 6.37698482276425e-09 6.46983149865466e-09 3.1224760800454e-09 2.1004786282117e-09 4.70229657001507e-09 5.29746632477852e-09 8.03541656926455e-09 1.65070104742604e-09 1.07766168963695e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.49103489717436e-09 2.2207553544781e-09 3.40542793920338e-09 3.89803264419356e-09 7.63981408730327e-09 4.46990373347466e-09 6.64283204513577e-09 1.35793778864979e-09 NA NA NA NA NA NA NA NA NA NA NA
